报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1076171979.9,,,,,,352361.65,,352361.65,16034400.0,5315843.86,,,,,,,,,,,511520.0,6572911.91,,,,,87382802.43,1192341819.75,,,,,,,,567143.03,25809154.31,,,,,,,,,,,,,,137126840.77,,,,,6287.24,23725997.32,,,,,2093577.26,,189328999.93,1381670819.68,,,,,,,,87484540.07,,87484540.07,,14336718.42,,,6688940.15,634928.45,,,,,,21096144.59,,,,,,,,,,,,,,8766.66,1863773.4,132113811.74,,,,,,,,,,,,,1937497.78,,1937497.78,134051309.52,,680319676.0,,,,1645312920.48,,,1390065.38,89015542.19,,,-1295663266.06,,,1120374937.99,127244572.17,1247619510.16,1381670819.68,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:50:13
20221231,,1089647582.15,,,15000000.0,,,509831.37,,509831.37,2200000.0,4803921.3,,,,,,,,,,476900.0,476900.0,6901716.16,,,,,87412939.41,1206952890.39,,,,,,,,565192.19,26081276.2,,,,,725877095.84,584842460.08,141034635.76,,,,,141034635.76,,141034635.76,,,,,104199.52,24408925.51,,,,,2093577.26,,194287806.44,1401240696.83,,,,,,,,91052750.41,,91052750.41,,19594358.66,,,8327558.23,1886110.27,,,,,21002952.51,21002952.51,,,,,,,,,,,,,,108969.55,2547266.63,144519966.26,,,,,,,,,,,,,1937497.78,,1937497.78,146457464.04,,680319676.0,,,,1645312920.48,,,899757.78,89015542.19,,,-1305694049.83,,,1109853846.62,144929386.17,1254783232.79,1401240696.83,定期报告,是,20240412,CNY,合并期末,2023-04-14T18:20:07
20220930,,1035810047.35,,,50000000.0,,,806130.94,,806130.94,2250000.0,18183005.47,,,,,,,,,,,,7168977.12,,,,,84604418.13,1198822579.01,,,,,,,,583766.4,26353538.23,,,,,,,,,5044247.76,,,,,126335166.69,,,,,130249.33,24914917.38,,,,,2093828.97,,185455714.76,1384278293.77,,,,,,,,83503674.92,,83503674.92,,33657917.7,,,8286127.46,6732844.79,,,,,,20857866.2,,,,,,,,,,,,,,114036.7,4375529.3,157527997.07,,,,,,27247.62,,,,,,,,,27247.62,157555244.69,,680319676.0,,,,1645312920.48,,,910700.47,89015542.19,,,-1317559170.26,,,1097999668.88,128723380.2,1226723049.08,1384278293.77,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T17:10:05
20220630,,1054257153.96,,,,,,696045.24,,696045.24,6117462.79,17343218.92,,,,,,,,,,,,6470535.98,,,,,84674611.12,1169559028.01,,,,,,,,584386.11,26625800.26,,,,,707864951.9,578309631.12,129555320.78,,5044247.76,5044247.76,,129555320.78,,129555320.78,,,,,156299.14,25472155.46,,,,,2097501.16,,189535710.67,1359094738.68,,,,,,,,92420828.24,,92420828.24,,27720874.29,,,8541756.81,5825024.19,,,,,21031871.16,21031871.16,,,,,,,,,,,,,,106548.62,3603713.66,159250616.97,,,,,,58673.34,,,,,,,,,58673.34,159309290.31,,680319676.0,,,,1645312920.48,,,669465.88,89015542.19,,,-1331428951.74,,,1083888652.81,115896795.56,1199785448.37,1359094738.68,定期报告,未审计,20220812,CNY,合并期末,2022-08-11T19:00:04
20220331,,956158776.64,,,80000000.0,,,426505.47,,426505.47,29923627.21,20340715.26,,,,,,,,,,,1520.0,4493630.78,,,,,84933933.21,1176278708.57,,,,,,,,569035.63,26898062.29,,,,,,,,,5044247.76,,,,,133188469.97,,,,,182348.95,26113340.69,,,,,2098303.66,,194093808.95,1370372517.52,,,,,,,,85172450.64,,85172450.64,,29098879.48,,,6961415.99,5022991.17,,,,,,20909176.78,,,,,,,,,,,,,,90099.06,3782854.33,151037867.45,,,,,,99060.54,,,,,,,,,99060.54,151136927.99,,680319676.0,,,,1645312920.48,,,403931.78,89015542.19,,,-1343016956.09,,,1072035114.36,147200475.17,1219235589.53,1370372517.52,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:05:08
20211231,,927933658.03,,,80000000.0,,,1934633.6,,1934633.6,38589310.33,5237308.0,,,,,,,,,,6994.24,6994.24,3977363.05,,,,,85298749.49,1142978016.74,,,,,,,,555265.55,27170324.32,,,,,708134031.91,571313680.95,136820350.96,,5044247.76,5044247.76,,136820350.96,,136820350.96,,,,,208398.76,26643707.01,,,,,2098303.66,,198540598.02,1341518614.76,,,,,,,,77400520.75,,77400520.75,,25480555.53,,,10575695.18,8632894.82,,,,,20515831.93,20515831.93,,,,,,,,,,,,,,114036.7,3312472.22,146032007.13,,,,,,99060.54,,,,,,,,,99060.54,146131067.67,,680319676.0,,,,1645312920.48,,,,89015542.19,,,-1355168266.17,,,1059479872.5,135907674.59,1195387547.09,1341518614.76,定期报告,是,20230415,CNY,合并期末,2022-04-27T19:05:08
20210930,,1001309823.69,,,,,,8717854.12,,8717854.12,41421062.84,1651088.63,,,,,,,,,,,9910.89,2649491.74,,,,,88973721.79,1144732953.7,,,,,,,,615740.97,27442586.35,,,,,,,,,911002.96,,,,,138494256.6,,,,,,26844163.52,,,,,2092825.72,3288000.0,199688576.12,1344421529.82,,,,,,,,91241319.94,,91241319.94,,45427987.28,,,9372786.83,11113731.46,,,,,,20454922.91,,,,,,,,,,,,,,,5905638.35,183516386.77,,,,,,,,,,,,26250.0,,,26250.0,183542636.77,,680319676.0,,,,1645312920.48,,,145259.04,89015542.19,,,-1373327327.04,,,1041466070.67,119412822.38,1160878893.05,1344421529.82,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T16:20:04
20210630,,910727738.92,,,,,,21179661.9,,21179661.9,77739434.53,4595367.19,,,,,,,,,,19166.54,19166.54,4536640.34,,,,,84659999.68,1103458009.1,,,,,,,,613424.02,27714848.38,,,,,705982826.09,563892485.29,142090340.8,,447600.08,447600.08,,142090340.8,,142090340.8,,,,,,27537888.87,,,,,2101852.29,348572.08,200854526.52,1304312535.62,,,,,,,,90271225.92,,90271225.92,,20624518.19,,,7098528.85,3529532.11,,,,,21081412.21,21081412.21,,,,,,,,,,,,,,,2681187.37,145286404.65,,,,,,,,,,,,52500.0,,,52500.0,145338904.65,,680319676.0,,,,1645312920.48,,,127762.75,89015542.19,,,-1384915311.49,,,1029860589.93,129113041.04,1158973630.97,1304312535.62,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T17:30:04
20210331,,909042153.04,,,,,,23609174.85,,23609174.85,52067080.03,1049736.21,,,,,,,,,,,23875.86,3309596.94,,,,,84253391.93,1073355008.86,,,,,,,,641529.91,27987110.41,,,,,,,,,26889343.02,,,,,131595344.38,,,,,,20169477.22,,,,,2104743.41,4363160.74,213750709.09,1287105717.95,,,,,,,,91283500.82,,91283500.82,0.0,23502555.49,,,5145203.9,3273777.77,,,,,,20514872.95,,,,,,,,,,,,,,,3055332.21,146775243.14,,,,,,,,,,,,78750.0,,,78750.0,146853993.14,,680319676.0,,,,1645312920.48,,,1096454.09,89015542.19,,,-1395231053.57,,,1020513539.19,119738185.62,1140251724.81,1287105717.95,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:20:04
20201231,,890103305.87,,,,,,23892248.48,,23892248.48,25387432.69,7304169.96,,,,,,,,,,37039.33,37039.33,2713730.87,,,,,84661275.22,1034099202.42,,,,,,,,622338.22,28259372.44,,,,,692553393.55,557755274.45,134798119.1,,18966055.42,18966055.42,,134798119.1,,134798119.1,,,,,,20473099.19,,,,,2093485.9,507450.32,205719920.59,1239819123.01,,,,,,,,67005265.43,,67005265.43,17250.0,12852449.77,,,7097714.67,4398900.82,,,,,20495762.35,20495762.35,,,,,,,,,,,,,,,1670818.48,113538161.52,,,,,,,,,,,,105000.0,,,105000.0,113643161.52,,680319676.0,,,,1645312920.48,,,1034648.09,89015542.19,,,-1403223214.88,,,1012459571.88,113716389.61,1126175961.49,1239819123.01,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:05:04
20200930,,870230018.06,,,,,,17828888.11,,17828888.11,33258917.41,26609989.45,,,,,,,,,,,524930.4,2932750.54,,,,,84167084.11,1035552578.08,,,,,,,,723750.52,28531634.47,,,,,,,,,8900589.89,,,,,122885211.14,,,,,,20599787.21,,,,,2430089.68,12253389.73,196324452.64,1231877030.72,,,,,,,,51711722.38,,51711722.38,,16656167.12,,,5137704.73,4757948.92,,,,,,20794532.88,,,,,,,,,,,,,,,2165301.72,101223377.75,,,,,,,,,,,,131250.0,,,131250.0,101354627.75,,680319676.0,,,,1645312920.48,,,3941390.19,89015542.19,,,-1403363133.13,,,1015226395.73,115296007.24,1130522402.97,1231877030.72,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:55:02
20200630,,860927432.47,,,,,,2970865.28,,2970865.28,32163638.97,29197244.52,,,,,,,,,,548559.01,548559.01,3782878.3,,,,,94656202.13,1024246820.68,,,,,,,,325030.26,28763308.78,,,,,679214262.67,552975361.94,126238900.73,,6029771.85,6029771.85,,126238900.73,,126238900.73,,,,,,20725873.31,,,,,2368075.82,5421032.87,189871993.62,1214118814.3,,,,,,,,46062250.19,,46062250.19,,9644517.05,,,6174511.25,2283787.79,,,,,21086706.31,21086706.31,,,,,,,,,,,,,,,1253787.22,86505559.81,,,,,,,,,,,,157500.0,,,157500.0,86663059.81,,680319676.0,,,,1645312920.48,,,3998485.52,89015542.19,,,-1405383514.83,,,1013263109.36,114192645.13,1127455754.49,1214118814.3,定期报告,未审计,20200808,CNY,合并期末,2020-08-07T16:25:03
20200331,,864697182.94,,,,,,20889512.67,,20889512.67,25180851.09,10435538.69,,,,,,,,,,,105297.56,7712728.99,,,,,104687818.95,1033708930.89,,,,,,,,325030.26,29076158.53,,,,,,,,,3370599.8,,,,,128538809.45,,,,,,21010761.74,,,,,2374848.18,6279496.56,190975704.52,1224684635.41,,,,,,,,57031206.81,,57031206.81,14804870.15,,,,6313999.0,1705632.61,,,,,,21464988.61,,,,,,,,,,,,,,,,101320697.18,,,,,,,,,,,,183750.0,,,183750.0,101504447.18,,680319676.0,,,,1645312920.48,,,4680339.91,89015542.19,,,-1409084238.95,,,1010244239.63,112935948.6,1123180188.23,1224684635.41,定期报告,未审计,20200417,CNY,合并期末,2020-04-16T18:25:04
20191231,,853180711.38,,,,,,39125869.3,,39125869.3,25051125.58,8681370.72,,,,,,,,,,288974.31,288974.31,2100889.37,,,,,105016385.22,1033445325.88,,,,,,,,383814.86,29348420.56,,,,,678333340.42,546615562.95,131717777.47,,2530017.68,2530017.68,,131717777.47,,131717777.47,,,,,,21295650.17,,,,,2372381.9,3055600.0,190703662.64,1224148988.52,,,,,,,,64615363.17,,64615363.17,13105242.02,,,,8043161.65,2247030.43,,,,,20401633.47,20401633.47,,,,,,,,,,,,,,,,108412430.74,,,,,,,,,,,,210000.0,,,210000.0,108622430.74,,680319676.0,,,,1645312920.48,,,4474192.32,89015542.19,,,-1413149141.76,,,1005973189.23,109553368.55,1115526557.78,1224148988.52,定期报告,是,20210428,CNY,合并期末,2020-03-13T15:29:48
20190930,,862207060.15,,,,,,33035150.15,,33035150.15,29693772.14,19402264.32,,,,,,,,,,,353985.3,11507289.35,,,,,84891719.98,1041091241.39,,,,,,,,885068.45,29596352.37,,,,,,,,,1706146.98,,,,,134123997.78,,,,,,21299900.83,,,,,2158690.95,,189770157.36,1230861398.75,,,,,,,,62225920.02,,62225920.02,31173436.61,,,,3984041.47,4330153.36,,,,,,19879758.34,,,,,,,,,,,,,,,,121593309.8,,,,,,,,,,,,236250.0,,,236250.0,121829559.8,,680319676.0,,,,1645312920.48,,,4980530.34,89015542.19,,,-1419798655.01,,,999830014.0,109201824.95,1109031838.95,1230861398.75,定期报告,未审计,20191016,CNY,合并期末,2020-03-13T15:29:48
20190630,,854708694.01,,,,,,24036518.26,,24036518.26,18524334.49,30302600.23,,812593.86,,,,,,,,274263.65,1086857.51,8749639.17,,,,,85002705.18,1022411348.85,,,,,,,,814870.02,29877314.32,,,,,677806536.01,532373414.72,145433121.29,,526815.25,,,145433121.29,,145433121.29,,,,,,21568425.46,,,,,2158690.95,,200379237.29,1222790586.14,,,,,,,,46467715.73,,46467715.73,23141578.98,,,,3918262.71,4825973.57,,,,,31022945.05,31022945.05,,,,,,,,,,,,,,,,109376476.04,,,,,,,,,,,,429166.67,,,429166.67,109805642.71,,680319676.0,,,,1645312920.48,,,5161154.32,89015542.19,,,-1426962819.24,,,992846473.75,120138469.68,1112984943.43,1222790586.14,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T15:29:48
20190331,,802025178.78,,,,,,77035288.34,38404232.48,38631055.86,,28462932.3,,399388.49,,,,,,,,,917153.09,5808951.9,,,,,84864458.56,999113962.97,,,,,,,,700513.88,30158276.25,,,,,,,,,168658.1,,,,,159789592.19,,,,,,21836950.09,,,,,2173143.65,,214827134.16,1213941097.13,,,,,,,,54742235.21,,,19077153.36,,,,3721024.79,11297340.76,,,,,,30754123.25,,,,,,,,,,,,,,495416.67,,120087294.04,,,,,,,,,,,,210000.0,,,210000.0,120297294.04,,680319676.0,,,,1645312920.48,,,5389492.11,89015542.19,,,-1439351098.79,,,980686531.99,112957271.1,1093643803.09,1213941097.13,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T15:29:48
20181231,,755424582.42,,,,,,198860986.24,198021217.25,839768.99,,13195161.08,,,,,,,,,,294135.69,294135.69,2505720.32,,,,,84991181.34,1055271767.09,,,,,,,,700513.88,30439238.2,,,,,677754374.89,503885671.51,173868703.38,,,,,173868703.38,,173868703.38,,,,,,22105474.72,,,,,2116685.85,,229230616.03,1284502383.12,,,,,,,,75545190.64,,75545190.64,21766634.05,,,,6462755.92,17949031.4,,,,,19683681.28,19683681.28,,,,,,,,,,,,,,771666.67,,142178959.96,,,,,,,,,,,,210000.0,,,210000.0,142388959.96,,680319676.0,,,,1645312920.48,,,4937061.79,89015542.19,,,-1444212054.24,,,975373146.22,166740276.94,1142113423.16,1284502383.12,定期报告,是,20200305,CNY,合并期末,2020-03-13T15:29:48
