报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1191891852.47,,,,,,1790741949.18,62984291.8,1727757657.38,83761133.34,22918458.79,,,,,,,,,,,14147187.24,1188862399.91,,,,332058.99,49464711.43,4568575770.11,,,,,,,,,73876187.6,,,,,,,,,60801493.2,,,,,631940770.94,,,,226456018.76,31246998.74,216917191.49,,,,,66655790.3,82185670.73,1163624103.0,5732199873.11,,100064472.22,,,,,,2151182920.15,205338767.8,1945844152.35,1528687.56,230119082.94,,,14931761.7,8293876.59,,,,,,80255484.39,,,,,,,,,,,,,,8369277.0,45724506.52,2640470069.07,,,,,,26775803.99,2271242.23,,1063600.0,,2153346.1,132559211.62,,,164823203.94,2805293273.01,,533333400.0,,,,985158611.61,,-1205.37,6676007.68,138357367.1,,,1201952198.05,,,2865476379.07,61430221.03,2926906600.1,5732199873.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:08:03
20251231,,982357544.44,,,,,,2102955300.65,87980410.81,2014974889.84,76561177.9,15693462.17,,,,,,,,,,16953241.37,16953241.37,1138050502.69,,,,661310.11,55334499.49,4555732437.94,,,,,,,,,74335266.85,,,,,902817249.66,263127599.4,639689650.26,,57425725.52,57425725.52,,639689650.26,16682.24,639706332.5,,,,167165399.12,32062513.18,218711565.01,,,,,67414809.37,89662153.46,1179318365.89,5735050803.83,,150096708.33,,,,,,2148371393.53,228479715.24,1919891678.29,2186757.01,227110698.41,,,14578089.82,12724102.63,,,,,84442311.48,84442311.48,,,,,,,,,,,,,,8565680.3,42380866.5,2690456608.01,,,,,,26644901.21,2260688.83,,8936200.0,8936200.0,2221222.81,125668529.56,,,165731542.41,2856188150.42,,533333400.0,,,,985158611.61,,-2834.35,6432888.71,138357367.1,,,1154801378.81,,,2818080811.88,60781841.53,2878862653.41,5735050803.83,定期报告,是,20260429,CNY,合并期末,2026-04-26T16:02:05
20250930,,833330103.52,,,,,,2031163744.65,83905174.01,1947258570.64,108767423.5,16708503.03,,,,,,,,,,,21113145.36,1185854415.36,,,,1372089.98,50576269.35,4540579961.35,,,,,,,,6503416.29,74794346.09,,,,,,,,,70810939.0,,,,,604160300.98,,,,291694266.6,15924404.39,219311690.9,,,,,67191248.41,108214800.77,1166911146.83,5707491108.18,,200117222.24,,,,,,2281673505.31,332982099.08,1948691406.23,1027892.9,130324085.25,,,13233842.05,8767791.16,,,,,,77628189.83,,,,,,,,,,,,,,2148786.77,45037623.05,2759958938.56,,,,,,14872380.79,2084649.24,,6456700.0,,3487299.96,126473111.74,,,153374141.73,2913333080.29,,533333400.0,,,,985158611.61,,1592.6,7238713.54,119206053.73,,,1097208923.47,,,2742147294.95,52010732.94,2794158027.89,5707491108.18,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:29
20250630,,757553000.46,,,,,,2039581963.89,33985283.15,2005596680.74,112233750.95,24198807.75,,,,,,,,,,22497774.01,22497774.01,1107886215.31,,,,2513218.4,27648114.07,4337323623.4,,,,,,,,6592918.17,75250317.9,,,,,862256632.91,252853986.7,609402646.21,,57275762.82,57275762.82,,609402646.21,,609402646.21,,,,243210778.56,17002445.17,221047330.93,,,,,63860346.49,96356339.01,1146788106.7,5484111730.1,,200131875.02,,,,,,2070301060.31,280215612.39,1790085447.92,2306786.38,123904953.62,,,12927022.61,10873942.16,,33129124.14,,,83387764.03,116516888.17,,,,,,,,,,,,,,3164120.15,30990463.53,2571117111.95,,,,,,14759106.16,2071576.74,,6407900.0,6407900.0,3407383.77,127277693.89,,,153923660.56,2725040772.51,,533333400.0,,,,985158611.61,,4064.0,6553840.37,119206053.73,,,1066703484.84,,,2710959454.55,48111503.04,2759070957.59,5484111730.1,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:07
20250331,,926762882.47,,,,,,1857870259.43,79735662.97,1778134596.46,83354542.76,26603520.41,,,,,,,,,,,17194834.82,1175123477.08,,,,3424704.97,16635807.57,4323832087.31,,,,,,,,6090248.51,75737668.06,221059.03,,,,,,,,56296119.81,,,,,622432549.47,,,,216862057.8,18080465.94,222597603.57,,,,,61372775.12,97883216.35,1160711705.86,5484543793.17,,250168513.9,,,,,,2068086245.51,262666854.92,1805419390.59,3212092.36,141543205.16,,,12692939.19,4236968.34,,,,,,94607334.07,,,,,,,,,,,,,,4324804.51,20976067.43,2599848170.47,,,,,,15666263.45,2058504.24,,5912900.0,,2930740.07,128082276.04,,,154650683.8,2754498854.27,,533333400.0,,,,985158611.61,,1592.6,5692149.06,119206053.73,,,1040111686.87,,,2683503493.87,46541445.03,2730044938.9,5484543793.17,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:44:07
20241231,,853613976.15,,,,,,1994635252.15,64452079.48,1930183172.67,91826497.07,10335608.77,,,,,,,,,,14711454.72,14711454.72,1088821669.9,,,,4108490.56,2347300.74,4237337692.87,,,,,,,,6401818.21,76149831.74,661310.11,,,,870124876.42,241209990.97,628914885.45,,56297452.26,56297452.26,,628914885.45,,628914885.45,,,,176937442.81,22290744.86,224422349.94,,,,,64845116.16,109490165.09,1183071855.61,5420409548.48,,250191069.45,,,,,,2013580123.97,320628446.07,1692951677.9,2969508.21,135508878.24,,,13535529.29,13027296.64,,,,,99488228.14,103449776.11,,,,,,,,,,,,,,8453652.57,24135495.15,2564851329.63,,,,,,15550923.91,2045431.76,,5912900.0,5912900.0,3018559.04,128886858.19,,,155414672.9,2720266002.53,,533333400.0,,,,985158611.61,,-1784.19,4622320.31,119206053.73,,,1005137143.21,,,2647455744.67,52687801.28,2700143545.95,5420409548.48,定期报告,是,20260427,CNY,合并期末,2025-04-23T21:50:28
20240930,,490708689.95,,,,,,1694603267.14,10686778.25,1683916488.89,70311073.93,15619853.27,,,,,,,,,,,19110951.55,1343417441.63,,,,4513311.66,16808420.39,3829663221.07,,,,,,,,5164475.68,76599588.66,1318532.83,,,,,,,,51177507.08,,,,,629111509.77,,,,174570211.55,20236527.5,226155863.62,,,,,55855116.74,90053759.36,1155672881.24,4985336102.31,,100072513.89,,,,,,1872324032.79,293844840.59,1578479192.2,9072.15,98931365.03,,,11458858.07,2478857.75,,,,,,112875261.39,,,,,,,,,,,,,,4669794.6,22838910.39,2225658666.06,,,,,,16550569.62,2235812.52,,4226700.0,,252403.71,129691440.34,,,152956926.19,2378615592.25,,533333400.0,,,,985158611.61,,141.64,3775915.58,100801010.14,,,937696289.87,,,2560765368.84,45955141.22,2606720510.06,4985336102.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:06:03
20240630,,833388104.51,,,,,,1404971601.04,1500000.0,1403471601.04,81126881.12,20226304.09,,,,,,,,,,18379742.22,18379742.22,1162532260.57,,,,3947571.86,19966968.86,3765584009.38,,,,,,,,4494719.42,75115521.61,4126666.73,,,,820207037.57,223706705.53,596500332.04,,78008740.03,78008740.03,,596500332.04,,596500332.04,,,,221044575.11,21314558.3,227894195.39,,,,,52412407.49,72496085.8,1132363226.81,4897947236.19,,100041777.78,,,,,,1830393579.57,261179490.84,1569214088.73,5522.07,86340117.49,,,11054857.2,3267260.73,,26127949.93,,,79306702.26,105434652.19,,,,,,,,,,,,,,4802617.29,16496891.08,2157837275.4,,,,,,17605712.81,2219047.36,,3406700.0,3406700.0,742620.22,130496022.49,,,154470102.88,2312307378.28,,533333400.0,,,,985158611.61,,,4010739.25,100801010.14,,,915745347.59,,,2539049108.59,46590749.32,2585639857.91,4897947236.19,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:06:21
20240331,,830765602.38,,,,,,1709952148.31,1600000.0,1708352148.31,132852301.79,19135808.89,,,,,,,,,,,32091962.38,1250256800.15,,,,5601571.74,7569385.3,4158658372.63,,,,,,,,4986921.33,75145995.84,3561613.23,,,,,,,,87653078.78,,,,,588435049.9,,,,170432791.69,19880263.4,229104521.23,,,,,53893731.47,51189861.85,1113851037.03,5272509409.66,,250168819.44,,,,,,2023893049.99,267274837.05,1756618212.94,1877332.67,121948004.13,,,10844643.44,3463494.98,,,,,,100512286.07,,,,,,,,,,,,,,4528944.64,26124162.04,2543360737.4,,,,,,17522511.61,2202282.2,,6323700.0,,1061707.91,131300604.64,48235.41,,158459041.77,2701819779.17,,533333400.0,,,,985158611.61,,,3441124.61,100801010.14,,,903181346.14,,,2525915492.5,44774137.99,2570689630.49,5272509409.66,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:45:05
20231231,,743927049.92,,,,,,1675487948.53,9246336.72,1666241611.81,113540192.51,16070606.86,,,,,,,,,,18775789.95,18775789.95,1162686544.18,,,,4412491.11,1981430.83,3850203848.24,,,,,,,,5173093.76,75962457.24,4683604.35,,,,804288926.26,211252707.76,593036218.5,,82403816.85,82403816.85,,593036218.5,3205771.79,596241990.29,,,,113321794.35,20865709.76,229979949.31,,,,,56114588.31,80884782.84,1152309992.71,5002513840.95,,250168819.44,,,,,,1802551224.86,225186417.75,1577364807.11,2493590.33,99081528.51,,,10619833.75,12627983.82,,,,,106688494.8,106688494.8,,,,,,,,,,,,,,6082956.86,33292387.65,2323606820.02,,,,,,17706995.64,2185517.04,,,,980949.53,132105186.79,,,152978649.0,2476585469.02,,533333400.0,,,,985158611.61,,,2711857.89,100801010.14,,,859074345.56,,,2481079225.2,44849146.73,2525928371.93,5002513840.95,定期报告,是,20250424,CNY,合并期末,2024-04-19T22:35:04
