报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,441691381.88,,,,,,,,,,,,27216907.66,468908289.54,302965750.73,,,,,,124192531.74,34284138.45,27704921.66,489147342.58,-20239053.04,,6661283.13,,,,,,,6661283.13,94889103.18,50000000.0,,,,,144889103.18,-138227820.05,,,,952570000.0,,24690053.13,977260053.13,,54459702.96,,1145806224.04,1200265927.0,-223005873.87,-1147114.85,-382619861.81,1348244145.54,,,,,965624283.73,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:07
20251231,,2608820008.55,,,,,,,,,,,6958581.51,173137841.91,2788916431.97,1719060891.19,,,,,,351293078.4,138407899.77,89228396.45,2297990265.81,490926166.16,,188751283.69,3444383.94,699903.18,,,,,192895570.81,509544939.65,,,,,,509544939.65,-316649368.84,,2702500.0,2702500.0,159000000.0,,144098105.75,305800605.75,393694507.64,789862333.69,760868500.0,1706427438.87,2889984280.2,-2584183674.45,-951793.34,-2410858670.47,3759102816.01,1348244145.54,3759102816.01,,,1348244145.54,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:24:03
20250930,,1771029194.0,,,,,,,,,,,6947105.18,72075640.86,1850051940.04,1338841211.27,,,,,,272877806.58,97197320.02,61443512.41,1770359850.28,79692089.76,,158285591.07,3444383.94,192715.0,,,,,161922690.01,357253150.1,,,,,,357253150.1,-195330460.09,,2440000.0,2440000.0,,,,2440000.0,232993145.44,788889566.3,760868500.0,947982701.17,1969865412.91,-1967425412.91,908358.77,-2082155424.47,3759102816.01,,,,,1676947391.54,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:41
20250630,,1140953138.4,,,,,,,,,,,1631558.23,51084430.8,1193669127.43,778736131.3,,,,,,198170171.69,56667782.43,43437957.66,1077012043.08,116657084.35,,,,191389.0,,,,,191389.0,141478824.71,,,,,,141478824.71,-141287435.71,,2440000.0,2440000.0,,,,2440000.0,24510000.0,434172909.88,409731500.0,745691685.76,1204374595.64,-1201934595.64,1233445.54,-1225331501.46,3759102816.01,2533771314.55,3759102816.01,,,2533771314.55,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T23:28:05
20250331,,455896090.97,,,,,,,,,,,,5463098.85,461359189.82,457915823.66,,,,,,125212059.95,23612414.0,16293815.05,623034112.66,-161674922.84,,,,827624.0,,,,,827624.0,70445611.45,,,,,,70445611.45,-69617987.45,,,,,,,0.0,20000000.0,4268386.09,,3084135.0,27352521.09,-27352521.09,19876.89,-258625554.49,3759102816.01,,,,,3500477261.52,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:22:05
20241231,,3476205413.6,,,,,,,,,,,2319496.16,119205826.04,3597730735.8,1844648011.24,,,,,,454811257.82,139135975.18,122610964.06,2561206208.3,1036524527.5,,,4895829.01,466978.5,,,,,5362807.51,550029878.5,22000000.0,,,,700000000.0,1272029878.5,-1266667070.99,,,,38216439.2,,182576.95,38399016.15,329580000.0,40940003.26,,38909655.31,409429658.57,-371030642.42,5413290.34,-595759895.57,4354862711.58,3759102816.01,4354862711.58,,,3759102816.01,定期报告,是,20260328,CNY,合并期末,2025-04-11T20:10:06
20240930,,2479483972.8,,,,,,,,,,,,99450399.78,2578934372.58,1446009634.04,,,,,,387426141.88,116522292.41,69571662.88,2019529731.21,559404641.37,,,4822127.22,52405.0,,,,,4874532.22,445299885.81,32000000.0,,,,700000000.0,1177299885.81,-1172425353.59,,,,38216439.2,,182576.95,38399016.15,104610000.0,27325614.55,,24430997.58,156366612.13,-117967595.98,-5461839.45,-736450147.65,4354862711.58,,,,,3618412563.93,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:40:10
20240630,,1484186982.1,,,,,,,,,,,,80903984.21,1565090966.31,1051511957.16,,,,,,283275765.58,86964029.43,52742821.59,1474494573.76,90596392.55,,,,47130.0,,,,,47130.0,304983127.86,32000000.0,,,,700000000.0,1036983127.86,-1036935997.86,,,,38216439.2,,182576.95,38399016.15,84310000.0,21035074.39,,17106571.78,122451646.17,-84052630.02,836946.9,-1029555288.43,4354862711.58,3325307423.15,4354862711.58,,,3325307423.15,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T22:00:05
20240331,,595884961.92,,,,,,,,,,,,35960862.49,631845824.41,445581012.23,,,,,,184500335.43,46678965.77,30678942.75,707439256.18,-75593431.77,,,,,,,,,0.0,153549214.98,8800000.0,,,,,162349214.98,-162349214.98,,,,,,183938.75,183938.75,147345.64,2474803.25,,11786092.79,14408241.68,-14224302.93,93307.83,-252073641.85,4354862711.58,,,,,4102789069.73,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T21:40:03
20231231,,4704150528.75,,,,,,,,,,,4329394.68,376479028.09,5084958951.52,2986582387.29,,,,,,487073959.63,268446051.46,209087755.41,3951190153.79,1133768797.73,,,6784392.62,737297.0,140000000.0,,,,147521689.62,945515596.79,10000000.0,,,,,955515596.79,-807993907.17,,18899416.49,,499314440.9,,113794851.84,632008709.23,50000000.0,19983896.52,,325380870.61,395364767.13,236643942.1,2274863.67,564693696.33,3790169015.25,4354862711.58,3790169015.25,,,4354862711.58,定期报告,是,20250412,CNY,合并期末,2024-03-29T22:50:04
