报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,147875366.39,147875366.39,,,,,,148790868.86,118934387.17,,,,,,,,,1586148.62,6253215.04,9229659.38,14174871.88,-1387413.23,457773.85,,-532660.01,-562507.58,,,,124256.86,,,,6209141.18,517907.45,3078839.67,,,8481982.68,1504.42,,1630.25,,8481856.85,1820202.2,,6661654.65,6661654.65,,6661654.65,,,,,,,,,,,,,,,,,,,,,,6661654.65,6661654.65,,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,633144633.11,633144633.11,,,,,,643685104.65,518311886.2,,,,,,,,,7416460.06,23724296.85,41267894.25,57939284.91,-4974717.62,1851148.87,,7051777.51,,,,,115931.51,,,,28948265.55,515058.92,-2603741.79,,-101404.95,23385415.21,64695.2,,1464381.14,,21985729.27,1814641.68,,20171087.59,20171087.59,,20171087.59,,,,,,,,,,,,,,,,,,,,,,20171087.59,20171087.59,,0.19,0.19,定期报告,是,20260409,CNY,合并期末,2026-04-08T18:58:07
20250930,443290789.16,443290789.16,,,,,,446150820.62,356729409.47,,,,,,,,,5247006.32,18113067.94,28966995.94,41203978.81,-4109637.86,1518668.84,,2356710.22,591634.26,,,,287576.68,,,,21974175.23,-843803.08,-78853.07,,-157721.97,20678052.55,62691.9,,110877.65,,20629866.8,3542236.74,,17087630.06,17087630.06,,17087630.06,,,,,,,,,,,,,,,,,,,,,,17087630.06,17087630.06,,0.16,0.16,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,293749016.77,293749016.77,,,,,,300645588.31,241035579.08,,,,,,,,,3265716.2,12717777.38,18578821.19,27370513.46,-2322819.0,1127512.37,,1439885.59,591634.26,,,,133054.24,,,,14448046.42,-338340.37,1075526.96,,24982.58,9886583.88,28657.08,,86963.13,,9828277.83,2547551.23,,7280726.6,7280726.6,,7280726.6,,,,,,,,,,,,,,,,,,,,,,7280726.6,7280726.6,,0.07,0.07,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:56:06
20250331,152604275.66,152604275.66,,,,,,157631700.39,125368275.05,,,,,,,,,1854894.5,5749001.46,8994297.6,15458890.72,206341.06,700130.27,,931923.12,526753.25,,,,95392.43,,,,6925319.55,-37013.78,1536661.82,,9136.42,4433994.83,8457.08,,41822.02,,4400629.89,1353277.05,,3047352.84,3047352.84,,3047352.84,,,,,,,,,,,,,,,,,,,,,,3047352.84,3047352.84,,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T18:30:09
20241231,588079315.23,588079315.23,,,,,,626865867.2,503147832.01,,,,,,,,,7041183.95,25003538.05,33746868.34,58191972.42,-265527.57,6049278.09,,5374017.04,,,,,0.0,,,,29819598.58,-54843601.53,-49600.11,,46156.6,-58439981.39,272115.61,,106543.44,,-58274409.22,2555041.87,,-60829451.09,-60829451.09,,-60829451.09,,,,,,,,,,,,,,,,,,,,,,-60829451.09,-60829451.09,,-0.57,-0.57,定期报告,是,20260409,CNY,合并期末,2025-03-19T19:47:06
20240930,436446300.36,436446300.36,,,,,,447081026.13,358715987.69,,,,,,,,,5169916.42,17902945.98,26281621.17,40764898.56,-1754343.69,5375520.11,,1454964.48,1103082.96,,,,682806.6,,,,21329451.98,-1419211.93,2879476.7,,-11387.59,14281374.47,19882.67,,96136.03,,14205121.11,-77971.68,,14283092.79,14283092.79,,14283092.79,,,,,,,,,,,,,,,,,,,,,,14283092.79,14283092.79,,0.13,0.13,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,301146421.01,301146421.01,,,,,,305606706.09,243796477.62,,,,,,,,,3466611.57,13253593.77,17301428.55,25602556.41,2186038.17,3327307.47,,1054712.03,702830.51,,,,445704.28,,,,14197622.76,-1016777.87,2942160.86,,-19702.61,13143434.37,17592.38,,82447.55,,13078579.2,34262.99,,13044316.21,13044316.21,,13044316.21,,,,,,,,,,,,,,,,,,,,,,13044316.21,13044316.21,,0.12,0.12,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:22:04
20240331,140336217.54,140336217.54,,,,,,144442976.53,112809940.39,,,,,,,,,1627814.71,8031120.93,8240588.28,12572114.57,1161397.65,1917795.99,,418220.3,354377.78,,,,0.0,,,,6760773.9,-1616652.88,472750.33,,-12689.6,1915643.06,6443.38,,5095.43,,1916991.01,-1059556.97,,2976547.98,2976547.98,,2976547.98,,,,,,,,,,,,,,,,,,,,,,2976547.98,2976547.98,,0.03,0.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T18:27:04
20231231,690801274.95,690801274.95,,,,,,705341648.57,558715207.03,,,,,,,,,7879673.58,32975314.77,38216791.05,61624696.86,5929965.28,9765202.68,,189055.37,260983.54,-71928.17,,,819198.51,,,,23450877.04,-74384962.84,-6664199.67,,13885.73,-71116519.48,8869734.57,,892547.7,,-63139332.61,-3503384.53,,-59635948.08,-59635948.08,,-59635948.08,,,,,,,,,,,,,,,,,,,,,,-59635948.08,-59635948.08,,-0.55,-0.55,定期报告,是,20250320,CNY,合并期末,2024-04-26T18:27:04
20230930,519941930.7,519941930.7,,,,,,512986163.25,414542232.7,,,,,,,,,6243261.49,20817257.33,26790721.98,39664945.96,4927743.79,7917801.12,,714475.51,714475.51,,,,,,,,23827530.36,-49476745.04,1314918.42,,10737.66,-16653315.64,1730.0,,577735.6,,-17229321.24,533566.37,,-17762887.61,-17762887.61,,-17762887.61,,,,,,,,,,,,,,,,,,,,,,-17762887.61,-17762887.61,,-0.16,-0.16,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:32:03
20230630,370661184.43,370661184.43,,,,,,362374647.95,294435958.31,,,,,,,,,4216133.88,15222980.43,19740902.13,25204040.3,3554632.9,5547937.28,,525930.46,525930.46,,,,,,,,9859795.92,666533.01,2660089.85,,0.0,21998885.72,0.0,,537960.64,,21460925.08,409368.51,,21051556.57,21051556.57,,21051556.57,,,,,,,,,,,,,,,,,,,,,,21051556.57,21051556.57,,0.19,0.19,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:52:07
