报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4265855702.83,4265855702.83,,,,,,3891125450.7,3420719517.81,,,,,,,,,15798898.12,236330969.27,138069231.21,76477704.31,3729129.98,19560853.22,,13673942.43,13009284.43,,,,284712002.11,,,,99787193.12,-10141584.04,2478637.06,,1693719.62,766934162.43,740534.53,,542033.85,,767132663.11,123039626.86,,644093036.25,644093036.25,,638461927.07,,5631109.18,-8157943.14,-8157943.14,,,,,,-8157943.14,,,,,,,,,-8157943.14,,,635935093.11,630303983.93,5631109.18,0.64,0.64,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,14354760508.18,14354760508.18,,,,,,13170950913.89,11308666370.81,,,,,,,,,62431313.7,884590591.05,559909519.11,372742015.5,-17388896.28,79481038.11,,26941123.64,20769083.49,,,,29263594.78,,,,422769699.72,-82247772.76,21083588.32,,18898637.58,1620518465.57,5191615.24,,7287411.14,,1618422669.67,163954603.99,,1454468065.68,1454468065.68,,1470794704.16,,-16326638.48,-746750.02,-737189.48,,,,,,-737189.48,722.74,,,,,,,,-737912.22,,-9560.54,1453721315.66,1470057514.68,-16336199.02,1.47,1.47,定期报告,是,20260326,CNY,合并期末,2026-03-25T19:20:13
20250930,11037981451.57,11037981451.57,,,,,,9932175088.79,8643061777.55,,,,,,,,,43284593.11,678937803.6,389095260.12,202810310.55,-25014656.14,58080395.57,,14233374.96,12653402.98,,,,28479548.82,,,,326712017.16,-16600653.55,8459356.48,,-3495320.64,1463594686.01,3349704.14,,5134337.24,,1461810052.91,148271721.8,,1313538331.11,1313538331.11,,1321308154.48,,-7769823.37,2619309.1,2619309.1,,,,,,2619309.1,,,,,,,,,2619309.1,,,1316157640.21,1323927463.58,-7769823.37,1.32,1.32,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:34:01
20250630,7629000199.83,7629000199.83,,,,,,6871964260.21,6084861718.18,,,,,,,,,28612337.93,403112249.55,244614502.68,136200942.76,-25437490.89,39574216.12,,-1752628.82,-2933133.44,,,,28754287.61,,,,233545645.79,-13105223.67,15608121.29,,-1003110.36,1019083031.46,3363973.61,,1070580.46,,1021376424.61,115415978.11,,905960446.5,905960446.5,,911149825.31,,-5189378.81,2525794.72,2528282.47,,,,,,2528282.47,130393.36,,,,,,,,2397889.11,,-2487.75,908486241.22,913678107.78,-5191866.56,0.91,0.91,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:06:06
20250331,3355471582.66,3355471582.66,,,,,,3053699204.03,2668038745.53,,,,,,,,,13038279.52,204031940.69,114038403.73,66823452.36,-12271617.8,18653615.19,,-106138.1,1989711.9,,,,28429328.6,,,,112573708.02,-2566212.61,7315556.39,,-426316.04,446992304.89,1441349.46,,839615.34,,447594039.01,40915656.67,,406678382.34,406678382.34,,409904500.42,,-3226118.08,-514982.48,-514982.48,,,,,,-514982.48,,,,,,,,,-514982.48,,,406163399.86,409389517.94,-3226118.08,0.41,0.41,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T19:00:07
20241231,11709175466.84,11709175466.84,,,,,,10840309452.57,9186329479.93,,,,,,,,,53214971.33,877582808.65,539875721.17,267493441.55,-84186970.06,76164004.94,,98551466.67,-40118.58,,,,1893111.8,,,,375187955.1,-51388476.89,-8396156.44,,3556078.9,1288269993.41,13166290.27,,4355975.57,,1297080308.11,93994451.55,,1203085856.56,1203085856.56,,1220749895.79,,-17664039.23,845944.35,830796.7,,,,,,830796.7,210843.32,,,,,,,,619953.38,,15147.65,1203931800.91,1221580692.49,-17648891.58,1.21,1.21,定期报告,是,20260326,CNY,合并期末,2025-04-11T21:12:02
20240930,9001703896.11,9001703896.11,,,,,,8246335122.18,7113059184.64,,,,,,,,,34578005.51,536337139.26,401425404.72,215386549.72,-54451161.67,56172559.91,,-1290503.42,-547593.62,,,,-326509.63,,,,272039578.3,-15141627.63,12663360.22,,4411113.5,1027724185.27,10905716.78,,3354680.35,,1035275221.7,95674987.86,,939600233.84,939600233.84,,937600593.43,,1999640.41,357293.82,514555.06,,,,,,514555.06,,,,,,,,,514555.06,,-157261.24,939957527.66,938115148.49,1842379.17,0.93,0.93,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:34:01
20240630,5273907845.64,5273907845.64,,,,,,4757596288.81,4070090530.2,,,,,,,,,24596038.7,351921047.13,224313873.67,140008503.52,-53333704.41,35172992.13,,-2961677.12,-2006041.56,,,,-4244168.47,,,,187426585.38,-15183529.77,7446208.19,,530794.78,689325769.82,5429744.49,,1479364.28,,693276150.03,59744563.86,,633531586.17,633531586.17,,628954606.25,,4576979.92,-1037347.87,-880086.63,,,,,,-880086.63,,,,,,,,,-880086.63,,-157261.24,632494238.3,628074519.62,4419718.68,0.63,0.63,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T20:02:07
20240331,2203528213.61,2203528213.61,,,,,,1984549448.11,1677115592.49,,,,,,,,,12739955.13,142653298.83,103114438.07,79185116.23,-30258952.64,16763893.45,,-2247583.04,-1913358.04,,,,-1712033.0,,,,94795380.3,-4086558.08,4056400.95,,1282129.97,311066502.6,3928388.01,,189276.77,,314805613.84,23587340.03,,291218273.81,291218273.81,,290969791.55,,248482.26,214940.33,214940.33,,,,,,214940.33,,,,,,,,,214940.33,,,291433214.14,291184731.88,248482.26,0.29,0.29,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:22:17
20231231,10309733003.52,10309733003.52,,,,,,9600815260.04,7989206271.42,,,,,,,,,51687591.16,761262850.28,482514523.93,423079754.85,-106935731.6,93238597.45,,224074110.3,130880986.79,,,,-1869113.13,,,,246315403.76,-16661775.78,-47188217.53,,806659.27,1114394810.37,2537163.05,,6271574.99,,1110660398.43,107372199.69,,1003288198.74,1003288198.74,,1007476049.74,,-4187851.0,3533.01,-105782.37,,,,,,-105782.37,-204784.32,,,,,,,,99001.95,,109315.38,1003291731.75,1007370267.37,-4078535.62,1.0,1.0,定期报告,是,20250412,CNY,合并期末,2024-03-27T20:27:03
