报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,67819058.92,,,,,,,,,,,264785.6,390930476.43,459014320.95,65182569.81,,,,,,46870009.1,9061306.8,416594164.41,537708050.12,-78693729.17,,170884394.0,192678.07,22047480.0,,,,,193124552.07,7018520.37,211104981.0,,,,,218123501.37,-24998949.3,,,,79884000.0,,50000000.0,129884000.0,136800000.0,6332179.23,,26817475.41,169949654.64,-40065654.64,-1126.74,-143759459.85,432041033.6,,,,,288281573.75,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,567879862.8,,,,,,,,,,,4275470.03,1465393157.05,2037548489.88,337468241.25,,,,,,155062716.07,35719614.06,1647443595.56,2175694166.94,-138145677.06,,332207440.22,14784181.04,10479791.89,0.0,0.0,,,357471413.15,23536433.8,324379973.67,,0.0,,,347916407.47,9555005.68,,,,394999000.0,,20783000.0,415782000.0,368469999.97,48341917.17,24500000.0,70553913.21,487365830.35,-71583830.35,-1641.89,-200176143.62,632217177.22,432041033.6,632217177.22,,,432041033.6,定期报告,是,20260408,CNY,合并期末,2026-04-07T22:08:09
20250930,,1331599293.3,,,,,,,,,,,3438457.51,61100510.88,1396138261.69,1251551879.85,,,,,,114191352.11,26595846.45,128759124.88,1521098203.29,-124959941.6,,167175934.55,14046969.31,78797.2,,,,,181301701.06,23027328.1,274379973.67,,,,,297407301.77,-116105600.71,,,,323372000.0,,,323372000.0,314349999.97,40356234.87,24500000.0,52263945.47,406970180.31,-83598180.31,29.03,-324663693.59,632217177.22,,,,,307553483.63,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,881672991.89,,,,,,,,,,,1470372.67,56377835.81,939521200.37,814957804.12,,,,,,77900317.85,19219073.01,120814642.46,1032891837.44,-93370637.07,,85329615.14,4300191.78,32797.2,0.0,,,,89662604.12,12234079.79,224379973.67,,0.0,,,236614053.46,-146951449.34,,0.0,,298372000.0,,0.0,298372000.0,218849999.97,34011890.0,24500000.0,31718732.41,284580622.38,13791377.62,575.71,-226530133.08,632217177.22,405687044.14,632217177.22,,,405687044.14,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:58:06
20250331,,383995859.12,,,,,,,,,,,1039018.15,47402712.05,432437589.32,352711088.86,,,,,,36553407.15,8688934.41,64043589.0,461997019.42,-29559430.1,,30329615.14,41424.66,25331.2,,,,,30396371.0,1986527.0,130500000.0,,0.0,,,132486527.0,-102090156.0,,,,123272000.0,,0.0,123272000.0,73500000.0,3456335.68,0.0,20057496.08,97013831.76,26258168.24,-104.56,-105391522.42,632217177.22,,,,,526825654.8,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T00:54:10
20241231,,883663367.96,,,,,,,,,,,2213607.73,1216951389.39,2102828365.08,574148459.84,,,,,,157003071.47,47507509.58,1311091745.88,2089750786.77,13077578.31,,546822479.0,20163718.03,1218437.41,0.0,0.0,,,568204634.44,9182150.75,495000000.0,,0.0,,,504182150.75,64022483.69,,,,171770000.0,,0.0,171770000.0,320500000.03,33670640.54,18130000.0,64879497.82,419050138.39,-247280138.39,1087.34,-170178989.05,802396166.27,632217177.22,802396166.27,,,632217177.22,定期报告,是,20260408,CNY,合并期末,2025-04-25T00:54:10
20240930,,1625566466.42,,,,,,,,,,,756532.42,29081389.08,1655404387.92,1444484717.36,,,,,,117324036.15,38635916.47,78108801.85,1678553471.83,-23149083.91,,291000000.0,18568901.61,329097.41,50000000.0,,,,359897999.02,5760356.3,440000000.0,,0.0,,,445760356.3,-85862357.28,,,,153500000.0,,0.0,153500000.0,291401223.08,30826806.09,18130000.0,35029115.47,357257144.64,-203757144.64,-774.4,-312769360.23,802396166.27,,,,,489626806.04,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:25:04
20240630,,1145689399.42,,,,,,,,,,,344452.63,21606891.74,1167640743.79,1091477787.97,,,,,,78290550.51,28476353.62,49407518.03,1247652210.13,-80011466.34,,230000000.0,8816075.66,257847.0,50000000.0,,,,289073922.66,3180565.19,280000000.0,,0.0,,,283180565.19,5893357.47,,0.0,,113500000.0,,0.0,113500000.0,233500000.0,9857401.94,906500.0,19705782.55,263063184.49,-149563184.49,453.62,-223680839.74,802396166.27,578715326.53,802396166.27,,,578715326.53,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:50:10
20240331,,757666669.73,,,,,,,,,,,343316.43,17801111.7,775811097.86,729318888.45,,,,,,42175146.84,15833357.87,32134776.96,819462170.12,-43651072.26,,90000000.0,3942260.27,6400.0,,,,,93948660.27,4090127.08,200000000.0,,0.0,,,204090127.08,-110141466.81,,,,56000000.0,,0.0,56000000.0,92500000.0,5398410.36,0.0,5225866.23,103124276.59,-47124276.59,126.52,-200916689.14,802396166.27,,,,,601479477.13,定期报告,未审计,20250425,CNY,合并期末,2024-04-30T00:55:07
20231231,,2632168975.62,,,,,,,,,,,2095470.42,61993511.76,2696257957.8,2316480563.07,,,,,,139437739.99,74601812.07,130499527.46,2661019642.59,35238315.21,,639990140.79,12920511.24,102886.73,0.0,0.0,,,653013538.76,244590928.11,640500000.0,,0.0,,,885090928.11,-232077389.35,,,,491500000.0,,3128000.0,494628000.0,458500000.0,35436102.27,13654020.94,68982316.45,562918418.72,-68290418.72,1215.35,-265128277.51,1067524443.78,802396166.27,1067524443.78,,,802396166.27,定期报告,是,20250425,CNY,合并期末,2024-04-30T00:55:07
20230930,,1604735740.43,,,,,,,,,,,1539970.45,35608439.67,1641884150.55,1386430374.18,,,,,,104885054.06,56925095.38,80465026.61,1628705550.23,13178600.32,,494249305.79,12652072.62,102686.73,,,,,507004065.14,235831234.93,520000000.0,,16000000.0,,,771831234.93,-264827169.79,,,,345000000.0,,3128000.0,348128000.0,300500000.0,31578947.88,12740000.0,24388080.77,356467028.65,-8339028.65,2213.36,-259985384.76,1067524443.78,,,,,807539059.02,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:35:03
20230630,,1080131236.68,,,,,,,,,,,6784.67,31735465.26,1111873486.61,929195769.29,,,,,,69673826.14,43914649.81,56589118.24,1099373363.48,12500123.13,,367941551.35,3292076.59,94100.0,,,,,371327727.94,105598642.08,370000000.0,,10000000.0,,,485598642.08,-114270914.14,,0.0,,345000000.0,,3128000.0,348128000.0,250000000.0,25470224.29,13654020.94,20088537.71,295558762.0,52569238.0,2686.3,-49198866.71,1067524443.78,1018325577.07,1067524443.78,,,1018325577.07,定期报告,未审计,20240831,CNY,合并期末,2023-08-27T15:55:03
