报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,37291844874.6,,,,,,,,,,,218225296.19,694360535.88,38204430706.67,33533490382.11,,,,,,2151937456.7,878744261.15,1162644380.66,37726816480.62,477614226.05,,24298861.78,32619592.31,36609286.19,17944006.18,29916041.17,,,141387787.63,1932866427.32,30000000.0,,,,,1962866427.32,-1821478639.69,,,,18206042574.22,,,18206042574.22,14753281142.54,535604996.2,,2846277748.27,18135163887.01,70878687.21,14567509.29,-1258418217.14,6688738726.94,,,,,5430320509.8,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T20:00:04
20230630,,23532788705.79,,,,,,,,,,,152693867.69,747398043.77,24432880617.25,22209214828.55,,,,,,1448703190.83,610626033.08,988000013.56,25256544066.02,-823663448.77,,22679947.01,8298389.67,27225854.52,17944006.18,29916041.17,,,106064238.55,1052895055.44,,,,,,1052895055.44,-946830816.89,,,,12173145822.06,,,12173145822.06,9021855403.4,234624103.74,,2360485463.93,11616964971.07,556180850.99,52157815.56,-1162155599.11,6688738726.94,5526583127.83,6688738726.94,,,5526583127.83,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,11595137486.4,,,,,,,,,,,60309763.23,289666294.38,11945113544.01,10479360512.25,,,,,,997965448.85,197024262.14,543843023.15,12218193246.39,-273079702.38,,,440406.3,28925451.82,17944006.18,,,,47309864.3,528640753.37,,,,,350000000.0,878640753.37,-831330889.07,,,,6493037129.4,,,6493037129.4,5321560199.72,93459929.95,,1467157002.8,6882177132.47,-389140003.07,-5615723.27,-1499166317.79,6688738726.94,,,,,5189572409.15,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T19:10:03
20221231,,50215265391.45,,,,,,,,,,,261159435.02,1041874779.48,51518299605.95,45921415677.03,,,,,,2349920189.48,1015995165.7,1376300183.1,50663631215.31,854668390.64,,28361839.91,10862958.71,78072095.71,,31938396.44,,,149235290.77,2642880215.55,266707600.07,,,,7266463.44,2916854279.06,-2767618988.29,,25882560.0,25882560.0,22924811784.34,,198165113.8,23148859458.14,20052819868.83,589238654.84,169010117.05,718046255.22,21360104778.89,1788754679.25,66599439.75,-57596478.65,6746335205.59,6688738726.94,6746335205.59,,,6688738726.94,定期报告,是,20240426,CNY,合并期末,2023-04-25T19:10:03
20220930,,37552928372.99,,,,,,,,,,,228680915.87,1436449221.32,39218058510.18,33593251211.67,,,,,,1927317935.83,789892486.42,2341538616.04,38652000249.96,566058260.22,,11135585.25,5847275.29,70051833.68,,8118454.33,,,95153148.55,1896961159.09,218800000.0,,,,307266463.44,2423027622.53,-2327874473.98,,22500000.0,22500000.0,9929346997.32,,1800000.0,9953646997.32,8418682691.08,481214347.69,,1015554983.96,9915452022.73,38194974.59,41028050.19,-1682593188.98,6746335205.59,,,,,5063742016.61,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:00:04
20220630,,22594845507.9,,,,,,,,,,,139698095.07,604139908.37,23338683511.34,20401382952.64,,,,,,1389224179.73,443390991.27,1769509295.38,24003507419.02,-664823907.68,,5620787.93,3020616.12,31328816.04,,17595691.33,,,57565911.42,1085573778.39,59800000.0,,,,7266463.44,1152640241.83,-1095074330.41,,22500000.0,22500000.0,6987423947.48,,1800000.0,7011723947.48,5144191287.68,187912711.54,,1038241693.7,6370345692.92,641378254.56,13243181.8,-1105276801.73,6746335205.59,5641058403.86,6746335205.59,,,5641058403.86,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T18:35:06
20220331,,10303228144.73,,,,,,,,,,,91239168.35,219245774.37,10613713087.45,9351452150.7,,,,,,786562062.2,319250487.28,553658613.14,11010923313.32,-397210225.87,,,1987414.51,11776650.95,,16779824.67,,,30543890.13,505397334.01,,,,,7266463.44,512663797.45,-482119907.32,,,,6653101954.19,,166800000.0,6819901954.19,6249024918.08,145976305.88,,551480237.28,6946481461.24,-126579507.05,-2904332.1,-1008813972.34,6746335205.59,,,,,5737521233.25,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T21:45:02
20211231,,42875367326.79,,,,,,,,,,,241001232.31,1202917032.53,44319285591.63,36999386999.6,,,,,,2454162697.77,1140929190.26,2348858085.12,42943336972.75,1375948618.88,,69786553.7,103509454.7,11220305.79,16377933.32,1245919787.49,,,1446814035.0,2705672538.33,303872847.5,,73641200.0,,,3083186585.83,-1636372550.83,,519445018.2,519445018.2,27233593460.03,,,27753038478.23,26631564179.62,798931660.22,152072504.26,351257045.16,27781752885.0,-28714406.77,9890079.31,-279248259.41,7025583465.0,6746335205.59,7025583465.0,,,6746335205.59,定期报告,是,20230426,CNY,合并期末,2022-04-25T21:45:02
20210930,,31197645971.3,,,,,,,,,,,188493500.65,1144504516.75,32530643988.7,27582022791.38,,,,,,1661233495.79,812022861.52,1961229759.04,32016508907.73,514135080.97,,24334359.41,37559348.03,39994875.15,,1300853565.87,,,1402742148.46,1667842055.89,243919069.57,,,,567623900.73,2479385026.19,-1076642877.73,,,,15776510552.25,,,15776510552.25,13979909870.32,455589321.71,,1292986052.31,15728485244.34,48025307.91,-8252350.37,-522734839.22,7025583465.0,,,,,6502848625.78,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:40:04
20210630,,18720064049.31,,,,,,,,,,,123154340.38,816142420.18,19659360809.87,16934102027.44,,,,,,1219574767.8,564000000.0,1276495190.54,19994171985.78,-334811175.91,,8150960.78,24566310.1,10303182.07,4000000.0,1293508006.79,,,1340528459.74,903886025.19,170509978.54,,,,,1074396003.73,266132456.01,,,,12904224671.63,,,12904224671.63,11462217584.05,251112529.7,,1008055494.88,12721385608.63,182839063.0,-16318497.01,97841846.09,7025583465.0,7123425311.09,7025583465.0,,,7123425311.09,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T17:20:03
20210331,,7768239851.3,,,,,,,,,,,88010706.36,62364765.56,7918615323.22,7332885551.2,,,,,,578321777.41,314507413.12,614106142.56,8839820884.29,-921205561.07,,,13568291.03,1654566.03,,1475926157.63,,,1491149014.69,234638598.55,137500000.0,,,,3086820000.0,3458958598.55,-1967809583.86,,,,6991502570.41,,457600000.0,7449102570.41,3269351187.08,218865367.26,,733627110.39,4221843664.73,3227258905.68,90597.37,338334358.12,7025583465.0,,,,,7363917823.12,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T18:15:02
20201231,,32824988228.64,,,,,,,,,,,254248743.04,1382038826.39,34461275798.07,26424031549.42,,,,,,2058583866.15,1087636224.31,3278638793.12,32848890433.0,1612385365.07,,123513659.57,305699947.95,98727401.41,218694409.56,363000000.0,,,1109635418.49,1518364346.87,341079842.42,,,,1609731679.0,3469175868.29,-2359540449.8,,5780390083.07,770390084.84,21482626472.48,,,27263016555.55,24019173819.25,906582694.41,12111515.21,40291908.78,24966048422.44,2296968133.11,-156306386.57,1393506661.81,5632076803.19,7025583465.0,5632076803.19,,,7025583465.0,定期报告,是,20220426,CNY,合并期末,2021-04-28T18:15:02
20200930,,26824625000.61,,,,,,,,,,,119520133.53,444370467.07,27388515601.21,23564817216.74,,,,,,1543319927.47,760208016.45,1163211672.61,27031556833.27,356958767.94,,62624157.38,273071505.78,10506760.95,229148192.28,2664154533.1,,,3239505149.49,1468163213.57,112512767.82,,,,1900051281.12,3480727262.51,-241222113.02,,40000000.0,40000000.0,9394458854.16,,,9434458854.16,10345795334.02,684056611.27,7684112.69,11683263.47,11041535208.76,-1607076354.6,-22013827.15,-1513353526.83,5632076803.19,,,,,4118723276.36,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T21:00:03
20200630,,16682575417.7,,,,,,,,,,,44548791.15,331866099.8,17058990308.65,14207788786.18,,,,,,1181354658.9,573925760.97,1357340145.73,17320409351.78,-261419043.13,,,272734000.0,1860471.67,98734503.21,1347289264.37,,,1720618239.25,1311868534.44,93296162.1,,,,1393392761.18,2798557457.72,-1077939218.47,,40000000.0,40000000.0,7784808032.46,,,7824808032.46,7162309541.2,537866830.93,7684112.69,116849425.0,7817025797.13,7782235.33,3505635.47,-1328070390.8,5632076803.19,4304006412.39,5632076803.19,,,4304006412.39,定期报告,未审计,20210824,CNY,合并期末,2020-08-30T14:45:03
20200331,,6289102722.03,,,,,,,,,,,28578131.09,201204163.51,6518885016.63,5553306127.62,,,,,,478041800.13,299025762.48,1261347272.27,7591720962.5,-1072835945.87,,1592500.0,12534000.0,1731459.87,,15345220.0,,,31203179.87,408500825.81,3200000.0,,301161000.0,,890235107.3,1603096933.11,-1571893753.24,,40000000.0,40000000.0,3274205764.76,,,3314205764.76,2303373716.27,170383704.7,7684112.69,397794190.89,2871551611.86,442654152.9,-4457080.06,-2206532626.27,5632076803.19,,,,,3425544176.92,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,31725129260.37,,,,,,,,,,,206760921.63,1317541730.92,33249431912.92,26060902518.73,,,,,,1942119365.38,929040208.57,2800596124.1,31732658216.78,1516773696.14,,27467600.0,162030207.08,69581220.56,22379880.99,386662385.19,,,668121293.82,3617417691.66,740777764.34,,241812946.2,,421846489.08,5021854891.28,-4353733597.46,,1985000000.0,1985000000.0,24962567926.23,,1741593441.6,28689161367.83,21790457792.55,1219268768.73,13085844.14,336286032.35,23346012593.63,5343148774.2,9603762.18,2515792635.06,3116284168.13,5632076803.19,3116284168.13,,,5632076803.19,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,25609912234.83,,,,,,,,,,,173815430.15,1248858626.56,27032586291.54,24575045627.52,,,,,,1493880625.4,1035611305.68,1015889998.77,28120427557.37,-1087841265.83,,,59234627.24,1483994.0,,816487285.71,,,877205906.95,2489183617.54,789025713.74,,143293049.75,,618510776.63,4040013157.66,-3162807250.71,,,,16299438405.1,,1733000000.0,18032438405.1,10960551433.74,856170401.66,34829641.64,1191618565.32,13008340400.72,5024098004.38,-17801655.25,755647832.59,3114312930.19,,,,,3869960762.78,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,14991159594.49,,,,,,,,,,,146678285.52,1147546740.94,16285384620.95,14790987743.68,,,,,,1137675549.11,862478423.48,658514722.43,17449656438.7,-1164271817.75,,,17463013.69,1483994.0,,855170647.31,,,874117655.0,1740094310.84,766708713.74,,,,602700597.41,3109503621.99,-2235385966.99,,,,11495615228.51,1733000000.0,1733000000.0,13228615228.51,7530185723.99,687715661.46,34829641.64,808512003.85,9026413389.3,4202201839.21,561241.44,803105295.91,3114312930.19,3917418226.1,3114312930.19,,,3917418226.1,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,6854017390.35,,,,,,,,,,,95212930.5,448784847.61,7398015168.46,6662448401.81,,,,,,548885237.69,405171680.76,311425227.89,7927930548.15,-529915379.69,,,16495890.41,629307.24,,500000000.0,,,517125197.65,366842285.46,42408324.7,,,,314564687.49,723815297.65,-206690100.0,,,,4144888337.59,1733000000.0,1733000000.0,5877888337.59,3176232292.28,148213057.45,22654815.35,21532300.0,3345977649.73,2531910687.86,-8207278.63,1787097929.54,3114312930.19,,,,,4901410859.73,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,36051185193.08,,,,,,,,,,,83568187.86,539559989.98,36674313370.92,29389018481.96,,,,,,1764391798.9,939104983.83,2728547609.72,34821062874.41,1853250496.51,,11555352.02,119256897.29,92521649.25,,594992298.29,,,818326196.85,3882115583.05,892784746.09,,143730851.83,,291042090.78,5209673271.75,-4391347074.9,,98120397.53,98120397.53,20052451944.06,99622641.51,99622641.51,20250194983.1,16512697903.99,767003500.07,65802030.44,,17279701404.06,2970493579.04,-19725002.51,412671998.14,2703612169.99,3116284168.13,2703612169.99,,,3116284168.13,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,25188241862.9,,,,,,,,,,,43694588.52,226778888.25,25458715339.67,21495981813.33,,,,,,1205009218.15,915533282.24,1491068244.88,25107592558.6,351122781.07,,,88289227.71,7660940.51,,1045396473.05,,,1141346641.27,2456565383.4,442670699.79,,357138738.8,,864208445.17,4120583267.16,-2979236625.89,,,,11688415081.89,,,11688415081.89,8200291282.63,667927023.4,,,8868218306.03,2820196775.86,3891146.22,195974077.26,2693058667.03,,,,,2889032744.29,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,17101182113.96,,,,,,,,,,,32996193.32,218526381.4,17352704688.68,14501802984.94,,,,,,970772934.86,656018616.09,1171989941.17,17300584477.06,52120211.62,,,80665706.8,4424334.87,,866637913.45,,,951727955.12,2086717179.78,383275699.79,,132986058.85,,829924860.6,3432903799.02,-2481175843.9,,,,8145843215.78,,,8145843215.78,5291444623.16,485764965.16,3000000.0,,5777209588.32,2368633627.46,5848103.2,-54573901.62,2693058667.03,2638484765.41,2693058667.03,,,2638484765.41,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,7352651748.63,,,,,,,,,,,23389977.61,91987497.65,7468029223.89,7134856921.27,,,,,,504094902.64,282124250.56,326150321.35,8247226395.82,-779197171.93,,,49637901.41,689949.19,,750000000.0,,,800327850.6,593327016.45,44239574.04,,,,568567932.61,1206134523.1,-405806672.5,,5370000.0,5370000.0,3571573734.05,,,3576943734.05,3586264233.16,105884903.92,,,3692149137.08,-115205403.03,-3781877.85,-1303991125.31,2693058667.03,,,,,1389067541.72,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,26550959291.11,,,,,,,,,,,45079240.41,912044493.98,27508083025.5,23132528598.57,,,,,,1460997484.21,1098529040.48,1528152761.9,27220207885.16,287875140.34,,13971650.0,85952191.54,103149254.86,1986818.32,106688209.5,,,311748124.22,2487961253.53,607109263.32,,20636787.91,,808870511.96,3924577816.72,-3612829692.5,,3199608678.22,,12998127935.7,,,16197736613.92,11967719048.65,772989504.86,346960173.02,,12740708553.51,3457028060.41,2888979.44,134962487.69,2568649682.3,2703612169.99,2568649682.3,,,2703612169.99,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,19321749996.23,,,,,,,,,,,50252624.25,552169138.96,19924171759.44,17686420552.62,,,,,,1062118685.77,1080590482.44,1570263352.49,21399393073.32,-1475221313.88,,,54354392.98,59174966.46,,232342483.89,,,345871843.33,852755080.54,531965265.44,,,,169245371.93,1553965717.91,-1208093874.58,,3103646222.79,,9150078009.59,,,12253724232.38,8310001266.94,553669487.12,,,8863670754.06,3390053478.32,-14456195.41,692282094.45,2568649682.3,,,,,3260931776.75,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,12482961661.52,,,,,,,,,,,4238686.04,472358031.74,12959558379.3,11514310788.0,,,,,,818112501.34,799654671.56,578216521.71,13710294482.61,-750736103.31,,15846554.94,54354392.98,58594140.19,,126929151.73,,,255724239.84,544562845.89,418171839.95,,0.0,,87000000.0,1049734685.84,-794010446.0,,,,6770469572.02,,,6770469572.02,5933467776.47,505192806.6,186049305.93,,6438660583.07,331808988.95,6375569.83,-1206561990.53,2568649682.3,1362087691.77,2568649682.3,,,1362087691.77,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,4728375697.61,,,,,,,,,,,60980016.06,248886755.05,5038242468.72,4834765625.32,,,,12004260.68,,444061639.13,360057008.27,217554602.39,5868443135.79,-830200667.07,,,9000000.0,53178548.62,,,,,62178548.62,287353078.0,,,,,,287353078.0,-225174529.38,,,,3331499141.54,,,3331499141.54,2655759443.22,201789611.28,119699984.77,,2857549054.5,473950087.04,5683383.99,-575741725.42,2568649682.3,,,,,1992907956.88,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,20295174870.43,619066199.58,,,,,,,7528295.54,,,43894959.77,838180061.87,21803844387.19,15872833755.27,,76950000.0,,2544383.65,,1206433449.38,971067387.9,1095126477.06,19224955453.26,2578888933.93,,45900000.0,27060534.54,135647942.16,111140525.24,275961867.19,,,595710869.13,830734996.38,306542889.43,,524421044.08,,494334854.3,2156033784.19,-1560322915.06,,,,8510978999.59,,,8510978999.59,7867588651.83,506656297.69,38200732.58,,8374244949.52,136734050.07,2110092.98,1157410161.92,1411239520.38,2568649682.3,1411239520.38,,,2568649682.3,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,13623980371.76,304141688.27,,,,,,,16718867.85,,,68088767.54,713987040.88,14726916736.3,12710060635.43,2140000.0,,,9883507.36,,710767963.66,600888782.95,659784042.52,14693524931.92,33391804.38,,116089733.15,18617279.64,3793539.03,111500300.0,304493236.84,,,554494088.66,530536399.97,72000000.0,,806536237.78,,596406625.8,2005479263.55,-1450985174.89,,69000000.0,,7390934772.69,,,7459934772.69,5502938545.58,332784052.92,,,5835722598.5,1624212174.19,-13631947.75,192986855.93,1411239520.38,,,,,1604226376.31,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,7887795887.07,304141688.27,,,,,,,16718867.85,,,45851008.52,429237455.03,8683744906.74,7124205174.32,2140000.0,,,9883507.36,,487484908.98,378954891.37,599680076.79,8602348558.82,81396347.92,,45900000.0,18607517.5,782762.84,,274626128.97,,,339916409.31,416347528.04,0.0,,806536237.78,,568406480.8,1791290246.62,-1451373837.31,,69000000.0,,5965646922.34,,,6034646922.34,4413535894.25,225441660.31,0.0,,4638977554.56,1395669367.78,-7061237.66,18630640.73,1411239520.38,1429870161.11,1411239520.38,,,1429870161.11,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,2458916837.8,304141688.27,,,,,,,16739350.52,,,3963875.05,170693686.67,2954455438.31,2556517723.22,2140000.0,,,9586724.73,,265007022.59,210009568.94,404809152.34,3448070191.82,-493614753.51,,172000000.0,607639.32,606512.06,,,,,173214151.38,147999952.22,72000000.0,,,,513406480.8,733406433.02,-560192281.64,,,,3207965777.55,,,3207965777.55,2363024887.08,57430655.07,,,2420455542.15,787510235.4,512780.33,-265784019.42,1411239520.38,,,,,1145455500.96,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
