报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,238716957.81,238716957.81,,,,,,244226401.37,176588989.64,,,,,,,,,2346403.38,19412766.24,9562016.0,33436413.78,2879812.33,1931517.73,,452556.13,,,,,-575207.0,,,,2188829.45,283200.0,6253686.7,,1391330.9,4484952.62,146480.41,,94308.24,,4537124.79,1734618.29,,2802506.5,2802506.5,,1629698.19,,1172808.31,-750942.01,-422637.3,,,,,,-422637.3,,,,,,,,,-422637.3,,-328304.71,2051564.49,1207060.89,844503.6,0.0029,0.0029,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:28:04
20251231,1631912658.38,1631912658.38,,,,,,1658609718.58,1319244874.38,,,,,,,,,16155678.81,101482227.65,59105475.64,154717656.81,7903805.29,11801477.91,,3028557.05,,,,,566656.08,,,,24806677.72,-28508612.63,10830090.82,,49004583.93,33030892.77,2089708.49,,2975188.68,,32145412.58,-2494406.08,,34639818.66,34639818.66,,30495527.95,,4144290.71,-1389912.0,-920276.4,,,,,,-920276.4,,,,,,,,,-920276.4,,-469635.6,33249906.66,29575251.55,3674655.11,0.0539,0.0539,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:28:04
20250930,1186027701.61,1186027701.61,,,,,,1173107093.21,950248895.34,,,,,,,,,9448947.08,68064220.94,35428656.32,104206931.46,5709442.07,9493284.84,,2413765.86,,,,,586663.28,,,,17739182.4,,138040.1,,13222012.53,47020272.57,1588660.3,,2021846.47,,46587086.4,5920733.97,,40666352.43,40666352.43,,35991463.2,,4674889.23,-559817.84,-314287.88,,,,,,-314287.88,,,,,,,,,-314287.88,,-245529.96,40106534.59,35677175.32,4429359.27,0.0636,0.0636,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:08:17
20250630,757650785.92,757650785.92,,,,,,736624313.15,591240554.56,,,,,,,,,5232740.52,42511092.44,24747876.18,68209312.2,4682737.25,7701944.47,,1369292.38,,,,,-148601.32,,,,12662349.5,0.0,2063272.73,,13218834.69,50191620.75,868118.73,,1092659.76,,49967079.72,7632147.13,,42334932.59,42334932.59,,40030942.36,,2303990.23,-210640.62,-118207.22,,,,,,-118207.22,,,,,,,,,-118207.22,,-92433.4,42124291.97,39912735.14,2211556.83,0.0707,0.0707,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:20:04
20250331,334363968.12,334363968.12,,,,,,329920576.09,261981133.56,,,,,,,,,2399174.52,19046247.41,11526691.23,31795110.38,3172218.99,4529401.82,,616859.82,,,,,-58568.92,,,,5891324.67,,5105015.11,,3421.44,16001444.15,150735.95,,641719.52,,15510460.58,928755.37,,14581705.21,14581705.21,,13333008.59,,1248696.62,-67909.26,-38338.56,,,,,,-38338.56,,,,,,,,,-38338.56,,-29570.7,14513795.95,13294670.03,1219125.92,0.0235,0.0235,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T23:10:05
20241231,1618512846.93,1618512846.93,,,,,,1565478389.68,1246672817.55,,,,,,,,,16800776.69,86017509.12,51947769.97,156135411.7,7904104.65,14421338.39,,1194627.07,,,,,288356.85,,,,16222280.43,-49436762.5,-14052075.87,,555265.51,7806148.74,2150457.62,,1179437.76,,8777168.6,-15686270.23,,24463438.83,24463438.83,,22696944.68,,1766494.15,439905.95,134839.71,,,,,,134839.71,,,,,,,,,134839.71,,305066.24,24903344.78,22831784.39,2071560.39,0.0401,0.0401,定期报告,是,20260424,CNY,合并期末,2025-04-23T23:10:05
20240930,1117066202.41,1117066202.41,,,,,,1069437904.33,840612441.49,,,,,,,,,8081624.16,56284292.83,45255068.51,112699204.64,6505272.7,11454273.13,,,,,,,-108496.17,,,,9551007.91,-1894942.43,1966350.0,,539239.44,57681456.83,1439544.96,,259324.91,,58861676.88,10618281.06,,48243395.82,48243395.82,,46462723.1,,1780672.72,-544860.12,-305127.57,,,,,,-305127.57,,,,,,,,,-305127.57,,-239732.55,47698535.7,46157595.53,1540940.17,0.0821,0.0821,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:32:04
20240630,673088132.58,673088132.58,,,,,,641382368.53,500011790.13,,,,,,,,,5174711.81,36522901.84,27180474.94,69122220.0,3370269.81,7707184.57,,,,,,,-647442.42,,,,7749276.02,-1894942.43,4117627.01,,501699.71,41531981.94,853689.54,,54638.1,,42331033.38,7102094.93,,35228938.45,35228938.45,,33834194.22,,1394744.23,295214.08,166518.86,,,,,,166518.86,,,,,,,,,166518.86,,128695.22,35524152.53,34000713.08,1523439.45,0.0598,0.0598,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:17:03
20240331,280437938.57,280437938.57,,,,,,277425360.1,208216597.57,,,,,,,,,2710319.46,17643811.56,13435674.38,31665568.24,3753388.89,5194015.58,,,,,,,-413574.72,,,,4842261.29,,7426360.88,,75170.86,14942796.78,484791.58,,9784.04,,15417804.32,3542131.36,,11875672.96,11875672.96,,10996091.08,,879581.88,79492.01,44988.08,,,,,,44988.08,,,,,,,,,44988.08,,34503.93,11955164.97,11041079.16,914085.81,0.0194,0.0194,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T19:22:03
20231231,1599986777.22,1599986777.22,,,,,,1549565929.39,1226572457.86,,,,,,,,,13429385.12,84613549.62,54953637.1,157997770.13,11999129.56,17167896.34,,2386581.82,,,,,-700810.2,,,,18015470.89,-35655089.79,-6731645.79,,847982.57,28583337.33,3248947.77,,784476.7,,31047808.4,7684786.67,,23363021.73,23363021.73,,20606776.99,,2756244.74,771528.44,424905.76,,,,,,424905.76,,,,,,,,,424905.76,,346622.68,24134550.17,21031682.75,3102867.42,0.0364,0.0364,定期报告,是,20250424,CNY,合并期末,2024-04-23T19:22:03
