报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9327873057.54,,,282415007.76,,,1216530312.78,,1216530312.78,,443331382.26,290457055.55,,,,,,,,,,832058094.99,39618536.74,,,,139117606.45,649263570.03,12930207568.55,,,,,,,,439754989.3,,284606030.38,70567732.25,823400000.0,,,,,,460862317.23,,,,,4195244395.09,,,,,6059834330.79,6924923395.73,,11459247584.74,987894780.27,,1454680311.15,301727466.44,33462743333.37,46392950901.92,,1109913850.41,,,,,,1545362872.16,,1545362872.16,11033736.21,756746412.94,,,953308014.07,504407935.08,,14260206.27,,,,3700891011.86,,,,,,,,,,,,,,4149360302.44,,12731024135.17,,9134110161.48,,,,6213863713.75,71213691.88,,3159582.0,,106426719.27,,1686654263.01,50695526.83,17266123658.22,29997147793.39,,1066298444.0,,,,10399790342.16,49822634.85,8861741.79,,715703320.0,,,3975065818.1,,,16115897031.2,279906077.33,16395803108.53,46392950901.92,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,8506732077.02,,,273264748.43,,,1405131704.81,,1405131704.81,,261858687.24,117159069.46,,,,,,,,,510543182.63,627702252.09,44362092.33,,,,128960817.54,638259553.36,11886271932.82,,,,,,,,496117388.87,,284576785.11,76131283.44,843300000.0,,10546027605.71,6348196905.76,4197830699.95,106096445.97,414050541.66,414050541.66,,4091734253.98,,4091734253.98,,,,,6335811066.4,7060091881.23,,11643527119.5,1070850497.47,,1383589236.44,318851715.56,34018631769.66,45904903702.48,,1126849611.82,,,,,,1401843292.97,,1401843292.97,16307816.97,707466799.37,,,972568642.39,455638242.75,,14260206.27,,,3495962534.86,3510222741.13,,,,,,,,,,,,,,3720924501.95,,11911821649.35,,9283267103.53,,,,6479149928.42,69787706.88,3380046.85,3380046.85,,93155464.42,,1733650803.09,55553291.94,17717944345.13,29629765994.48,,1066298444.0,,,,10399477329.39,49822634.85,34683938.3,,715703320.0,,,3838187893.37,,,16004528290.21,270609417.79,16275137708.0,45904903702.48,定期报告,是,20260430,CNY,合并期末,2026-03-27T19:52:06
20250930,,7786233885.77,,,275726226.24,,,1527753681.17,,1527753681.17,,312318965.41,204150147.47,,,,,,,,,,713009114.62,47513398.07,,,,154686086.16,533883798.79,11351125156.23,,,,,,,,514298900.6,,301408949.93,69155664.89,850100000.0,,,,,,877169054.24,,,,,3558667605.76,,,,,6672608173.44,7018979418.92,,11708203835.62,1174244948.01,,1360124389.24,229997686.78,34334958627.43,45686083783.66,,1135889446.63,,,,,,1614404774.59,,1614404774.59,13177785.13,767768104.77,,,937388717.95,631813260.43,,14260206.27,,,,3157717941.06,,,,,,,,,,,,,,3282428903.44,,11540588934.0,,9287728465.05,,,,6784484151.87,79540744.65,,4208592.03,,78342819.8,,1750191475.81,59672815.11,18044169064.32,29584757998.32,,1067418804.0,,,,10424836157.51,76301822.97,50556477.85,,715703320.0,,,3658787701.49,,,15841000637.88,260325147.46,16101325785.34,45686083783.66,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:04:05
20250630,,7736041664.39,,,355255206.38,,,1408603133.3,,1408603133.3,,276196822.36,235559922.0,,,,,,,,,638813182.97,874373104.97,46467690.28,,,,225680584.01,545048468.58,11467666674.27,,,,,,,,496007135.43,,302215703.76,65983444.75,849700000.0,,10374238402.19,6662161941.3,3712076460.89,104175060.01,538610073.23,538610073.23,,3607901400.88,,3607901400.88,,,,,6715103797.29,7067505049.77,,11790962166.07,1262022388.68,,1332624414.96,166390803.84,34195026378.66,45662693052.93,,961822608.28,,,,,,1412644477.69,,1412644477.69,13032078.35,718344007.66,,,911530618.13,548402112.08,,419105882.31,,,3161422222.63,3580528104.94,,,,,,,,,,,,,,3281702637.3,,11428006644.43,,9630588361.81,,,,6820267770.81,77959387.57,4600171.16,4600171.16,,77576929.8,,1774178556.49,66159789.31,18451330966.95,29879337611.38,,1070044063.0,,,,10494812101.61,148903026.07,64898559.66,,715703320.0,,,3283399619.52,,,15479954637.72,303400803.83,15783355441.55,45662693052.93,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:32:02
20250331,,8107870139.75,,,329286741.5,,,1252691052.36,,1252691052.36,,192427596.39,257652755.61,,,,,,,,,,818084775.69,45126004.44,,,,214843081.71,488331370.83,11448660762.67,,,,,,,,466190366.92,,319111336.63,60663005.02,860600000.0,,,,,,772898931.14,,,,,3447231476.21,,,,,6930875802.23,6880954289.8,,11604412278.91,1188467849.94,,1346063497.37,182435955.91,34059904790.08,45508565552.75,,1087504521.59,,,,,,1481491357.29,,1481491357.29,10684568.79,655203090.75,,,1011320241.56,697488347.07,,13388646.55,,,,3299329464.85,,,,,,,,,,,,,,5451138219.06,,13694159810.96,,6850094038.48,,,,6954256149.15,72305851.91,,4608722.15,,66987567.4,,1743468640.07,347963278.03,16039684247.19,29733844058.15,,1070044063.0,,,,10467137423.97,117965568.37,-2769155.07,,715703320.0,,,3354608864.71,,,15486758948.24,287962546.36,15774721494.6,45508565552.75,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,9085103665.38,,,334095760.47,,,1407070653.8,,1407070653.8,,204247267.99,95501834.03,,,,,,,,,581178876.78,676680710.81,48899925.31,,,,246164564.8,453252741.26,12455515289.82,,,,,,,,508893293.54,,317732951.22,60371269.41,860600000.0,,9873653696.43,6440611775.39,3433041921.04,86051613.98,637488453.68,637488453.68,,3346990307.06,,3346990307.06,,,,,7123127223.71,6798908890.93,,11440004325.45,1180928167.93,,1216076260.9,163332134.91,33654453278.74,46109968568.56,,950813416.07,,,,,,1430610359.05,,1430610359.05,7875036.56,683250599.31,,,1049895800.61,687897071.27,,13236127.17,,,3256300054.23,3269536181.4,,,,,,,,,,,,,,5901673393.21,,13981551857.48,,7044525009.05,,,,7178916072.27,67425678.76,4240160.0,4240160.0,,67413016.15,,1736668007.61,346722343.71,16445910287.55,30427462145.03,,1070044063.0,,,,10467137423.97,117965568.37,-44957658.24,,715703320.0,,,3318596808.44,,,15408558388.8,273948034.73,15682506423.53,46109968568.56,定期报告,是,20260328,CNY,合并期末,2025-04-01T21:45:06
20240930,,9828700418.78,,,325322587.29,,,1578280259.39,,1578280259.39,,178128008.89,182257205.94,0.0,,,,,,,,467502934.81,649760140.75,58129262.79,,,,349256293.08,486660657.57,13454237628.54,,,,,,,,509093594.74,,334002515.42,57182844.19,857400000.0,,,,,,673348137.53,,,,,3483344360.07,,,,,7379705544.4,6883950144.41,,11743661044.36,1167080118.4,,1121185270.19,215087100.78,34425040674.49,47879278303.03,,664589469.58,,,,,,1540537057.06,,1540537057.06,6697298.13,846444956.9,,,961007032.74,640130454.1,0.0,204534082.43,,,3048332910.52,3252866992.95,,,,,,,,,,,,,,5630919033.5,,13543192294.96,,7086400866.12,,,,7426943961.03,71119772.53,,4206131.51,,53283130.56,,1761507275.79,344026322.31,16747487459.85,30290679754.81,,1070044063.0,,,,11849809812.06,189076283.46,9111001.66,,715703320.0,,,3513231137.57,,,16968823050.83,619775497.39,17588598548.22,47879278303.03,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,10674449176.5,,,331235377.29,,,1503111150.47,,1503111150.47,,201224136.73,226908628.42,,,,,,,,,420469065.28,647377693.7,58957311.05,,,,32083491.2,510019547.62,13958457884.56,,,,,,,,486403345.09,,334955746.83,54897606.05,857400000.0,,10757719049.62,7250107545.36,3507611504.26,75560998.68,615042068.18,615042068.18,,3432050505.58,,3432050505.58,,,,,7724396022.66,6871992360.3,,11654193873.54,1296487763.42,,1162558303.95,279670627.24,34770048222.84,48728506107.4,,66717181.51,,,,,,1467359327.12,,1467359327.12,3841620.89,1034425481.18,,,876453341.6,601702735.64,,548367092.67,,,2737963936.73,3286331029.4,,,,,,,,,,,,,,6785282990.13,,14122113707.47,,6754593730.68,,,,7800727466.19,67914668.83,4569107.97,4569107.97,,48547387.07,,1758561086.84,347414366.08,16782327813.66,30904441521.13,,1070044063.0,,,,11849849518.62,,-17310995.43,,715703320.0,,,3382581932.79,,,17000867838.98,823196747.29,17824064586.27,48728506107.4,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:00:06
20240331,,10557296008.79,,,319959186.77,,,1618799934.73,,1618799934.73,,198978468.66,238715875.44,,,,,,,,,,756949165.13,63966248.78,,,,179597145.92,449123841.76,14144670000.54,,,,,,,,463719346.41,,358378427.46,54288191.99,857400000.0,,,,,,766943853.99,,,,,4699980799.0,,,,,7898383620.86,6868306688.16,,11705541453.56,1229817014.49,,1148016978.52,253414353.37,36304190727.81,50448860728.35,,496804598.82,,,,,,1673592423.41,,1673592423.41,9269003.28,940475902.5,,,1070904113.28,438363571.43,,97077022.32,,,,2732104016.98,,,,,,,,,,,,,,8387523639.35,,15749037269.05,,6669307453.83,,,,8075105655.58,68864749.37,,5045533.77,,62982618.9,,1843189091.4,342954764.86,17067449867.71,32816487136.76,,1070044063.0,,,,11848853236.66,,-6929841.3,,715703320.0,,,3259919275.32,,,16887590053.68,744783537.91,17632373591.59,50448860728.35,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,10294789537.15,,,263014457.94,,,1705694610.11,,1705694610.11,,157303034.04,96285628.87,,,,,,,,,546194026.07,642479654.94,66507036.79,,,,31622875.1,389459605.9,13550870811.97,,,,,,,,512325790.23,,354356379.85,52069970.73,857400000.0,,13105456929.33,8066159833.78,5039297095.55,74466712.08,624068962.9,624068962.9,,4964830383.47,,4964830383.47,,,,,8107744261.61,6951487379.34,,11831448907.34,1321818840.95,,1093454651.13,365160515.41,37036166042.96,50587036854.93,,360735898.81,,,,,,1449129446.28,,1449129446.28,4899808.16,868553498.89,,,1131558270.14,424791178.26,,97077022.32,,,2793117754.59,2890194776.91,,,,,,,,,,,,,,5542045461.9,,12671908339.35,,9892777671.34,,,,8315727173.78,67899692.08,5470697.95,5470697.95,,71355896.43,,1856793166.35,344530768.02,20554555065.95,33226463405.3,,1070044063.0,,,,11848853236.66,,-27598708.43,,715703320.0,,,3070033377.34,,,16677035288.57,683538161.06,17360573449.63,50587036854.93,定期报告,是,20250402,CNY,合并期末,2024-04-01T19:35:03
