报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,92483944.39,,,,,,,,,,,2920814.03,426728.11,95831486.53,53442195.25,,,,,,17456051.03,5542684.25,6322087.58,82763018.11,13068468.42,,,,17720.5,,,,,17720.5,1908420.0,,,,,,1908420.0,-1890699.5,,,,,,,0.0,,611313.35,,,611313.35,-611313.35,-233284.14,10333171.43,82170872.23,,,,,92504043.66,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:42:02
20251231,,3595891021.77,,,,,,,,,,,2461486.47,620748507.11,4219101015.35,2333437454.52,,,,,,511411154.22,127599837.7,1339158694.84,4311607141.28,-92506125.93,,,2160923.6,484260.07,,,,,2645183.67,48619706.87,,,,,307909908.18,356529615.05,-353884431.38,,,,2515105024.5,,789351.1,2515894375.6,2240371148.27,72778137.64,6450000.0,75598014.53,2388747300.44,127147075.16,284409.07,-318959073.08,401129945.31,82170872.23,401129945.31,,,82170872.23,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:38:05
20250930,,3291888513.17,,,,,,,,,,,1584126.73,3009715724.82,6303188364.72,2082727251.9,,,,,,484708756.67,133304175.02,3637042298.95,6337782482.54,-34594117.82,,,5760923.6,484260.07,,,,,6245183.67,49275355.54,,,,,307918567.09,357193922.63,-350948738.96,,69521.54,,2514105024.5,,789351.1,2514963897.14,2310364620.49,65595767.93,,75598053.26,2451558441.68,63405455.46,-159157.5,-322296558.82,401129945.31,,,,,78833386.49,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:42:22
20250630,,1962161452.26,,,,,,,,,,,606051.07,526257463.79,2489024967.12,1436154889.04,,,,,,383325273.32,57866997.92,641770841.65,2519118001.93,-30093034.81,,,5760923.6,11926822.57,,,,,17687746.17,31587121.88,,,,,,31587121.88,-13899375.71,,,,1486540070.36,,,1486540070.36,1306956385.18,59254052.23,,75598014.53,1441808451.94,44731618.42,,739207.9,367154917.81,367894125.71,367154917.81,,,367894125.71,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:56:11
20250331,,805552075.36,,,,,,,,,,,148977.52,205253269.31,1010954322.19,684168387.64,,,,,,230169093.44,36210107.02,120888531.76,1071436119.86,-60481797.67,,,,11926822.57,,,,,11926822.57,11435557.45,,,,,,11435557.45,491265.12,,,,659032313.49,,,659032313.49,552052700.0,30793433.66,,48377114.84,631223248.5,27809064.99,-272068.31,-32453535.87,401129945.31,,,,,368676409.44,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T17:14:17
20241231,,5716962203.67,,,,,,,,,,,14204295.32,1132859061.45,6864025560.44,4246872632.39,,,,,,968083523.65,218230936.8,1042181488.41,6475368581.25,388656979.19,,,9092590.46,14464177.64,664231893.65,,,,687788661.75,115844929.69,,,,,,115844929.69,571943732.06,,,,3288758120.69,,400155653.21,3688913773.9,2978319525.62,101580760.69,,1463924642.64,4543824928.95,-854911155.05,1495162.25,107184718.45,293945226.86,401129945.31,293945226.86,,,401129945.31,定期报告,是,20260420,CNY,合并期末,2025-04-18T19:16:07
20240930,,2810347942.1,,,,,,,,,,,12584972.9,1416702408.2,4239635323.2,2086121889.51,,,,,,697148678.91,176341941.82,768175884.93,3727788395.17,511846928.03,,,9092590.46,6252902.0,138051365.09,,,,153396857.55,94292663.08,,,,,1214071.82,95506734.9,57890122.65,,,,2261746388.54,,110956398.54,2372702787.08,1456323459.13,120491652.29,,1032043415.31,2608858526.73,-236155739.65,1245491.23,334826802.26,300248922.1,,,,,635075724.36,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T18:05:33
20240630,,2377606715.03,,,,,,,,,,,372247.74,540534894.65,2918513857.42,1665080490.9,,,,,,428034924.78,106098062.45,693611386.05,2892824864.18,25688993.24,,,9092590.46,103352.23,,,,,9195942.69,55229721.07,,,,,,55229721.07,-46033778.38,,,,1114205525.33,,250000000.0,1364205525.33,919390147.29,76208863.65,,363210496.81,1358809507.75,5396017.58,1631.47,-14947136.09,280284973.57,265337837.48,280284973.57,,,265337837.48,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T17:15:30
20240331,,1190848041.81,,,,,,,,,,,144532.42,223394270.65,1414386844.88,1011767620.22,,,,,,228379397.42,58906636.44,133555502.06,1432609156.14,-18222311.26,,,,44811.1,,,,,44811.1,34199814.37,,,,,,34199814.37,-34155003.27,,,,564207140.29,,13721718.23,577928858.52,489260000.0,38005816.4,,30822957.63,558088774.03,19840084.49,-454.98,-32537685.02,280284973.57,,,,,247747288.55,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:10:12
20231231,,5989325137.21,,,,,,,,,,,5804591.93,1258535164.1,7253664893.24,4905496844.19,,,,,,921926719.5,229572561.79,1134874534.69,7191870660.17,61794233.07,,,7004926.93,410523.66,,,,,7415450.59,160091329.61,,,,,122192.56,160213522.17,-152798071.58,,,,2595205900.0,,1183000000.0,3778205900.0,2278060000.0,134743894.98,,1432720639.55,3845524534.53,-67318634.53,-4367.96,-158326841.0,438611814.57,280284973.57,438611814.57,,,280284973.57,定期报告,是,20250419,CNY,合并期末,2024-04-24T18:25:04
