报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,390245809.36,,,,,,38911046.66,2737938.01,36173108.65,93388055.08,8560576.08,,,,,,,,,,,31491.83,560848324.27,,,,,919577.61,1092904880.89,,,,,,,,50045843.68,,,,,,,,,,483110264.88,,,,,9177122414.02,,,,,,227750190.7,,,,,163703955.78,25063691.81,10126796360.87,11219701241.76,,10000000.0,,,,,,894186012.28,,894186012.28,,72229457.68,,,26700769.56,38749895.38,,,,,,3447184.7,,,,,,,,,,,,,,512890017.67,9389829.5,1567593166.77,,1895356323.93,,,,,,,,,,85192109.54,,,1980548433.47,3548141600.24,,550000000.0,,,,4391615206.84,60034928.21,,11161760.73,328884240.33,,,2449933361.83,,,7671559641.52,,7671559641.52,11219701241.76,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:44:05
20251231,,721524306.74,,,,,,1808750.1,758484.25,1050265.85,210131757.07,6883919.55,,,,,,,,,,1655.15,1655.15,533785304.88,,,,,9944804.46,1484080497.95,,,,,,,,44734315.19,,,,,,14369578900.82,4326690003.05,10042888897.77,609755164.3,480370207.76,480370207.76,,9433133733.47,,9433133733.47,,,,,,229124979.95,,,,,177047787.8,7751908.23,10372162932.4,11856243430.35,,410000000.0,,,,,,961579687.78,,961579687.78,,77133701.09,,,28668559.24,16607936.95,,,,,4070747.25,4070747.25,,,,,,,,,,,,,,513249677.15,10100181.14,2021410490.6,,2150589985.41,,,,,,,,,,88081533.35,,,2238671518.76,4260082009.36,,550000000.0,,,,4391615206.84,60034928.21,,7087287.06,328884240.33,,,2378609614.97,,,7596161420.99,,7596161420.99,11856243430.35,定期报告,是,20260425,CNY,合并期末,2026-04-17T18:10:04
20250930,,1259149516.54,,,,,,22886.35,,22886.35,47026936.28,1315562.61,,,,,,,,,,,107640.0,538165771.15,,,,,9962432.76,1855750745.69,,,,,,,,43370570.81,,,,,,,,,,3371167379.65,,,,,7546336436.9,,,,,,230499769.19,,,,,26342072.97,69000249.12,11286716478.64,13142467224.33,,857000000.0,,,,,,913833988.24,,913833988.24,,133893907.84,,,30539027.2,19569325.25,,,,,,1959239.11,,,,,,,,,,,,,,513069485.77,17406208.02,2487271181.43,,2150589985.41,,,,,,,,,,91326577.38,,,2241916562.79,4729187744.22,,550000000.0,,,,4391615206.84,60034928.21,,12028393.35,328884240.33,,,3190786567.8,,,8413279480.11,,8413279480.11,13142467224.33,定期报告,未审计,20251030,CNY,合并期末,2025-10-27T16:26:09
20250630,,1003044980.69,,,,,,16029.35,,16029.35,68894430.59,1222057.36,,,,,,,,,,50942187.5,50942187.5,484120571.94,,,,,1201129.64,1609441387.07,,,,,,,,44080840.95,,,,,,11425950859.25,3830831645.78,7595119213.47,9031452.39,3462682040.34,3462682040.34,,7586087761.08,,7586087761.08,,,,,,231874558.43,,,,,25511435.45,72910536.19,11423147172.44,13032588559.51,,627000000.0,,,,,,995438944.2,,995438944.2,,82913668.55,,,28345311.08,7844083.34,,,,,2283063.59,2283063.59,,,,,,,,,,,,,,431049622.55,10778776.91,2185653470.22,,2343707087.28,,,,,,,,,,81454045.13,,,2425161132.41,4610814602.63,,550000000.0,,,,4391615206.84,60034928.21,,8682629.83,328884240.33,,,3202626808.09,,,8421773956.88,,8421773956.88,13032588559.51,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:38:22
20250331,,555679329.05,,,100716680.56,,,21433111.61,21428153.74,4957.87,,13293538.69,,,,,,,,,,,53797090.0,491332909.64,,,,,124483014.63,1360735674.18,,,,,,,,44485340.93,,,,,,,,,,3384009635.72,,,,,7823132754.39,,,,,,233249347.67,,,,,17827209.45,37094973.43,11539799261.59,12900534935.77,,390000000.0,,,,,,1096150444.49,,1096150444.49,,70740791.53,,,29307212.57,5255971.1,,,,,,1939150.48,,,,,,,,,,,,,,431495222.12,9196302.9,2034085095.19,,2343707087.28,,,,,,,,,,84071512.88,,,2427778600.16,4461863695.35,,550000000.0,,,,4391615206.84,60034928.21,,4254709.07,328884240.33,,,3223952012.39,,,8438671240.42,,8438671240.42,12900534935.77,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T21:10:17
20241231,,844426857.81,,,50205337.92,,,8856.37,,8856.37,3472289.27,1780119.54,,,,,,,,,,287040.0,287040.0,589466613.45,,,,110573655.91,124528976.05,1724749746.32,,,,,,,,44753541.86,,,,,,11445769458.08,3388097565.31,8057671892.77,9031452.39,3265600061.79,3265600061.79,,8048640440.38,,8048640440.38,,,,,,234624136.91,,,,,,39925297.77,11633543478.71,13358293225.03,,310000000.0,,,,,,1301365050.96,,1301365050.96,,49761560.18,,,33039502.0,9748873.22,,,,,2290694.8,2290694.8,,,,,,,,,,,,,,370163705.4,6469002.82,2082838389.38,,2583947730.0,,,,,,,,,,86688980.63,6843987.14,,2677480697.77,4760319087.15,,550000000.0,,,,4391615206.84,60034928.21,,951142.79,328884240.33,,,3386558476.13,,,8597974137.88,,8597974137.88,13358293225.03,定期报告,是,20260418,CNY,合并期末,2025-04-16T19:06:17
20240930,,1337352249.64,,,20053166.67,,,,,,4955066.8,3819087.39,,,,,,,,,,,340860.0,525111888.42,,,,,97059076.0,1988691394.92,,,,,,,,45153998.26,,,,,,,,,,2666133345.45,,,,,8056263060.76,,,,,,235998926.15,,,142603539.75,,41178703.92,383706245.35,11571037819.64,13559729214.56,,500000000.0,,,,,,1135360764.09,,1135360764.09,,125766443.01,,,37854784.41,10488619.86,,,,,,2079871.84,,,,,,,,,,,,,,286558021.63,16349637.59,2114458142.43,,2667281139.09,,,,,,,,,,89607071.87,58914734.91,,2815802945.87,4930261088.3,,550000000.0,,,,4391615206.84,60034928.21,,1163408.64,328884240.33,,,3417840198.66,,,8629468126.26,,8629468126.26,13559729214.56,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:36:31
20240630,,1343311315.45,,,,,,50000000.0,50000000.0,,,4013205.45,,,,,,,,,,340860.0,340860.0,452013482.09,,,,,79071756.46,1928750619.45,,,,,,,,45385116.12,,,,,,9131601075.66,2994754480.4,6136846595.26,11982372.53,4736560731.01,4736560731.01,,6124864222.73,,6124864222.73,,,,,,237373715.39,,,,,36268239.1,384398117.8,11564850142.15,13493600761.6,,550000000.0,,,,,,1269548017.38,,1269548017.38,,66883841.28,,,67440645.19,5453268.53,,,,,2412524.61,2412524.61,,,,,,,,,,,,,,185855893.42,8694899.37,2156289089.78,,2627463826.8,,,,,,,,,,88478749.45,43710737.05,,2759653313.3,4915942403.08,,550000000.0,,,,4391615206.84,60034928.21,,1485367.57,328884240.33,,,3365708471.99,,,8577658358.52,,8577658358.52,13493600761.6,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:35:11
20240331,,1142193220.49,,,,,,50000000.0,50000000.0,,,5051438.97,,,,,,,,,,,56218025.0,539701503.04,,,,,30246226.58,1823410414.08,,,,,,,,45602117.99,,,,,,,,,,4622710703.18,,,,,5985611193.36,,,,,,231837911.92,,,,,17673633.18,423714241.98,11327149801.61,13150560215.69,,450000000.0,,,,,,1202124370.51,,1202124370.51,,45874697.12,,,49961138.72,5681266.93,,30250000.0,,,,32650359.86,,,,,,,,,,,,,,185903772.04,5963710.63,1978159315.81,,2429869563.45,,,,,,,,,,88614927.03,30354604.69,,2548839095.17,4526998410.98,,550000000.0,,,,4391615206.84,,,4003323.16,328884240.33,,,3349059034.38,,,8623561804.71,,8623561804.71,13150560215.69,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:50:05
20231231,,902231188.11,,,20134301.37,,,,,,4907628.0,3908136.59,,,,,,,,,,56218025.0,56218025.0,428606137.32,,,,,358390327.15,1774395743.54,,,,,,,,45994539.78,,,,,,8853583141.68,2684021216.66,6169561925.02,11982372.53,4232354077.61,4232354077.61,,6157579552.49,,6157579552.49,,,,,,232637474.22,,,,,10288579.23,440029223.93,11118883447.26,12893279190.8,,400000000.0,,,,,,1463651002.36,,1463651002.36,,55544606.06,,,62972266.37,5911021.68,,,,,2791010.92,2791010.92,,,,,,,,,,,,,,2111231.63,7220798.79,2000201937.81,,2151117003.33,,,,,,,,,,91191104.61,16657627.63,,2258965735.57,4259167673.38,,550000000.0,,,,4391615206.84,,,3392123.41,328884240.33,,,3360219946.84,,,8634111517.42,,8634111517.42,12893279190.8,定期报告,是,20250417,CNY,合并期末,2024-03-18T17:40:03
