报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,44560993064.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4855871.97,7529045019.23,52094893956.01,33690342383.82,0.0,0.0,0.0,0.0,0.0,3404207606.88,2232222339.88,7330713404.18,46657485734.76,5437408221.25,,420715217.75,264792341.58,37582272.89,3115484855.1,85756757.12,,,3924331444.44,426130265.53,154271342.85,0.0,0.0,,326824486.5,907226094.88,3017105349.56,,81571181.0,16520000.0,7573730524.46,177807000.0,1230894815.15,9064003520.61,12270960698.8,2984518209.14,27406031.38,1799085403.91,17054564311.85,-7990560791.24,-87346735.7,376606043.87,6871843039.19,,,,,7248449083.06,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:00:05
20230630,,31421637640.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4602695.47,4370747664.15,35796988000.33,23832380711.76,0.0,0.0,0.0,0.0,0.0,2398596247.83,1723982717.12,3553707397.41,31508667074.12,4288320926.21,,410804728.04,114297248.92,32030383.87,3112570695.68,94599810.89,,,3764302867.4,318474860.35,65015109.06,0.0,0.0,,147547657.7,531037627.11,3233265240.29,,16520000.0,16520000.0,5373557843.77,,477220514.15,5867298357.92,8728796023.54,1921067654.08,25332928.46,732709909.61,11382573587.23,-5515275229.31,-37035405.63,1969275531.56,6871843039.19,8841118570.75,6871843039.19,0.0,0.0,8841118570.75,定期报告,未审计,20240824,CNY,合并期末,2023-08-22T16:05:07
20230331,,18022120585.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2096493.73,2228932798.57,20253149877.69,11628800420.25,0.0,0.0,0.0,0.0,0.0,1471577264.15,1138582100.76,2366937399.99,16605897185.15,3647252692.54,,323452186.42,6208.4,31551276.01,0.0,57897538.86,,,412907209.69,162787803.95,30007250.73,0.0,0.0,,99075766.5,291870821.18,121036388.51,,10890000.0,10890000.0,3415931465.95,0.0,42235264.15,3469056730.1,3559248130.47,658668885.47,30072114.75,164080875.25,4381997891.19,-912941161.09,-20035365.32,2835312554.64,6871843039.19,,,,,9707155593.83,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:55:03
20221231,,59350660874.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36173575.7,8791676831.03,68178511280.73,44811054778.38,0.0,0.0,0.0,0.0,0.0,4801865265.88,3645480640.74,15127714848.4,68386115533.4,-207604252.67,,5584995517.32,194927648.44,1577282.55,2020059224.79,1580185.0,,,7803139858.1,552092202.35,1688196113.26,0.0,18651631.56,,448503014.04,2707442961.21,5095696896.89,,47335430.0,5174190.0,17880796989.94,550000000.0,20410000.0,18498542419.94,21458138299.86,4708909613.99,649820552.07,1778173108.79,27945221022.64,-9446678602.7,15047384.22,-4543538574.26,11415381613.45,6871843039.19,11415381613.45,0.0,0.0,6871843039.19,定期报告,是,20240322,CNY,合并期末,2023-03-23T18:00:02
20220930,,39592787418.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,31598263.19,6405531246.33,46029916928.01,31510870646.81,0.0,0.0,0.0,0.0,0.0,3742707995.74,2996243685.1,9512399322.32,47762221649.97,-1732304721.96,,992611246.23,161402338.37,1245746.07,1817411128.0,10758081.32,,,2983428539.99,440960638.12,618527557.58,0.0,18651631.56,,231114338.61,1309254165.87,1674174374.12,,11020590.0,5174190.0,16110589059.82,550000000.0,10033958.33,16681643608.15,14596019780.57,3454882305.81,93868356.9,1452500265.84,19503402352.22,-2821758744.07,-19342830.77,-2899231922.68,11415381613.45,,,,,8516149690.77,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:10:03
20220630,,25511874794.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,70446112.68,2996596936.35,28578917843.67,20119203673.87,0.0,0.0,0.0,0.0,0.0,2492035774.84,2480125161.77,5270191097.03,30361555707.51,-1782637863.84,,122365649.56,79949951.27,1029946.1,0.0,6820463.34,,,210166010.27,271261980.8,521148934.86,0.0,18651631.56,,29712908.46,840775455.68,-630609445.41,,5846400.0,0.0,15180545437.96,550000000.0,0.0,15736391837.96,8198124514.48,2585193409.92,69190285.34,1306962624.61,12090280549.01,3646111288.95,-11094251.87,1221769727.83,11415381613.45,12637151341.28,11415381613.45,0.0,0.0,12637151341.28,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T16:50:04
20220331,,15574512602.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,50074113.3,1624024011.35,17248610727.17,13354793670.95,0.0,0.0,0.0,0.0,0.0,1488885700.84,1326837628.54,2906142971.92,19076659972.25,-1828049245.08,,50000000.0,52628617.94,645900.82,0.0,57384166.22,,,160658684.98,153164138.03,430089665.01,0.0,18991677.04,,27032345.23,629277825.31,-468619140.33,,0.0,0.0,6803400791.79,550000000.0,0.0,7353400791.79,2887373925.58,591795853.21,0.0,1175133161.35,4654302940.14,2699097851.65,-11152737.53,391276728.71,11278395058.5,,,,,11669671787.21,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:00:03
20211231,,53817388271.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,68840980.72,12351678378.02,66237907629.77,51051655410.84,0.0,0.0,0.0,0.0,0.0,4111421219.45,5027860968.02,12964062373.35,73154999971.66,-6917092341.89,,3765995468.08,741525206.64,2015950.0,327297841.27,49727885.7,,,4886562351.69,785211947.31,7313017640.76,0.0,0.0,,1052196394.96,9150425983.03,-4263863631.34,,150400333.12,92187592.92,17279809203.18,4000000000.0,819242807.61,22249452343.91,10903271511.85,3918242424.3,281211655.5,541425825.12,15362939761.27,6886512582.64,-31959216.87,-4326402607.46,15604797665.96,11278395058.5,15604797665.96,,,11278395058.5,定期报告,是,20230324,CNY,合并期末,2022-03-21T16:15:02
20210930,,37929111434.74,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,63606755.6,12062001509.23,50054719699.57,37154512504.57,0.0,0.0,0.0,0.0,0.0,2788095662.05,4145123565.2,12179639967.73,56267371699.55,-6212651999.98,,3434244287.31,718167697.2,1130752.42,327297747.78,22338234.38,,,4503178719.09,610481278.05,7231394104.16,0.0,0.0,,765514782.52,8607390164.73,-4104211445.64,,21195652.35,21195652.35,14120730129.32,3500000000.0,19215700.0,17661141481.67,7867675555.82,3255271374.59,251200513.16,61294257.83,11184241188.24,6476900293.43,-34361487.1,-3874324639.29,15092837194.73,,,,,11218512555.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:40:03
20210630,,26286348299.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,44370890.98,6425820612.03,32756539802.52,23208064532.02,0.0,0.0,0.0,0.0,0.0,1878698316.39,3371203337.71,5063867507.48,33521833693.6,-765293891.08,,3356244287.31,181073237.34,818532.09,327280731.57,24571000.16,,,3889987788.47,358819153.45,6714036599.46,0.0,0.0,,796153560.78,7869009313.69,-3979021525.22,,10600000.0,10600000.0,12664345508.89,0.0,19215700.0,12694161208.89,5079515588.65,1721203546.97,248729197.54,339861278.22,7140580413.84,5553580795.05,-28725461.68,780539917.07,15092837194.73,15873377111.8,15092837194.73,0.0,0.0,15873377111.8,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T18:30:03
20210331,,13069846158.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3341449.58,2554121427.84,15627309035.74,11992610624.83,0.0,0.0,0.0,0.0,0.0,1127350622.94,1081600511.35,2350780518.25,16552342277.37,-925033241.63,,487887605.95,1530169.65,433466.09,0.0,144260543.25,,,634111784.94,249375483.11,5254423504.09,0.0,50000000.0,,143479944.4,5697278931.6,-5063167146.66,,5800000.0,5800000.0,5871789519.54,0.0,19215700.0,5896805219.54,1065156832.23,529986742.12,892904.1,41275281.32,1636418855.67,4260386363.87,-14342931.84,-1742156956.26,15092837194.73,,,,,13350680238.47,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T15:50:02
20201231,,46476371600.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,173139257.17,11084481011.06,57733991868.35,40650822367.91,0.0,0.0,0.0,0.0,0.0,2665638433.52,4238650022.35,11313539550.73,58868650374.51,-1134658506.16,,4932368375.22,501949162.22,3001204.26,559806.18,428249787.12,,,5866128335.0,872927954.82,7405827156.39,0.0,2531045348.3,,63609878.19,10873410337.7,-5007282002.7,,567926200.02,567926200.02,19077930326.72,3500000000.0,3884296.72,23149740823.46,12566759849.29,3548474276.19,249815860.59,3040447394.59,19155681520.07,3994059303.39,-29714080.89,-2177595286.36,17270432481.09,15092837194.73,17270432481.09,0.0,0.0,15092837194.73,定期报告,是,20220322,CNY,合并期末,2021-03-25T18:15:03
20200930,,29880097017.21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,115231915.95,3689191928.18,33684520861.34,27236311936.84,0.0,0.0,0.0,0.0,0.0,1944953061.27,3168495670.85,4396271959.34,36746032628.3,-3061511766.96,,4493593375.22,475245609.02,1577648.42,0.0,29101992.77,,,4999518625.43,694356521.07,6989618961.93,0.0,815937072.88,,252716758.19,8752629314.07,-3753110688.64,,154458495.0,154458495.0,14580647457.08,3500000000.0,0.0,18235105952.08,8095686974.18,2381983561.96,1329941660.71,1211093110.65,11688763646.79,6546342305.29,-21727624.81,-290007775.12,16008609593.85,,,,,15718601818.73,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:15:02
20200630,,19140670493.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,75863123.48,1798654406.43,21015188023.62,15989599697.08,0.0,0.0,0.0,0.0,0.0,1321193646.75,2517631917.97,3046265823.34,22874691085.14,-1859503061.52,,3254343015.7,460015682.12,974208.7,0.0,4599484.4,,,3719932390.92,442382180.55,5186848852.65,0.0,815753968.73,,75116739.99,6520101741.92,-2800169351.0,,130000000.0,130000000.0,10058243103.5,1900000000.0,0.0,12088243103.5,5672481717.77,1950093285.53,1322153319.67,635846680.65,8258421683.95,3829821419.55,51490740.77,-778360252.2,16008609593.85,15230249341.65,16008609593.85,0.0,0.0,15230249341.65,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T18:05:03
20200331,,9800333844.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,59385173.98,2249171300.65,12108890319.04,7387047378.54,0.0,0.0,0.0,0.0,0.0,821398620.15,1113614343.96,2366272676.05,11688333018.7,420557300.34,,987921300.09,3101416.61,78659.73,0.0,10434369.34,,,1001535745.77,251031449.64,1791245312.07,0.0,386763836.49,,51356241.74,2480396839.94,-1478861094.17,,0.0,0.0,3336694756.04,1900000000.0,0.0,5236694756.04,2494059871.79,509862620.91,232709129.99,74059003.43,3077981496.13,2158713259.91,-5106676.61,1095302789.47,15978854067.97,,,,,17074156857.44,定期报告,未审计,20210430,CNY,合并期末,2020-04-23T19:15:02
20191231,,46741553797.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,65832846.87,4437891662.19,51245278306.82,32633002891.79,0.0,0.0,0.0,0.0,0.0,2555222179.2,4192381976.24,8425177739.68,47805784786.91,3439493519.91,,4807692893.88,325009901.76,763654.13,0.0,64326613.34,,,5197793063.11,579614646.1,7706110998.26,0.0,523625485.94,,13540024.29,8822891154.59,-3625098091.48,,162124454.09,162124454.09,8904305578.53,600000000.0,0.0,9666430032.62,7162534722.93,3292704139.68,998328138.68,35798782.76,10491037645.37,-824607612.75,-143854151.7,-1154066336.02,17132920404.0,15978854067.98,17132920404.0,0.0,0.0,15978854067.98,定期报告,是,20210326,CNY,合并期末,2020-03-23T18:35:03
20190930,,31065146698.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,61958362.69,1059690020.27,32186795081.4,22927244201.61,0.0,0.0,0.0,0.0,0.0,1883624694.37,3423515208.31,4762684330.02,32997068434.31,-810273352.91,,3848568636.6,318701008.01,513093.31,0.0,807771562.55,,,4975554300.47,337450915.77,4362131913.8,0.0,955667673.03,,16899724.29,5672150226.89,-696595926.42,,107416504.1,107416504.1,7041443523.46,0.0,0.0,7148860027.56,5619446155.74,2808827825.56,1972859532.93,33031960.56,8461305941.86,-1312445914.3,40652005.38,-2778663188.25,17132920404.0,,,,,14354257215.75,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,22144089411.62,,,,,,,,,,,43572215.91,588104798.11,22775766425.64,12863035147.1,,,,,,1104916355.07,2833089707.18,3390778455.44,20191819664.79,2583946760.85,,3030351974.84,254185548.65,347514.88,0.0,252479100.36,,,3537364138.73,228203009.39,3661486731.64,0.0,476052502.67,,121002.79,4365863246.49,-828499107.76,,97618137.98,97618137.98,2209755475.24,0.0,0.0,2307373613.22,4563774818.86,1332262084.87,828554162.49,29639835.56,5925676739.29,-3618303126.07,17347643.53,-1845507829.45,16907627060.65,15062119231.2,16907627060.65,0.0,0.0,15062119231.2,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,12454792982.17,,,,,,,,,,,30499579.98,1367717951.07,13853010513.22,7862077286.09,,,,,,608639976.53,1414638336.12,2233878727.14,12119234325.88,1733776187.34,,938382262.2,180975001.33,134530.05,,16280132.18,,,1135771925.76,161864713.37,1689676380.99,,478789408.12,,187705422.44,2518035924.92,-1382263999.16,,,,1676781556.0,,,1676781556.0,3015071449.14,560073680.28,268454506.94,26637035.56,3601782164.98,-1925000608.98,-8157885.38,-1581646306.18,16755344143.3,,,,,15173697837.12,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,36792921351.35,,,,,,,,,,,169189671.31,7287365614.79,44249476637.45,23694807920.22,,,,,,1395839308.23,2817557202.83,8725568396.95,36633772828.23,7615703809.22,,4782820161.75,353463307.04,592752.25,0.0,22972116.08,,,5159848337.12,927686635.58,5128898357.76,,743520320.72,,798739685.09,7598844999.15,-2438996662.03,,472637800.01,1500000.0,7137097677.04,3000000000.0,90765152.02,10700500629.07,6183289309.11,1626618208.03,184756000.0,21527966.25,7831435483.39,2869065145.68,21453544.93,8067225837.8,8688168128.41,16755393966.21,8688168128.41,0.0,0.0,16755393966.21,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,24671887116.66,,,,,,,,,,,87929810.43,9175540697.32,33935357624.41,18744907764.21,,,,,,1004444746.01,2210133224.24,10376574084.65,32336059819.11,1599297805.3,,3983550456.69,127491120.96,542727.92,0.0,55516201.56,,,4167100507.13,757169524.86,3618600126.39,0.0,462286472.02,,14718437.4,4852774560.67,-685674053.54,,1200000.0,0.0,7327097677.04,0.0,0.0,7328297677.04,3986016410.7,930553561.77,182016385.07,9825235.0,4926395207.47,2401902469.57,19935255.93,3335461477.26,10602769186.05,,,,,13938230663.31,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,15549577271.27,,,,,,,,,,,84038421.17,4863488918.4,20497104610.84,12269712388.33,,,,,,679001485.13,1816465924.06,6864165766.62,21629345564.14,-1132240953.3,,2579954045.68,263891405.67,179365.58,,254601359.69,,,3098626176.62,599507324.97,2431555521.7,,,,133604933.55,3164667780.22,-66041603.6,,,,5004597677.04,,,5004597677.04,3109627840.81,693400547.53,0.0,8372985.0,3811401373.34,1193196303.7,11526635.42,6440382.22,8688168128.41,8694608510.63,8688168128.41,0.0,0.0,8694608510.63,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,8019656404.06,,,,,,,,,,,23094412.91,2065705631.09,10108456448.06,6655284142.78,,,,,,393684368.35,866802482.22,4301457602.99,12217228596.34,-2108772148.28,,1041946104.21,7438015.6,119019.63,,10599661.33,,,1060102800.77,462450987.73,1084356724.81,,0.0,,11116890.13,1557924602.67,-497821801.9,,,,2474597677.04,,,2474597677.04,937409280.17,279782509.8,104128555.21,337935.0,1217529724.97,1257067952.07,207490.68,-1349318507.43,10602769186.05,,,,,9253450678.62,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,29754477024.95,,,,,,,,,,,77231200.56,7036545072.4,36868253297.91,20005116388.56,,,,,,1061168755.15,1738569253.25,6903767519.61,29708621916.57,7159631381.34,,4572232465.22,252926297.26,723427.57,0.0,687851858.05,,,5513734048.1,790635519.41,4561490110.02,0.0,0.0,,42500161.47,5394625790.9,119108257.2,,0.0,0.0,3789819612.3,0.0,0.0,3789819612.3,6385303204.44,1120909897.64,150224464.75,26241893.21,7532454995.29,-3742635382.99,-20401452.09,3515702803.46,5127208434.9,8642911238.36,5127208434.9,0.0,0.0,8642911238.36,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
