报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,76284599.12,,,407712690.81,,,25969690.39,789214.12,25180476.27,,55462507.67,,,,,,,,,,,25872365.27,5183641.68,,,,54214301.48,41065525.0,691765321.42,,,,,,,,143708659.42,318544478.74,,23848369.0,24430000.0,,,,,,,,,,,163353131.03,,,,,967264.12,4874504.62,,,3494486.71,,3743704.1,1017576.08,687982173.82,1379747495.24,,,,,,,,17398050.71,,17398050.71,6922277.74,47668159.17,,,3348598.27,1820133.92,,,,,,40097853.87,,,,,,,,,,,,,,362545.0,2860089.55,120477708.23,,,,,,615585.07,,,,,836457.92,,26795742.53,,28247785.52,148725493.75,,558987330.0,,,,209276774.71,10217544.0,-965743.45,,57000040.62,,,405793928.21,,,1219874786.09,11147215.4,1231022001.49,1379747495.24,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,58642194.93,,,409503541.46,,,26673485.48,3757857.85,22915627.63,,59493002.45,,,,,,,,,,23431284.59,23431284.59,8415937.57,,,,53832109.68,45446791.55,685438347.71,,,,,,,,142172014.57,320440079.33,,14293574.36,24430000.0,,250826207.52,85743604.51,165082603.01,,,,,165082603.01,,165082603.01,,,,,1109138.26,5089556.32,,,3263340.25,,3408575.21,2449530.5,681738411.81,1367176759.52,,,,,,,,17236135.32,,17236135.32,7050686.42,38341601.63,,,3644710.27,1625823.79,,,,,43750286.54,43750286.54,,,,,,,,,,,,,,501921.31,2232537.62,114383702.9,,,,,,553302.08,,,,,836457.92,,26795742.53,,28185502.53,142569205.43,,558987330.0,,,,208642389.4,10217544.0,-678280.74,,57000040.62,,,403378325.46,,,1217112260.74,7495293.35,1224607554.09,1367176759.52,定期报告,是,20260429,CNY,合并期末,2026-04-14T20:24:01
20250930,,62325405.77,,,416553584.9,,,56539933.31,,56539933.31,,69908918.46,,,,,,,,,,,24803253.77,3664283.28,,,,,45748680.18,679544059.67,,,,53197914.2,,,,145426739.15,322335679.95,,4867104.06,24410000.0,,,,,,,,,,,165975410.32,,,,,1251012.4,5304608.02,,,4561663.25,,3217089.84,2659211.22,733206432.41,1412750492.08,,,,,,,,22814164.02,,22814164.02,9380710.04,71627516.55,,,3320984.75,1093353.43,,,,,,40772024.4,,,,,,,,,,,,,,138274.5,4297650.99,153444678.68,,,,,,1117506.36,,,,,209364.92,,26795742.53,,28122613.81,181567292.49,,558987330.0,,,,207302422.1,10217544.0,-35650.53,,56524645.48,,,409189004.19,,,1221750207.24,9432992.35,1231183199.59,1412750492.08,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:18:02
20250630,,33882841.74,,,459139409.35,,,32917462.29,,32917462.29,,68291373.31,,,,,,,,,,24821192.99,24821192.99,9017031.59,,,,,42439160.24,670508471.51,,,53050739.79,,,,,145970310.5,324231280.55,,,24410000.0,,250443277.91,83347788.89,167095489.02,,,,,167095489.02,,167095489.02,,,,,403532.64,5519659.72,,,5104101.48,,3044459.17,2732888.4,731562461.27,1402070932.78,,,,,,,,26116315.9,,26116315.9,11721618.77,60159512.71,,,3333630.95,1627853.23,,,,,40835993.91,40835993.91,,,,,,,,,,,,,,205228.77,3609570.76,147609725.0,,,,,,183982.44,,,,,711196.76,,26795742.53,,27690921.73,175300646.73,,558987330.0,,,,206226967.49,10217544.0,,,56524645.48,,,406333893.23,,,1217855292.2,8914993.85,1226770286.05,1402070932.78,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:44:05
20250331,,63619263.54,,,466304893.26,,,20800931.85,62450.0,20738481.85,,61192257.35,,,,,,,,,,,22633940.92,11820220.65,,,,,18445534.89,664817042.46,,,77287526.53,,,,,111333725.29,326126881.15,,,24410000.0,,,,,,,,,,,167835015.54,,,,,2091195.86,5734711.42,,,5424826.12,,3078177.85,3217660.91,726539720.67,1391356763.13,,,,,,,,21330295.3,,21330295.3,7211392.37,47699334.64,,,3325773.72,1922966.12,,,,,,47553059.99,,,,,,,,,,,,,,921710.5,2861960.08,132826492.72,,,,,,1159544.73,,,,,462344.15,,26795742.53,,28417631.41,161244124.13,,561001330.0,,,,207367427.93,15019500.0,,,56524645.48,,,410807226.49,,,1220681129.9,9431509.1,1230112639.0,1391356763.13,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,48043503.2,,,491256683.71,,,14554676.21,42466.0,14512210.21,,49107719.32,,,,,,,,,,25473251.31,25473251.31,7675359.64,,,,,51015440.27,687126633.66,,,52282109.63,,,,,112010290.01,328022481.75,,,24410000.0,,250755401.06,82020707.54,168734693.52,,,,,168734693.52,,168734693.52,,,,,772137.36,5949763.12,,,5249903.14,,2511896.65,2669802.12,702613077.3,1389739710.96,,,,,,,,14422454.43,,14422454.43,8121125.78,43281832.98,,,3645025.27,1858799.36,,,,,49288190.27,49288190.27,,,,,,,,,,,,,,574917.71,2596909.96,123789255.76,,,,,,183982.44,,,,,536119.27,,26795742.53,,27515844.24,151305100.0,,561001330.0,,,,206506892.8,15019500.0,,,56524645.48,,,418400017.63,,,1227413385.91,11021225.05,1238434610.96,1389739710.96,定期报告,是,20260415,CNY,合并期末,2025-03-20T20:10:10
20240930,,101996494.81,,,508321136.97,,,25196825.25,,25196825.25,,26292574.39,,,,,,,,,,,25158297.15,1578740.88,,,,,46336690.77,734880760.22,,,,,,,,105721464.42,329918082.35,,,23840000.0,,,,,,,,,,,169947857.64,,,,,699739.0,6164814.82,,,5729613.88,,4472906.87,2032429.64,648526908.62,1383407668.84,,,,,,,,13848448.6,,13848448.6,14283441.67,47895932.37,,,3353850.92,3212990.32,,,,,,45190827.93,,,,,,,,,,,,,,176523.76,2873755.94,130835771.51,,,,,,588335.42,,,,,1091544.31,,26795742.53,,28475622.26,159311393.77,,561001330.0,,,,209808344.7,16918136.0,,,55293766.78,,,407006474.46,,,1216191779.94,7904495.13,1224096275.07,1383407668.84,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,127880364.21,,,489955096.83,,,16206941.45,,16206941.45,,10817099.34,,,,,,,,,,24945339.65,24945339.65,1799042.78,,,,,44542888.36,716146772.62,,,,,,,,106978063.74,331813682.95,,,23840000.0,,250354848.11,79122138.45,171232709.66,,,,,171232709.66,,171232709.66,,,,,874404.73,6379866.52,,,5464267.17,,3985816.13,2219476.56,652788287.46,1368935060.08,,,,,,,,12239314.82,,12239314.82,10901576.34,47391198.47,,,3384808.58,1081186.15,,,,,45182521.43,45182521.43,,,,,,,,,,,,,,350970.36,2843471.91,123375048.06,,,,,,588493.55,,,,,,,26795742.53,,27384236.08,150759284.14,,561001330.0,,,,207614893.63,16918136.0,,,55293766.78,,,404049890.67,,,1211041745.08,7134030.86,1218175775.94,1368935060.08,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:25:05
20240331,,113664062.9,,,492882594.58,,,14455131.06,,14455131.06,,8089472.71,,,,,,,,,,,20086862.59,2687620.4,,,,,47249336.35,699115080.59,,,,,,,,104650606.31,333709283.55,,,23840000.0,,,,,,,,,,,172593316.54,,,,,1049070.46,6594918.22,,,1608695.25,,4187584.29,2249763.25,650483237.87,1349598318.46,,,,,,,,13826112.13,,13826112.13,9615539.84,44666273.45,,,3378279.43,1593840.44,,,,,,31915723.63,,,,,,,,,,,,,,523831.84,2679976.4,108199577.16,,,,,,588493.55,,,,,,,26795742.53,,27384236.08,135583813.24,,558944030.0,,,,205978163.7,16838786.65,,,55293766.78,,,403948865.71,,,1207326039.54,6688465.68,1214014505.22,1349598318.46,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,114340962.27,,,471881390.48,,,10011020.3,,10011020.3,,21920205.41,,,,,,,,,,18797341.65,18797341.65,1853698.29,,,,,73772421.35,712577039.75,,,,,,,,96961636.65,335604884.15,,,23840000.0,,250686605.69,76744962.34,173941643.35,,,,,173941643.35,,173941643.35,,,,,798536.11,6809969.92,,,1090346.94,,4233675.65,2120274.72,645400967.49,1357978007.24,,,,,,,,12211778.56,,12211778.56,10577846.66,44141066.55,,,3676911.62,1112555.65,,,,,31571240.76,31571240.76,,,,,,,,,,,,,,505378.29,2648280.27,106445058.36,,,,,,336017.47,,,,,,,26795742.53,,27131760.0,133576818.36,,558944030.0,,,,205919878.84,3830148.0,,,55293766.78,,,401771758.72,,,1218099286.34,6301902.54,1224401188.88,1357978007.24,定期报告,是,20250321,CNY,合并期末,2024-03-28T20:05:05
20230930,,112425226.47,,,529403739.33,,,73559141.88,400000.0,73159141.88,,16733262.07,,,,,,,,,,,19649577.69,1407735.11,,,,,4778499.57,757957182.12,,,,,,,,96049502.77,337500484.75,,,11450000.0,,,,,,,,,,,175066951.1,,,,,972383.2,7025151.53,,,688466.44,,4818025.11,,633570964.9,1391528147.02,,,,,,,,53292178.06,45475.94,53246702.12,12104176.83,44548899.11,,,3359541.64,1777817.05,,,,,,32525980.36,,,,,,,,,,,,,,230845.84,2672933.95,150512372.84,,,,,,784139.71,,,,,,,26795742.53,,27579882.24,178092255.08,,558944030.0,,,,202822298.39,3830148.0,,,53376659.64,,,394699418.22,,,1206012258.25,7423633.69,1213435891.94,1391528147.02,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:04
20230630,,96476457.34,,,542721013.84,,,37034409.62,,37034409.62,,18326125.57,,,,,,,,,,19312765.81,19312765.81,1561129.94,,,,,5870896.8,721302798.92,,,,,,,,97326492.41,339396085.35,,,11450000.0,,250361371.97,73862489.48,176498882.49,,,,,176498882.49,,176498882.49,,,,,1146230.29,7243543.61,,,226606.27,,5432015.77,,638719856.19,1360022655.11,,,,,,,,30081407.13,,30081407.13,10502240.64,43920642.49,,,3382733.15,2394296.37,,,,,32323234.45,32323234.45,,,,,,,,,,,,,,515376.68,2635238.55,125755169.46,,,,,,671182.81,,,,,,,26795742.53,,27466925.34,153222094.8,,558944030.0,,,,201185050.83,3830148.0,,,53376659.64,,,390191167.51,,,1199866759.98,6933800.33,1206800560.31,1360022655.11,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T19:00:04
20230331,,100024790.0,,,518201107.0,,,22345261.77,,22345261.77,,17411641.49,,,,,,,,,,,19177161.68,1517553.14,,,,,6558837.8,685236352.88,,,,,,,,99756572.24,341291685.96,,,11450000.0,,,,,,,,,,,177945000.97,,,,,1303353.17,7461935.78,,,240228.6,,6771960.66,,646220737.38,1331457090.26,,,,,,,,16388605.25,,16388605.25,6731586.72,37938993.27,,,3489679.47,1760624.53,,,,,,37175923.78,,,,,,,,,,,,,,515376.68,2276339.6,106277129.3,,,,,,823106.17,,,,,,,27467602.25,,28290708.42,134567837.72,,560899430.0,,,,203151561.37,8041164.0,,,53376659.64,,,387824697.56,,,1197211184.57,-321932.03,1196889252.54,1331457090.26,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:50:09
20221231,,84769206.12,,,513722042.16,,,19945561.14,,19945561.14,,14119166.71,,,,,,,,,,19396346.69,19396346.69,1280548.88,,,,,7165429.17,660398300.87,,,,,,,,103339395.56,343187286.56,,,11450000.0,,250256767.34,70899898.43,179356868.91,,,,,179356868.91,,179356868.91,,,,,1493924.47,7680327.95,,,253850.93,,7025127.97,,653786782.35,1314185083.22,,,,,,,,10494248.03,,10494248.03,7791945.67,28077727.67,,,3674871.57,1296430.06,,,,,37639756.14,37639756.14,,,,,,,,,,,,,,701061.94,1684663.66,91360704.74,,,,,,823106.17,,,,,,,26795742.53,,27618848.7,118979553.44,,560899430.0,,,,202840573.24,8041164.0,,,53377113.29,,,386397308.82,,,1195473261.35,-267731.57,1195205529.78,1314185083.22,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:20:08
20220930,,294201382.46,,,302844946.21,,,23078329.1,,23078329.1,,11419848.15,,,,,,,,,,,19348221.38,1014432.63,,,,,6747223.38,658654383.31,,,,,,,,96468074.86,345082887.16,,,8640000.0,,,,,,,,,,,180758527.51,,,,,1701219.98,7970404.02,,,267473.26,,7673852.93,,648562439.72,1307216823.03,,,,,,,,9752424.15,,9752424.15,9824763.44,28652937.58,,,3398839.6,2172876.74,,,,,,44490053.28,,,,,,,,,,,,,,105366.51,1719176.25,100116437.55,,,,,,1619447.1,,,,,,,26795742.53,,28415189.63,128531627.18,,560899430.0,,,,190693161.68,12576120.0,,,51392300.62,,,388493724.33,,,1178902496.63,-217300.78,1178685195.85,1307216823.03,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:10:05
20220630,,255688930.0,,,348059539.57,,,24832153.26,,24832153.26,,10970700.26,,,,,,,,,,19434272.68,19434272.68,1014432.63,,,,,5684738.09,665684766.49,,,,,,,,99881102.45,346978487.76,,,8640000.0,,250425334.42,68084616.56,182340717.86,,,,,182340717.86,,182340717.86,,,,,367932.56,8260480.09,,,4190673.55,,8615004.0,,659274398.27,1324959164.76,,,,,,,,9581090.88,,9581090.88,9767318.2,31707412.74,,,3548793.68,3911964.1,,,,,45889648.36,45889648.36,,,,,,,,,,,,,,173706.15,1902444.76,106482378.87,,,,,,215677.59,,,,,,,26795742.53,,27011420.12,133493798.99,,560899430.0,,,,189441390.12,12754560.0,,,51392300.62,,,402730751.77,,,1191709312.51,-243946.74,1191465365.77,1324959164.76,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T20:10:04
20220331,,70468063.53,,,503069753.92,,,20265964.91,,20265964.91,,22535018.76,,,,,,,,,,,19809097.27,1274791.56,,,,,6321077.05,643743767.0,,,,,,,,102977821.72,348874088.36,,,8640000.0,,,,,,,,,,,183892268.47,,,,,367932.56,8407188.36,,,389811.32,,9606110.23,,663155221.02,1306898988.02,,,,,,,,9481072.51,,9481072.51,8145192.19,23593943.88,,,3539731.76,3366685.55,,,,,,46502086.54,,,,,,,,,,,,,,173706.15,1415737.35,96218155.93,,,,,,215677.59,,,,,,,26795742.53,,27011420.12,123229576.05,,571374727.0,,,,236849715.44,71778194.49,,,51392300.62,,,394779083.25,,,1182617631.82,1051780.15,1183669411.97,1306898988.02,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:45:04
20211231,,75240067.0,,,513090363.39,,,19600750.93,,19600750.93,,25369185.23,,,,,,,,,,20500322.61,20500322.61,1261835.81,,,,,7019162.2,662081687.17,,,,,,,,4176153.88,350769688.96,,,78750000.0,,250431374.26,65362999.6,185068374.66,,,,,185068374.66,,185068374.66,,,,,418105.19,8625580.53,,,248301.89,,10281680.44,,638337885.55,1300419572.72,,,,,,,,8274676.31,,8274676.31,8161185.24,23515521.96,,,3647188.45,2925073.73,,,,,45302830.4,45302830.4,,,,,,,,,,,,,,205835.12,1410949.32,93443260.53,,,,,,215677.59,,,,,,,26795742.53,,27011420.12,120454680.65,,571374727.0,,,,239566389.91,71778194.49,,,51392300.62,,,388235833.88,,,1178791056.92,1173835.15,1179964892.07,1300419572.72,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:10:04
20210930,,89331859.32,,,511738010.75,,,23012075.47,,23012075.47,,22349161.26,,,,,,,,,,,18787029.28,88227.43,,,,,7149657.86,672456021.37,,,,,,,,5590723.14,352665289.55,,,57121003.21,,,,,,,,,,,186578664.19,,,,,,26853.58,7457658.06,,535989.35,,12282618.1,,622258799.18,1294714820.55,,,,,,,,13421735.21,,13421735.21,9115477.8,18489055.75,,,3717020.97,4265953.02,,,,,,45304673.42,,,,,,,,,,,,,,,1109343.34,95423259.51,,,,,,,,,,,,,27730814.75,,27730814.75,123154074.26,,571374727.0,,,,237515186.94,71778194.49,,,48324737.68,,,384833228.65,,,1170269685.78,1291060.51,1171560746.29,1294714820.55,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:00:04
20210630,,82690092.39,,,491931892.74,,,22514987.09,,22514987.09,,18795230.29,,,,,,,,,,39055723.79,39055723.79,16723.01,,,,,5912147.66,660916796.97,,,,,,,,5548547.49,354560890.16,,,57121003.21,,250541932.93,62368533.61,188173399.32,,,,,188173399.32,,188173399.32,,,,,,30194.05,4967874.01,,581204.6,,13010627.41,,623993740.25,1284910537.22,,,,,,,,12503914.45,,12503914.45,10002654.53,22466649.11,,,3535676.66,5013064.3,,,,,44842481.98,44842481.98,,,,,,,,,,,,,,,1347998.95,99712439.98,,,,,,,,,,,,,27759897.05,,27759897.05,127472337.03,,571374727.0,,,,235634567.22,71778194.49,,,48324737.68,,,371666547.31,,,1155222384.72,2215815.47,1157438200.19,1284910537.22,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:55:04
