报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4173244871.69,,,,,,,,,,,3505145.91,168228036.11,4344978053.71,3974335793.25,,,,,,155545942.4,48368504.73,103193844.27,4281444084.65,63533969.06,,51000000.0,2785472.97,24328035.24,,2103305.42,,,80216813.63,36936587.87,61000000.0,,,,4078122.47,102014710.34,-21797896.71,,,,183194137.0,,113000000.0,296194137.0,188437706.97,64568726.33,7840000.0,82209458.98,335215892.28,-39021755.28,41988.85,2756305.92,102888598.04,,,,,105644903.96,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:50:04
20230630,,2805377532.69,,,,,,,,,,,3505145.91,130047510.72,2938930189.32,2687607277.43,,,,,,107651085.83,35585068.38,74299718.87,2905143150.51,33787038.81,,35000000.0,146163.64,17119801.0,,2096822.09,,,54362786.73,28836702.5,45000000.0,,,,4078122.47,77914824.97,-23552038.24,,,,145194137.0,,113000000.0,258194137.0,150737706.97,46204385.31,7840000.0,82209458.98,279151551.26,-20957414.26,41988.85,-10680424.84,102888598.04,92208173.2,102888598.04,,,92208173.2,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T18:55:03
20230331,,1495168300.96,,,,,,,,,,,1766056.81,144726071.79,1641660429.56,1520709656.31,,,,,,58827620.4,19246828.52,43664739.35,1642448844.58,-788415.02,,23500000.0,23184.73,11663160.35,,,,,35186345.08,17914139.0,23500000.0,,,,,41414139.0,-6227793.92,,,,106194137.0,,98500000.0,204694137.0,115987706.97,26990607.97,7840000.0,40000000.0,182978314.94,21715822.06,,14699613.12,102888598.04,,,,,117588211.16,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:10:04
20221231,,6718336744.95,,,,,,,,,,,22741989.68,159871275.46,6900950010.09,6135535211.24,,,,,,244134526.07,145396498.34,237114490.7,6762180726.35,138769283.74,,32500000.0,14728825.9,42057127.58,,,,,89285953.48,88599516.87,12500000.0,,,,,101099516.87,-11813563.39,,,,166284824.0,,111800000.0,278084824.0,257462293.03,119829780.04,53633713.0,94799327.89,472091400.96,-194006576.96,-331563.68,-67382420.29,170271018.33,102888598.04,170271018.33,,,102888598.04,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:35:05
20220930,,5021462153.92,,,,,,,,,,,21393227.62,113731383.12,5156586764.66,4605957644.45,,,,,,186128619.99,139660074.44,87873690.07,5019620028.95,136966735.71,,163500000.0,478984.27,20135800.18,,,,,184114784.45,47576025.6,143500000.0,,,,,191076025.6,-6961241.15,,,,138000000.0,,23700000.0,161700000.0,186939693.8,108084251.01,53633713.0,21119278.11,316143222.92,-154443222.92,-21470.34,-24459198.7,170271018.33,,,,,145811819.63,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:00:02
20220630,,3230350982.68,,,,,,,,,,,12869317.79,65017013.12,3308237313.59,2877309167.53,,,,,,132207032.35,120139373.04,72188011.16,3201843584.08,106393729.51,,136000000.0,412640.85,14220509.84,,,,,150633150.69,30854885.17,128000000.0,,,,,158854885.17,-8221734.48,,,,115000000.0,,20200000.0,135200000.0,138460000.0,87480180.93,51390000.0,20898778.11,246838959.04,-111638959.04,-21470.34,-13488434.35,170271018.33,156782583.98,170271018.33,,,156782583.98,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T16:45:02
20220331,,1770054051.15,,,,,,,,,,,96496.65,24310482.6,1794461030.4,1551330246.92,,,,,,73052107.19,56149698.02,53323031.58,1733855083.71,60605946.69,,50500000.0,215064.87,6933551.41,,,,,57648616.28,17023348.67,44500000.0,,,,,61523348.67,-3874732.39,,,,75000000.0,,27200000.0,102200000.0,80710000.0,32825073.99,,20623972.56,134159046.55,-31959046.55,,24772167.75,170271018.33,,,,,195043186.08,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:55:03
20211231,,7817770824.63,,,,,,,,,,,530431.23,233636101.44,8051937357.3,6912541448.06,,,,,,275062041.69,173361508.39,261234382.25,7622199380.39,429737976.91,,23290025.99,145748514.37,46091676.54,411395180.19,25000000.0,,,651525397.09,142424570.95,30000000.0,,,,5620358.83,178044929.78,473480467.31,,19600000.0,19600000.0,272443000.0,,188400000.0,480443000.0,1042416854.07,127701780.6,,240675418.63,1410794053.3,-930351053.3,1232011.41,-25900597.67,196171616.0,170271018.33,196171616.0,,,170271018.33,定期报告,是,20230428,CNY,合并期末,2022-03-30T21:10:02
20210930,,6308176477.07,,,,,,,,,,,568727.83,27335943.32,6336081148.22,5447357753.54,,,,,,208112360.72,148789337.39,163664253.4,5967923705.05,368157443.17,,1159301413.13,145297092.77,16257857.8,187885180.19,45539.34,,,1508787083.23,73601349.85,973001387.14,,,,5620358.83,1052223095.82,456563987.41,,19600000.0,19600000.0,187443000.0,,194190000.0,401233000.0,1006566854.07,89376470.83,1193002.0,163387415.42,1259330740.32,-858097740.32,-72745.15,-33449054.89,196171616.0,,,,,162722561.11,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:50:03
20210630,,4374661637.78,,,,,,,,,,,568766.82,9872675.33,4385103079.93,3742338509.41,,,,,,135481732.34,101518723.34,171192819.25,4150531784.34,234571295.59,,868800025.99,144642636.52,13562648.0,187885180.19,45539.34,,,1214936030.04,53439681.09,669500000.0,,,,,722939681.09,491996348.95,,19600000.0,19600000.0,162893000.0,,141040000.0,323533000.0,839436854.07,61799012.79,1193002.0,71144790.41,972380657.27,-648847657.27,-49035.08,77670952.19,196171616.0,273842568.19,196171616.0,,,273842568.19,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:50:03
20210331,,2246544247.9,,,,,,,,,,,568766.82,3662009.61,2250775024.33,1855793988.95,,,,,,72504813.56,52718733.49,98841228.65,2079858764.65,170916259.68,,562800025.99,8988032.75,7542409.57,187885180.19,,,,767215648.5,27491236.45,367000000.0,,,,,394491236.45,372724412.05,,,,147893000.0,,110640000.0,258533000.0,267556596.16,34298015.62,,68068676.55,369923288.33,-111390288.33,,432250383.4,196171616.0,,,,,628421999.4,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:55:03
20201231,,7527790212.85,,,,,,,,,,,8744780.93,170613964.98,7707148958.76,6741956420.53,,,,,,252744148.6,132118703.12,184134568.9,7310953841.15,396195117.61,,705916270.0,30532808.57,55624685.24,,349123922.14,,,1141197685.95,85011936.94,698786270.0,,,,151641300.0,935439506.94,205758179.01,,,,922842500.0,,1021676322.16,1944518822.16,2036459210.88,193528919.05,23030000.0,949857156.03,3179845285.96,-1235326463.8,-348831.94,-633721999.12,829893615.12,196171616.0,829893615.12,,,196171616.0,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:10:03
20200930,,5270054322.17,,,,,,,,,,,5499728.33,39710932.48,5315264982.98,4700726866.03,,,,,,190014420.41,105455342.43,103219042.44,5099415671.31,215849311.67,,614820000.0,17311833.85,25425256.03,0.0,454531400.0,,,1112088489.88,35566024.07,659800000.0,0.0,,,154043655.46,849409679.53,262678810.35,,0.0,0.0,844430000.0,,889261498.2,1733691498.2,1887887550.61,168057133.58,17640000.0,708658018.21,2764602702.4,-1030911204.2,21519.93,-552361562.25,829893615.12,,,,,277532052.87,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:45:04
20200630,,3120746591.18,,,,,,,,,,,4558300.08,81203275.22,3206508166.48,2794459473.59,,,,,,132149390.76,75897529.37,63043886.62,3065550280.34,140957886.14,,326720000.0,638985.11,17398098.23,,454533288.89,,,799290372.23,24614175.5,475700000.0,,,,154043655.46,654357830.96,144932541.27,,,,649951110.58,,831208602.2,1481159712.78,1537138421.05,117194005.22,8820000.0,671975321.4,2326307747.67,-845148034.89,21519.93,-559236087.55,829893615.12,270657527.57,829893615.12,,,270657527.57,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:35:03
20200331,,1393562432.0,,,,,,,,,,,1919135.46,44078185.2,1439559752.66,1444665916.55,,,,,,75405308.03,31659066.02,27123339.79,1578853630.39,-139293877.73,,65720000.0,144234.93,4238158.79,,,,,70102393.72,17633621.07,72700000.0,,,,,90333621.07,-20231227.35,,,,179951110.58,,318464000.0,498415110.58,774550000.0,53365110.07,8820000.0,14382158.47,842297268.54,-343882157.96,,-503407263.04,829893615.12,,,,,326486352.08,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,8764291718.67,,,,,,,,,,,9577073.28,126937191.34,8900805983.29,8852009511.27,,,,,,285676102.11,163366060.81,253950523.77,9555002197.96,-654196214.67,,1057890649.0,15523372.37,49705297.72,84480781.02,697506250.13,,,1905106350.24,118552734.67,659746985.19,,,,52800117.19,831099837.05,1074006513.19,,,,3860009050.0,,598659901.97,4458668951.97,3540196574.73,195001687.53,9310000.0,597209875.57,4332408137.83,126260814.14,64026.22,546135138.88,283758476.24,829893615.12,283758476.24,,,829893615.12,定期报告,是,20210331,CNY,合并期末,2020-04-30T02:20:05
20190930,,6722709897.55,,,,,,,,,,,6775861.49,94592269.87,6824078028.91,6917683855.89,,,,,,212137674.46,134579973.68,150787792.87,7415189296.9,-591111267.99,,258130000.0,636344.28,25421988.19,81340000.0,691970524.83,,,1057498857.3,48916751.45,352566336.19,0.0,0.0,,41300116.19,442783203.83,614715653.47,,0.0,0.0,3039620000.0,,469982000.0,3509602000.0,2404460610.69,143738347.61,9644143.69,407658568.09,2955857526.39,553744473.61,-4587.34,577344271.75,283758476.24,,,,,861102747.99,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3789583536.38,,,,,,,,,,,4550376.31,83287642.67,3877421555.36,4070956017.52,,,,,,147629170.55,94278557.21,112837936.15,4425701681.43,-548280126.07,,181480000.0,390203.77,17127592.47,81340000.0,671870524.83,,,952208321.07,37566023.19,171116336.19,,,,41300116.19,249982475.57,702225845.5,,,,1392260000.0,,456982000.0,1849242000.0,1469481052.63,91244321.73,4410000.0,395263307.26,1955988681.62,-106746681.62,-4587.34,47194450.47,283758476.24,330952926.71,283758476.24,,,330952926.71,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1739547553.76,,,,,,,,,,,2499602.07,46701228.26,1788748384.09,1614939754.06,,,,,,83868192.03,47906852.64,62581491.12,1809296289.85,-20547905.76,,116410000.0,309568.13,8159275.5,,2800000.0,,,127678843.63,22219677.04,94510000.0,,,,11410000.0,128139677.04,-460833.41,,,,736850000.0,,360222000.0,1097072000.0,842281052.63,36487078.36,,73525191.68,952293322.67,144778677.33,,123769938.16,283758476.24,,,,,407528414.4,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7179034394.57,,,,,,,,,,,11472930.41,178048534.44,7368555859.42,6289241690.76,,,,,,333085322.87,147019365.24,294227974.63,7063574353.5,304981505.92,,1849920000.0,21150910.89,63032140.52,77845854.86,79098673.33,,,2091047579.6,179791200.72,660340000.0,,10356281.53,,74413660.3,924901142.55,1166146437.05,,,,4270830000.0,,628720000.0,4899550000.0,5652321052.63,252172690.99,21000000.0,888021747.77,6792515491.39,-1892965491.39,-379725.5,-422217273.92,705975750.16,283758476.24,705975750.16,,,283758476.24,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,5113518516.65,,,,,,,,,,,6052682.53,160792056.07,5280363255.25,4564043830.82,,,,,,238585670.98,135479268.91,182907075.39,5121015846.1,159347409.15,,626730000.0,16086194.44,31036837.39,77845854.86,76346818.5,,,828045705.19,105612843.46,495740000.0,,10356281.53,,74413660.3,686122785.29,141922919.9,,,,3101554720.0,,516184000.0,3617738720.0,3355365238.13,210740623.27,15610000.0,637469605.72,4203575467.12,-585836747.12,-41770.93,-284608189.0,705975750.16,,,,,421367561.16,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3081412700.6,,,,,,,,,,,4071769.9,76458813.02,3161943283.52,2773922723.06,,,,,,167528381.9,99246774.11,126218621.99,3166916501.06,-4973217.54,,448240000.0,15196883.38,20884969.69,,48278028.67,,,532599881.74,73576720.15,317740000.0,,,,49910000.0,441226720.15,91373161.59,,,,1894612415.5,,337472000.0,2232084415.5,1950258524.0,147649676.65,15610000.0,408445143.5,2506353344.15,-274268928.65,-41770.93,-187910755.53,705975750.16,518064994.63,705975750.16,,,518064994.63,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1383993342.53,,,,,,,,,,,1447814.32,32801182.36,1418242339.21,1334048736.57,,,,,,100749057.04,57546175.6,72275084.4,1564619053.61,-146376714.4,,275200000.0,1252365.35,11461147.12,,3062744.0,,,290976256.47,38615446.45,226500000.0,,,,19910000.0,285025446.45,5950810.02,,,,716424136.5,,85530661.0,801954797.5,559553480.5,58337224.98,,159944467.15,777835172.63,24119624.87,-53.57,-116306333.08,705975750.16,,,,,589669417.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2973217302.82,,,,,,,,,,,12293382.04,164358383.58,3149869068.44,2922534384.4,,,,,,216819883.97,83882339.74,395054222.53,3618290830.64,-468421762.2,,1169735445.34,21797162.31,15421480.21,47776108.97,492490228.71,,,1747220425.54,123573924.19,992250000.0,,1300000.0,,186650000.0,1303773924.19,443446501.35,,98000000.0,98000000.0,3874571901.5,297300000.0,822100000.0,5091971901.5,4374766933.5,204550966.76,9710000.0,541744452.55,5121062352.81,-29090451.31,-685771.98,-54751484.14,760727234.3,705975750.16,760727234.3,,,705975750.16,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1764201539.24,,,,,,,,,,,8068183.09,150467960.26,1922737682.59,2204026783.54,,,,,,153785206.39,62475713.48,94619515.93,2514907219.34,-592169536.75,,878000000.0,16229901.08,7664487.73,47776108.97,338532302.88,,,1288202800.66,153541604.0,783750000.0,,3000000.0,,,940291604.0,347911196.66,,98000000.0,98000000.0,3101410000.0,300000000.0,592896000.0,4092306000.0,3792295000.0,155306897.83,4410000.0,294698693.57,4242300591.4,-149994591.4,934.5,-394251996.99,760727234.3,,,,,366475237.31,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1329311493.41,,,,,,,,,,,4198255.77,106505025.24,1440014774.42,1520766072.03,,,,,,107319835.91,45408091.51,70692625.78,1744186625.23,-304171850.81,,214000000.0,15415625.38,6513617.0,47776108.97,337960230.88,,,621665582.23,134812603.68,97250000.0,,,,,232062603.68,389602978.55,,,,2371410000.0,300000000.0,150246000.0,2821656000.0,2844295000.0,107996701.61,4410000.0,246100500.14,3198392201.75,-376736201.75,934.5,-291304139.51,760727234.3,469423094.79,760727234.3,,,469423094.79,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,610877300.26,,,,,,,,,,,2143072.56,82595324.37,695615697.19,826022418.89,,,,,,60490292.14,25451240.5,40923285.64,952887237.17,-257271539.98,,117000000.0,13216197.89,1118550.0,,329124655.88,,,460459403.77,118889977.39,47250000.0,,,,823891.03,166963868.42,293495535.35,,,,1030050000.0,,50000000.0,1080050000.0,1226700000.0,52755012.07,4410000.0,70923434.49,1350378446.56,-270328446.56,934.5,-234103516.69,760727234.3,,,,,526623717.61,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3758478549.06,,,,,,,,,,,9419776.6,409509255.79,4177407581.45,4173494804.63,,,,,,189861741.18,63911990.87,230715042.71,4657983579.39,-480575997.94,,764549540.28,134651002.23,3931684.89,10000.0,168970334.0,,,1072112561.4,275980291.68,466610000.0,,-339760.45,,29627900.0,771878431.23,300234130.17,,510100000.0,,4625658300.0,,473303572.4,5609061872.4,4903735033.08,244845508.67,16235500.0,194702473.57,5343283015.32,265778857.08,-254646.12,85182343.19,675544891.11,760727234.3,675544891.11,,,760727234.3,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,2754152885.64,,,,,,,,,,,6196113.63,207638332.38,2967987331.65,2740111259.32,,,,,,149758050.62,52916294.74,148379793.36,3091165398.04,-123178066.39,,281500000.0,123269104.5,2728541.9,10000.0,34927266.65,,,442434913.05,252733772.06,493440656.0,,28660000.0,,28660000.0,774834428.06,-332399515.01,,510100000.0,,3773088300.0,,178037372.4,4461225672.4,3782698033.08,166133628.54,16235500.0,290492630.61,4239324292.23,221901380.17,-46521.74,-233722722.97,675544891.11,,,,,441822168.14,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1663395860.94,,,,,,,,,,,5584694.15,158261386.13,1827241941.22,1653201134.0,,,,,,106027224.39,38828454.58,74976135.61,1873032948.58,-45791007.36,,208500000.0,117133497.18,2160448.88,10000.0,30541158.65,,,358345104.71,205614110.55,421440656.0,,,,12660000.0,639714766.55,-281369661.84,,510100000.0,,2586388300.0,,118037372.4,3214525672.4,2861883733.08,110044924.96,6174000.0,113142326.66,3085070984.7,129454687.7,-47070.8,-197753052.3,675544891.11,477791838.81,675544891.11,,,477791838.81,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,811572362.67,,,,,,,,,,,1475108.3,28530844.33,841578315.3,752039450.5,,,,,,64475017.32,21662898.64,92017679.78,930195046.24,-88616730.94,,46500000.0,103764334.96,639761.0,10000.0,8416992.45,,,159331088.41,117923559.33,280690656.0,,,,,398614215.33,-239283126.92,,510100000.0,,1144438300.0,,85037372.4,1739575672.4,982124733.08,40144636.83,,95386333.33,1117655703.24,621919969.16,-43471.29,293976640.01,675544891.11,,,,,969521531.12,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2617687240.47,,,,,,,,,,,16701429.99,325002073.0,2959390743.46,2191672959.87,,,,,,182277402.62,62422335.9,226508210.88,2662880909.27,296509834.19,,618564571.52,42932577.26,6001703.78,6239529.23,13035156.67,,,686773538.46,395935484.45,596500000.0,,54356900.0,,258081.34,1047050465.79,-360276927.33,,4800000.0,4800000.0,3079870000.0,498600000.0,13608800.0,3596878800.0,3037398830.0,226245621.48,5639678.4,304961108.35,3568605559.83,28273240.17,-197854.42,-35691707.39,711236598.5,675544891.11,711236598.5,,,675544891.11,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,1381035886.75,,,,,,,,,,,12456065.73,157894457.4,1551386409.88,1271307260.88,,,,,,143070860.79,46976179.6,155820311.09,1617174612.36,-65788202.48,,486245571.71,40356821.71,3662052.21,,9645076.67,,,539909522.3,42593194.26,388432770.0,,41382822.72,,41382822.72,472408786.98,67500735.32,,4800000.0,4800000.0,2330570000.0,300000000.0,4104900.0,2639474900.0,2588876330.0,151371698.86,5639678.4,267789000.0,3008037028.86,-368562128.86,35497.09,-366814098.93,711236598.5,,,,,344422499.57,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
