报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2165031863.77,,,1251076438.36,,,414205163.81,6544573.08,407660590.73,33644381.33,87495016.76,,,,,,,,,,,5816585.02,1090338439.9,,,,326893750.0,28050973.55,5402552612.5,,,188667065.26,,,,,264150000.0,,,,26490952.42,,,,,,357512975.46,,,,,3153753128.21,,,,,3011953.45,509388594.92,1579221990.32,,,,220364789.87,974668781.51,7277230231.42,12679782843.92,,,,,,,,147713479.34,,147713479.34,,54959007.18,,,156968288.54,34396768.39,,,,,,272754769.43,,,,,,,,,,,,,,8270942.07,1462631.73,676525886.68,,,,,,2267912.76,,,2955452.76,,,169901840.19,,,175125205.71,851651092.39,,597304969.0,,,,3539387629.93,111168980.0,2497688.53,,300532645.0,,,7497601628.57,,,11826155581.03,1976170.5,11828131751.53,12679782843.92,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:32:06
20251231,,2088313116.28,,,1401114684.93,,,599309190.04,6078174.99,593231015.05,561084.73,55480540.46,,,,,,,,,,3759148.34,3759148.34,1008687851.59,,,,324456250.0,2387272.78,5484069139.15,,,187438589.23,,,,,264150000.0,,,,68937018.25,,4510331550.75,1277693913.74,3232637637.01,52069724.56,393466750.17,393466750.17,0.0,3180567912.45,,3180567912.45,,,,,3412247.56,265113204.04,1611487766.42,,10504.33,,213669657.49,954720517.45,7142974167.39,12627043306.54,,,,,,,,134407798.36,,134407798.36,,67880818.01,,,187264485.58,50873900.4,,,,,360327524.24,360327524.24,,,,,,,,,,,,,,8990459.93,6041815.11,815786801.63,,,,,,2539557.29,,9501468.09,9501468.09,,,170746315.3,,,182787340.68,998574142.31,,597304969.0,,,,3533621701.64,111168980.0,3063071.24,,300532645.0,,,7305115757.35,,,11628469164.23,,11628469164.23,12627043306.54,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:32:06
20250930,,2064233725.12,,,1102024616.43,,,534869170.3,5241627.7,529627542.6,19767346.0,78497686.89,,,,,,,,,,,4004977.13,1125094142.08,,,,7162141.25,32843010.07,4968496815.27,,,508147397.07,,,,,,,6318665.85,,72190190.44,,,,,,1348296006.45,,,,,2472416874.48,,,,,3264225.79,263726341.5,1392805454.24,,5774139.35,,228780920.03,872540656.49,7174260871.69,12142757686.96,,,,,,,,126494605.62,,126494605.62,30275.24,49109519.63,,,168727631.84,15859468.75,,,,,,320749555.25,,,,,,,,,,,,,,5793669.61,3692205.9,690456931.84,,,,,,2582321.88,,,2646761.09,,,164679201.12,,,169908284.09,860365215.93,,597304969.0,,,,3521754334.76,120692360.0,3630190.9,,300532645.0,,,6979862691.37,,,11282392471.03,,11282392471.03,12142757686.96,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:04
20250630,,1091493920.76,,,1145750178.09,,,511709595.45,7134216.08,504575379.37,927560.0,61170818.23,,,,,,,,,,1640434.62,1640434.62,1114813922.99,,,,6471133.1,32191364.1,3966168927.34,,,504399954.91,,,,,,,6940413.49,,71142310.21,,3873717018.61,1254020362.85,2619696655.76,43633727.88,1259965114.37,1259965114.37,,2576062927.88,,2576062927.88,,,,,3627104.12,264271627.78,1205216940.76,,6216507.92,,220865325.25,1792918355.76,7911626582.45,11877795509.79,,,,,,,,105408368.04,,105408368.04,45412.85,55263802.31,,,134334251.28,15881267.49,,,,,407935147.45,407935147.45,,,,,,,,,,,,,,8277330.82,7924910.11,735070490.35,,,,,,2804668.8,,2646761.09,2646761.09,,,166991805.64,5051071.85,,177494307.38,912564797.73,,601065290.0,,,,3630545205.33,335804611.36,4015906.54,,300532645.0,,,6764876276.55,,,10965230712.06,,10965230712.06,11877795509.79,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:16:03
20250331,,1058837161.68,,,1297700883.56,,,334339125.08,6091659.92,328247465.16,5147466.99,51527747.22,,,,,,,,,,,3108901.33,1113062811.37,,,,5816625.61,30732217.91,3900272940.75,,,500693245.81,,,,,,,7025028.27,,46500132.7,,,,,,1253137910.49,,,,,2620823241.17,,,,,3977149.53,266659170.69,1045134396.87,,6658839.21,,213850575.46,2419702187.84,8384161878.04,12284434818.79,,,,,,,,112916647.49,,112916647.49,,54027662.66,,,167434441.77,11840226.55,,,,,,431848339.35,,,,,,,,,,,,,,8399982.16,6747296.88,793214596.86,,,,,,3056451.84,,,2646761.09,,,168829847.63,4563711.77,,179096772.33,972311369.19,,601065290.0,,,,3611154661.55,275644784.92,4375941.88,,300532645.0,,,7070639696.09,,,11312123449.6,,11312123449.6,12284434818.79,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:12:05
20241231,,902777760.68,,,1500496835.63,,,225960734.2,12246237.38,213714496.82,20758005.45,56562468.46,,,,,,,,,,1847488.41,1847488.41,1052906832.75,,,,5089557.41,24458526.06,3790858209.05,,,497027269.78,,,,,,,7669407.96,,11713152.96,,3781434715.97,1122113461.68,2659321254.29,43633727.88,1262027468.83,1262012424.58,15044.25,2615687526.41,,2615687526.41,,,,,4323594.06,273059639.42,917812401.72,,7101160.03,,206935277.52,2448701284.14,8252058182.83,12042916391.88,,,,,,,,129129386.84,,129129386.84,,63254168.23,,,150681683.52,11191413.07,,,,,426587948.23,426587948.23,,,,,,,,,,,,,,10056983.05,10230151.3,801131734.24,,,,,,3306003.23,,2973351.09,2973351.09,,,168923889.62,12110751.52,,187313995.46,988445729.7,,601065290.0,,,,3590961537.76,200846739.31,4036955.66,,300532645.0,,,6758720973.07,,,11054470662.18,,11054470662.18,12042916391.88,定期报告,是,20260423,CNY,合并期末,2025-04-24T18:12:05
20240930,,3500170909.85,,,1566687110.23,,,260952578.28,,260952578.28,10440234.86,65038178.77,,,,,,,,,,,4067790.39,1028209422.59,,,,,52855270.58,6488421495.55,,,493279827.63,,,,,,,,,30000000.0,,,,,,1287823201.59,,,,,2583228479.48,,,,,4571212.05,273217267.63,831881020.7,,7541098.04,,165060138.61,56596924.26,5733199169.99,12221620665.54,,,,,,,,111039231.91,,111039231.91,,52257417.95,,,167505096.69,18813663.8,,1965508.0,,,,454180202.82,,,,,,,,,,,,,,2361167.58,517838.22,806674618.97,,,,,,3672433.54,,,11420438.19,,,171126795.22,21862044.76,,208081711.71,1014756330.68,,601065290.0,,,,3551504399.45,200846739.31,2952172.83,,300532645.0,,,6951656566.89,,,11206864334.86,,11206864334.86,12221620665.54,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:20:03
20240630,,3076618971.99,,,1792538882.52,,,371005522.18,,371005522.18,6312425.46,77369836.05,10383444.0,,,,,,,,,4474737.49,14858181.49,950337986.09,,,,,41691546.46,6330733352.24,,,409663888.89,,,,,,,,,30000000.0,,3421744308.97,1025505872.41,2396238436.56,53417587.82,1516829114.72,1514550886.43,2278228.29,2342820848.74,,2342820848.74,,,,,4561198.02,275364776.74,823383539.85,,7984713.53,,157012778.79,54203196.18,5621824055.46,11952557407.7,,,,,,,,96322808.19,,96322808.19,,30869944.63,,,127505392.0,14660929.72,,18829363.6,,,472784686.62,491614050.22,,,,,,,,,,,,,,2370318.27,368708.01,763712151.04,,,,,,3782154.3,,13654272.82,13654272.82,,,175023822.96,19295755.21,,211756005.29,975468156.33,,601201750.0,,,,3516467281.42,188087492.0,3679292.13,,297080875.0,,,6746747186.27,,,10977088892.82,358.55,10977089251.37,11952557407.7,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:55:04
20240331,,2552990893.78,,,2346980905.99,,,269599231.21,,269599231.21,18561967.25,59366039.72,,,,,,,,,,,3602947.45,932042171.36,,,,,31883590.65,6215027747.41,,,307122916.67,,,,,,,,,30000000.0,,,,,,2024005518.27,,,,,1851745745.49,,,,,4475734.51,271278567.88,818633186.96,,8426265.99,,152239174.14,36999556.26,5504926666.17,11719954413.58,,,,,,,,107433009.23,,107433009.23,,32639152.15,,,151941854.52,10206577.59,,,,,,377540224.77,,,,,,,,,,,,,,2292334.37,297868.18,682351020.81,,,,,,3909110.41,,,13778661.53,,,177324731.68,,,195012503.62,877363524.43,,594161750.0,,,,3354945052.71,71364020.0,3706443.79,,297080875.0,,,6664060427.4,,,10842590528.9,360.25,10842590889.15,11719954413.58,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:05:11
20231231,,2442708603.2,,,2410429796.82,,,383735270.9,,383735270.9,1634782.89,40979491.54,,,,,,,,,,3491907.62,3491907.62,860506306.14,,,,,32263551.43,6175749710.54,,,304658333.33,,,,,,,,,30000000.0,,2840466158.09,914980807.14,1925485350.95,53417587.82,2006961148.27,2004660050.28,2301097.99,1872067763.13,,1872067763.13,,,,,6592364.52,278082595.92,813105292.99,,8868054.7,,168953020.84,49985187.56,5539273761.26,11715023471.8,,,,,,,,105541739.99,,105541739.99,,52991852.39,,,139761214.89,16910777.27,,,,,454009437.8,454009437.8,,,,,,,,,,,,,,3958443.73,275580.81,773449046.88,,,,,,5447249.65,,13995107.23,13995107.23,,,179625640.4,,,199067997.28,972517044.16,,594161750.0,,,,3350753839.87,71364020.0,3817428.85,,297080875.0,,,6568056149.2,,,10742506022.92,404.72,10742506427.64,11715023471.8,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:05:11
