报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,717218343.53,,,,,,3027385387.61,433925611.71,2593459775.9,422631549.18,29540469.09,73500000.0,,,,,,,,,,90383834.22,907420866.22,,,,71910630.15,47984097.75,5335868435.81,,,,,,,,2094547203.0,97261301.86,89507685.77,,125749494.12,,,,,,197655215.73,,,,,2958030935.42,,,,21393258.06,121178405.38,440132684.46,,146571634.81,421899025.45,,140004816.44,59742046.09,6892280448.53,12228148884.34,,1278622182.85,,,,,,3254832598.25,607277295.45,2647555302.8,738593.36,250483019.81,,,87746268.58,73065497.82,,,,,,229064854.42,,,,,,,,,,,,,,160810322.52,350136877.17,5685500214.78,,738539916.41,,,,105608540.1,,,,,8168172.9,114245860.66,89134980.79,,1055697470.86,6741197685.64,,366347080.0,,,,1821383389.81,,-5108682.66,,190015466.5,,,3010663204.87,,,5383300458.52,103650740.18,5486951198.7,12228148884.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:26:04
20251231,,649534204.02,,,,,,3290547561.49,324713734.24,2965833827.25,323066168.43,19913497.2,103500000.0,,,,,,,,,17177844.07,120677844.07,919501227.91,,,,76413953.85,52154394.12,5469953216.38,,,,,,,,2045382275.05,74378570.95,85006421.33,,119671765.9,,5363123265.92,2372404362.13,2990718903.79,3648274.08,214180749.65,214180749.65,,2987070629.71,,2987070629.71,,,,18144365.29,128886858.87,448188679.27,,146571634.81,392762034.96,,136637998.94,12586021.37,6791323640.81,12261276857.19,,1305498773.03,,,,,,3392891449.51,461837785.33,2931053664.18,432685.35,191312965.93,,,83526358.26,86040107.89,,,,,299161285.36,299161285.36,,,,,,,,,,,,,,182596531.57,322891993.93,5864352150.83,,679494771.27,,,,97007563.85,,,,,3733862.1,113058329.2,89371202.56,,982665728.98,6847017879.81,,366347080.0,,,,1822106337.82,,-8433519.66,,190015466.5,,,2939082363.76,,,5309117728.42,105141248.96,5414258977.38,12261276857.19,定期报告,是,20260428,CNY,合并期末,2026-04-20T18:36:17
20250930,,663997898.41,,,,,,2838399666.74,172832691.39,2665566975.35,325110358.51,24304975.17,,,,,,,,,,,13812191.83,1039693297.35,,,,25737646.36,78736961.51,5040356134.76,,,,,,,,2123230323.04,74720980.58,51318347.59,,135939278.39,,,,,,297392543.7,,,,,2835714477.41,,,,30563138.88,58407032.63,457981370.34,,146571634.81,367201604.04,,139980104.45,50480219.93,6738937916.91,11779294051.67,,1227574134.4,,,,,,3130237143.66,477884399.66,2652352744.0,386570.15,281484134.05,,,112705129.29,60139879.16,,,,,,281954997.52,,,,,,,,,,,,,,195083423.45,127449390.92,5417014802.6,,664652959.8,,,,52791513.0,,,,,,113919047.65,91830477.04,,923193997.49,6340208800.09,,366347080.0,,,,1821964315.14,,-7750625.61,,190015466.5,,,2940162814.46,,,5310739050.49,128346201.09,5439085251.58,11779294051.67,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:50:05
20250630,,540675472.63,,,,,,2585905153.02,147154309.77,2438750843.25,399973963.84,25312204.03,,,,,,,,,,16852486.56,16852486.56,912588901.49,,,,28363479.37,89284718.93,4631726798.22,,,,,,,,2092651661.14,76344171.29,50242440.66,,128829388.53,,4838374025.94,2187793915.59,2650580110.35,2840475.82,279354766.74,279354766.74,,2647739634.53,,2647739634.53,,,,32770418.35,63281802.69,460135190.35,,146571634.81,371980123.75,,132909041.68,61017889.33,6511057745.5,11142784543.72,,1121962045.33,,,,,,2961125440.87,564640376.15,2396485064.72,427305.44,203303765.38,,,93180405.16,46213248.26,,,,,194839118.73,194839118.73,,,,,,,,,,,,,,213080921.49,152233571.56,4986365822.22,,551805284.8,,,,55045534.66,,,,,,114340969.94,92345243.99,,813537033.39,5799902855.61,,380030933.0,,,,2008140390.67,159988341.08,-13290102.35,,190015466.5,,,2808350485.87,,,5213258832.61,129622855.5,5342881688.11,11142784543.72,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:22:04
20250331,,424086786.39,,,,,,2520159138.06,231304197.71,2288854940.35,300750250.41,25973545.02,,,,,,,,,,,13879919.45,880142031.03,,,,27810522.1,96751500.53,4326389686.25,,,,,,,,2140171676.5,77967361.98,45157088.65,,117205867.7,,,,,,253123946.37,,,,,2660451823.11,,,,36835993.26,66235765.83,464068617.93,,146571634.81,316611357.46,,130324087.1,39941315.11,6457830542.55,10784220228.8,,1131069353.61,,,,,,2580183232.72,354903973.95,2225279258.77,246558.15,257751701.29,,,77669953.41,58439868.53,,,,,,204191579.58,,,,,,,,,,,,,,200281437.42,172793493.55,4682627178.26,,487021364.84,,,,48295391.35,,,,,,118024793.57,94450730.76,,747792280.52,5430419458.78,,380030933.0,,,,2007994811.63,149970565.08,-12417890.99,,190015466.5,,,2807440464.43,,,5223093219.49,130707550.53,5353800770.02,10784220228.8,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T16:50:07
20241231,,528930405.22,,,,,,2532896467.6,156354328.49,2376542139.11,308542004.04,21141788.65,,,,,,,,,,12735845.5,12735845.5,772584903.65,,,,31649360.18,92960049.09,4326995730.44,,,,,,,,2110525878.81,79590552.65,44901422.2,,113514945.58,,4684919340.94,2032617478.0,2652301862.94,3175066.22,230944945.27,230944945.27,,2649126796.72,,2649126796.72,,,,25554906.51,70627674.51,432421881.44,,146571634.81,298721041.83,,122149241.57,13348660.52,6312444675.91,10639440406.35,,1085164503.72,,,,,,2606683063.05,399466108.1,2207216954.95,434851.58,197859774.69,,,74491240.05,75739685.02,,,,,249308348.08,249308348.08,,,,,,,,,,,,,,201839191.37,168938834.5,4660459492.06,,402307709.6,,,,50005005.6,,,,,,119641853.82,92735763.89,,664690332.91,5325149824.97,,380030933.0,,,,2007861780.02,103721996.08,-13454963.75,,190015466.5,,,2719784665.95,,,5180515885.64,133774695.74,5314290581.38,10639440406.35,定期报告,是,20260421,CNY,合并期末,2025-04-18T16:50:07
20240930,,332442232.27,,,,,,2374899053.81,207149790.69,2167749263.12,442526155.47,31316196.86,,,,,,,,,,,18761587.11,861309592.99,,,,6444798.06,82550315.16,4174472987.05,,,,,,,,2122472444.1,81213743.36,28987774.08,,87165726.22,,,,,,189864766.25,,,,,2571481788.95,,,,24223055.32,69998971.6,307322898.62,,146571634.81,287425585.33,,105197659.7,46328986.79,6044031979.81,10218504966.86,,1029443707.14,,,,,,2392596806.28,546131510.34,1846465295.94,2666606.53,269461280.94,,,94919748.01,48952444.41,,,,,,215148717.44,,,,,,,,,,,,,,151365362.31,158748858.3,4363303531.36,,342611196.91,,,,52052198.09,,,,,7968437.17,112734663.03,88652434.45,,604018929.65,4967322461.01,,380030933.0,,,,2014005104.38,,4931277.16,,190015466.5,,,2663326502.36,,,5252309283.4,-1126777.55,5251182505.85,10218504966.86,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:45:14
20240630,,693025514.64,,,,,,2181565068.81,214180055.99,1967385012.82,438943369.77,24317025.26,,,,,,,,,,18100317.81,18100317.81,751525905.14,,,,8182314.9,62616344.22,4215407023.25,,,,,,,,2020636934.17,82836934.06,19553826.04,,85764805.6,,4378600775.66,1857681906.61,2520918869.05,3175066.22,183250155.89,183250155.89,,2517743802.83,,2517743802.83,,,,37131162.7,60058630.13,310128533.38,,146571634.81,339444746.81,,89933453.03,76307579.61,5932231036.36,10147638059.61,,1015341012.95,,,,,,2425058919.0,727717279.73,1697341639.27,2419182.76,282585392.01,,,85638651.58,49074312.67,,,,,300437232.87,300437232.87,,,,,,,,,,,,,,178558801.6,129172982.37,4468286487.81,,313675921.69,,,,48976153.48,,,,,9462925.14,107573433.38,89808855.22,,569497288.91,5037783776.72,,380030933.0,,,,2013870783.19,,-9803820.66,,190015466.5,,,2534184815.98,,,5108298178.01,1556104.88,5109854282.89,10147638059.61,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:45:06
20240331,,411366876.65,,,,,,2038917133.74,303086716.77,1735830416.97,641434717.83,34960559.74,,,,,,,,,,,13708917.49,755506263.05,,,,9726349.06,60716538.23,3995122413.64,,,,,,,,2142215458.07,86429263.27,15791067.41,,87950051.93,,,,,,279209295.26,,,,,2456541916.6,,,,28785057.85,64300471.42,312202479.91,,146571634.81,415921668.69,,87712854.68,35659711.05,6130505873.1,10125628286.74,,1047327026.83,,,,,,2428255498.87,967892348.85,1460363150.02,1663651.01,328633891.08,,,75682451.37,51587785.85,,,,,,243047151.57,,,,,,,,,,,,,,232925378.81,104201234.02,4513324069.41,,220623490.57,,,,50669255.82,,,,,9374399.75,105265373.86,88926260.21,,474858780.21,4988182849.62,,380030933.0,,,,2013725011.42,,6095609.4,,190015466.5,,,2546140583.95,,,5136007604.27,1437832.85,5137445437.12,10125628286.74,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:00:10
20231231,,667586648.18,,,,,,2118294909.73,176625447.44,1941669462.29,435696285.51,23627802.47,,,,,,,,,,13462824.65,13462824.65,743595158.91,,,,10524555.66,53777433.91,4105532948.39,,,,,,,,2094046447.43,86057631.7,9452181.86,,99972082.09,,4203824164.45,1707353427.21,2496470737.24,3175066.22,214053583.2,214053583.2,,2493295671.02,,2493295671.02,,,,38967329.37,68033908.41,314788752.39,,146571634.81,387380363.35,,85365069.01,24300226.17,6023317551.44,10128850499.83,,1119683360.27,,,,,,2532902702.74,1012186390.38,1520716312.36,3817414.65,260421486.31,,,71048514.84,62848466.88,,,,,275582291.35,275582291.35,,,,,,,,,,,,,,233516951.0,84234700.27,4644055888.31,,195492226.23,,,,52283518.75,,,,,2232992.5,97602565.11,97122376.97,,444733679.56,5088789567.87,,380030933.0,,,,2013579392.76,,11455806.45,,190015466.5,,,2441746363.05,,,5036827961.76,3232970.2,5040060931.96,10128850499.83,定期报告,是,20250419,CNY,合并期末,2024-04-26T16:00:10
