报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,447442190.54,,,,,,3071811396.22,2321212993.73,750598402.49,23588428.05,9838197.39,,,,,,,,,,,10911690.18,256164818.45,,,,,45411433.55,3918235163.93,,,,,,,,59174167.01,,48714637.91,,,,,,,,11652683.48,,,,,3826660911.28,,,,53067009.55,3596626.75,605800994.77,,,1359037.51,,4572705.68,,4561531764.39,8479766928.32,,548057199.76,,,,,,3593343382.61,260241400.84,3333101981.77,4577995.82,38889122.89,,,18553539.11,9595396.23,,,,,,16263403.38,,,,,,,,,,,,,,387915290.79,4518388.46,4621713719.05,,919960000.0,,,,3235700.72,,,409288732.38,,,25043708.17,539494.01,,1358067635.28,5979781354.33,,1109923600.0,,,,2585322079.45,,,7981302.66,160842398.7,,,-1423814261.83,,,2440255118.98,59730455.01,2499985573.99,8479766928.32,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:10:02
20251231,,343109090.06,,,,,,2894715756.6,2060273741.25,834442015.35,12979079.74,12891164.69,,,,,,,,,,12729193.97,12729193.97,308765016.27,,,,,43066511.55,3673648797.17,,,,,,,,59174167.01,,48092754.95,,,,5667230797.15,1770488770.19,3896742026.96,6788342.38,12694320.65,12694320.65,,3889953684.58,132013.44,3890085698.02,,,,45392984.29,3596626.75,611868312.76,,,1482586.33,,4607033.21,,4631601499.68,8305250296.85,,494566496.05,,,,,,3264018955.09,288018154.7,2976000800.39,2857915.09,43506431.83,,,37482644.64,13555901.82,,,,,17045756.21,17045756.21,,,,,,,,,,,,,,390533606.31,5134541.02,4268702248.06,,920000000.0,,,,3235700.72,,488977665.81,488977665.81,,,25168708.18,539494.01,,1437921568.72,5706623816.78,,1109923600.0,,,,2585322079.45,,,7936652.19,160842398.7,,,-1326496207.03,,,2537528523.31,61097956.76,2598626480.07,8305250296.85,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:10:02
20250930,,544187258.74,,,,,,2718838750.32,2080199500.71,638639249.61,9663363.49,100546680.86,,,,,,,,,,,12688093.05,352038642.15,,,,,37258861.53,3837482851.09,,,,,,,,54046261.4,,47184724.96,,,,,,,,30450662.35,,,,,3976112575.31,,,,62261200.95,3596626.75,617912097.33,,,1606135.15,,20567663.8,,4751476747.05,8588959598.14,,517274659.98,,,,,,3163780230.99,323826979.16,2839953251.83,6535820.51,50299355.1,,,38807121.9,7227073.02,,,,,,18422408.57,,,,,,,,,,,,,,337113096.91,5808181.0,4145267947.98,,900001941.73,,,,3235700.72,,,611704604.23,,,22830670.56,539494.01,,1538312411.25,5683580359.23,,1109923600.0,,,,2585322079.45,,,9839894.0,160842398.7,,,-1022568366.83,,,2843359605.32,62019633.59,2905379238.91,8588959598.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:58:13
20250630,,194488696.59,,,,,,3124624352.16,2537176609.73,587447742.43,848864.23,130100934.11,,,,,,,,,,12937616.82,12937616.82,335037860.39,,,,,38712387.43,3900879610.0,,,,,,,,56147123.02,,46440664.49,,,,6280029722.53,2094938427.53,4185091295.0,82796600.3,30289754.09,30289754.09,,4102294694.7,135259.68,4102429954.38,,,,64128898.27,3596626.75,623980881.95,,,1729683.97,,20601991.34,,4885216679.99,8786096289.99,,514405577.15,,,,,,3406142489.77,322499622.99,3083642866.78,8312221.62,21152017.51,,,45740106.22,12036262.65,,,,,14483099.25,14483099.25,,,,,,,,,,,,,,312601812.95,2240397.0,4337113984.12,,818967518.97,,,,3235700.72,,679252125.87,679252125.87,,,22967208.19,539494.01,,1524962047.76,5862076031.88,,1109923600.0,,,,2585322079.45,,,7628577.16,160842398.7,,,-1004232446.16,,,2859484209.15,64536048.96,2924020258.11,8786096289.99,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T21:14:07
20250331,,176790475.3,,,,,,3512711000.85,2793412166.33,719298834.52,1107604.27,157158426.73,,,,,,,,,,,16041727.86,284501040.15,,,,,32957119.19,4267160447.91,,,,,,,,52321052.24,,56352057.25,,,,,,,,29992831.44,,,,,4192471520.43,,,,85893053.56,1908874.51,630049666.58,,,1853232.79,,20413684.66,,4985362919.9,9252523367.81,,519576865.67,,,,,,3689170694.55,216734537.85,3472436156.7,7790664.94,18452630.51,,,46850468.05,15234868.61,,,,,,13987078.55,,,,,,,,,,,,,,355286203.58,2105258.39,4668454732.85,,782960000.0,,,,2281074.88,,,775433133.14,,,22636208.2,327235.63,,1583637651.85,6252092384.7,,1109923600.0,,,,2585322079.45,,,9559381.33,160842398.7,,,-932369115.97,,,2933278343.51,67152639.6,3000430983.11,9252523367.81,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:20:07
20241231,,351691108.76,,,,,,3955282132.48,2895161285.5,1060120846.98,946000.0,18003460.85,,,,,,,,,,6643057.27,6643057.27,319088553.43,,,,,33984520.24,4800585388.07,,,,,,,,52321052.24,,55465186.02,,,,6291744603.05,1969818206.45,4321926396.6,82796600.3,29683096.93,29683096.93,,4239129796.3,132013.44,4239261809.74,,,,114946555.04,2181570.87,636118451.24,,,1976781.61,,20448012.16,,5037455960.81,9838041348.88,,667428503.14,,,,,,3934382701.41,457761011.97,3476621689.44,3644572.25,23827142.04,,,46971506.48,20376536.16,,,,,16015906.8,16015906.8,,,,,,,,,,,,,,521038083.93,2976415.74,5236661367.95,,754085000.0,,,,2571563.81,,730313635.99,730313635.99,,,23097041.55,327235.63,,1510394476.98,6747055844.93,,1109923600.0,,,,2585322079.45,,,8543558.77,160842398.7,,,-840781714.28,,,3023849922.64,67135581.31,3090985503.95,9838041348.88,定期报告,是,20260422,CNY,合并期末,2025-04-14T19:08:03
20240930,,343884939.79,,,,,,4287362651.82,3096078039.75,1191284612.07,3307618.5,27958737.49,,,,,,,,,,,5312927.77,416722553.79,,,,2953493.16,55289271.57,5236374228.68,,,,,,,,50019346.52,,54870687.9,,,,,,,,65568378.04,,,,,4386532059.34,,,,93582034.79,2181570.87,610769096.76,,,2100330.43,,23634052.75,,5195675522.61,10432049751.29,,849406330.47,,,,,,3898626491.48,492842668.22,3405783823.26,5245234.89,40460901.57,,,9475185.5,7637456.21,,,,,,17916604.45,,,,,,,,,,,,,,687291342.34,5211726.81,5521271273.72,,712882472.19,,,,2587678.39,,,732942717.28,,,19008326.86,327235.64,,1467748430.36,6989019704.08,,1109923600.0,,,,2585322079.45,,,10221297.66,160842398.7,,,-489525294.82,,,3376784080.99,66245966.22,3443030047.21,10432049751.29,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,685072075.32,,,,,,4013032671.86,2974147878.93,1038884792.93,50216456.9,47385714.09,,,,,,,,,,4386251.4,4386251.4,461510557.53,,,,2953493.16,41271356.32,5410542656.1,,,,,,,,51985341.28,,49970417.96,,,,6372402427.39,1837422551.9,4534979875.49,2624247.7,63909160.16,63909160.16,,4532355627.79,132013.44,4532487641.23,,,,104714079.52,2181570.87,624303342.93,,,2223879.25,,23662676.11,,5350724029.79,10761266685.89,,975980638.66,,,,,,3905053891.43,362695094.87,3542358796.56,6714397.68,25551605.24,,,4074710.34,12073191.34,5859.32,,,,14100654.1,14100654.1,,,,,,,,,,,,,,604113418.33,1952497.53,5549620863.97,,754250000.0,,,,2587678.39,,917173316.87,917173316.87,,,19039166.6,327235.64,,1693377397.5,7242998261.47,,1109923600.0,,,,2585322079.45,,,7991563.94,160842398.7,,,-411322665.56,,,3452756976.53,65511447.89,3518268424.42,10761266685.89,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:05:13
20240331,,393083866.95,,,,,,4144848800.58,2857025565.24,1287823235.34,162705172.91,69780286.27,,,,,,,,,,,13339244.29,477462903.42,,,,2953493.16,41332876.0,5399160906.4,,,,,,,,48970683.69,,46326699.74,,,,,,,,76113473.9,,,,,4581120304.45,,,,93654262.82,2181570.87,629241840.23,,,2347428.07,,23709996.91,,5410011997.86,10809172904.26,,1116675778.03,,,,,,4179472766.91,450507903.71,3728964863.2,7474789.7,36711208.91,,,12388463.53,8885768.87,0.0,,,,,16399426.85,,,,,,,,,,,,,,664653415.58,2507739.35,6045169357.73,,853527645.76,,,,2587678.39,,,613610998.24,,,19272499.94,368140.09,,1489366962.42,7534536320.15,,989923600.0,,,,2274946681.33,,,6638304.57,160842398.7,,,-224862657.22,,,3207488327.38,67148256.73,3274636584.11,10809172904.26,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:45:05
20231231,,290414472.76,,,,,,3154413854.61,2153701098.09,1000712756.52,174323686.34,61279457.13,,,,,,,,,,16730113.13,16730113.13,502535563.01,,,,2953493.16,47219061.12,4381756198.7,,,,,,,,48970683.69,,39610997.46,,,,6355991815.79,1705128236.91,4650863578.88,2624247.7,72990131.48,72990131.48,,4648239331.18,575092.86,4648814424.04,,,,131886497.44,2454267.23,635999591.1,,,2470976.89,,23738620.24,,5475049692.13,9856805890.83,,965680751.18,,,,,,3247376904.7,414715108.21,2832661796.49,4781056.25,23694652.53,,,6232829.29,17256584.45,,,,,15718879.05,15718879.05,,,,,,,,,,,,,,674076779.78,5468747.37,4960287184.6,,826000000.0,,,,2897899.28,,651570564.62,651570564.62,,,19272499.94,368140.09,,1500109103.93,6460396288.53,,989923600.0,,,,2274946681.33,,,6162487.09,160842398.7,,,-101983082.02,,,3329892085.1,66517517.2,3396409602.3,9856805890.83,定期报告,是,20250415,CNY,合并期末,2024-04-26T19:45:05
20230930,,481426881.43,,,,,,2801058952.96,1735958241.95,1065100711.01,208465920.7,90421257.61,,,,,,,,,,,19211011.84,466979053.06,,,,8436538.07,36460019.02,4309298879.73,,,,,,,,48586014.57,,36981533.09,,,,,,,,87264013.82,,,,,4690219125.82,,,,196839245.04,2454267.23,607646856.16,,,2594525.71,,20968440.58,,5496714776.98,9806013656.71,,764234253.73,,,,,,3209392824.65,681165761.52,2528227063.13,4137245.23,47469775.12,,,8776779.2,5852959.1,,,,,,13661457.0,,,,,,,,,,,,,,470712168.71,26953714.55,4551191177.29,,886254263.83,,,,2897899.28,,,859442680.44,,,18876937.83,,,1767471781.38,6318662958.67,,989923600.0,,,,2274946681.33,,,11112835.77,151438192.7,,,-4980834.1,,,3422440475.7,64910222.34,3487350698.04,9806013656.71,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T16:00:12
20230630,,495510220.03,,,,,,2884582823.1,1724667781.84,1159915041.26,198608410.51,94062419.64,,,,,,,,,,21588588.02,21588588.02,403055746.68,,,,8436538.07,17768182.16,4278801139.23,,,,,,,,48586014.57,,35234388.4,,,,3427722740.42,1716079593.46,1711643146.96,6991266.34,3084723818.95,3084723818.95,,1704651880.62,7602.78,1704659483.4,,,,155188211.02,2590615.41,846437955.84,,25560710.57,3639431.82,,10220682.55,10935.0,5761664036.51,10040465175.74,,1210779045.89,,,,,,3385518267.74,955970821.52,2429547446.22,4410868.54,35339412.77,,,9949068.24,16979405.07,,,,,41608102.25,41608102.25,,,,,,,,,,,,,,407684450.78,28472671.87,5140741293.15,,700991666.63,,,,3017163.19,,932223827.4,932223827.4,,,18929521.15,23578647.59,,1678740825.96,6819482119.11,,989923600.0,,,,2274946681.33,,,12605218.7,151438192.7,,,-272847681.77,,,3156066010.96,64917045.67,3220983056.63,10040465175.74,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:25:04
20230331,,527620274.81,,,,,,2715303508.37,1418190878.92,1297112629.45,232519033.45,110874301.9,,,,,,,,,,,20986649.4,535657226.66,,,,5525107.32,21428333.12,4345948929.23,,,,,,,,45890503.88,,37367329.53,,,,,,,,3021502478.16,,,,,1734080468.88,,,,176034494.2,2726963.59,682883232.77,,25560710.57,3768963.15,,10504450.14,78608.9,5564363709.57,9910312638.8,,886239250.45,,,,,,3557502202.86,960952826.8,2596549376.06,8682722.78,40872759.22,,,16845585.08,10400359.94,,,,,,41257495.33,,,,,,,,,,,,,,411947571.27,54991381.55,5028739328.48,,701090833.31,,,,3136427.09,,,894636734.37,,,19549146.15,23578647.59,,1641991788.51,6670731116.99,,989923600.0,,,,2274946681.33,,,6960306.31,151438192.7,,,-255225984.76,,,3168042795.58,71538726.23,3239581521.81,9910312638.8,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:50:04
