报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,81322746.2,,,,,,,,,,,1635.37,3175388.88,84499770.45,40492495.41,,,,,,29995567.0,3319519.57,46096383.61,119903965.59,-35404195.14,,,,36600.0,-261131.53,,,,-224531.53,414448.57,,,,,,414448.57,-638980.1,,1550000.0,,16000000.0,,16050000.0,33600000.0,11500000.0,357319.41,,6146496.2,18003815.61,15596184.39,-20659.52,-20467650.37,51757614.48,,,,,31289964.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:56:05
20251231,,370430776.54,,,,,,,,,,,84982.67,36891017.34,407406776.55,180859932.8,,,,,,105462651.55,10614098.86,291910556.2,588847239.41,-181440462.86,,8550518.92,1024.22,69873.0,,5000000.0,,,13621416.14,2681643.72,10599581.49,,1.0,,,13281226.21,340189.93,,4400000.0,4400000.0,33400000.0,,232100000.0,269900000.0,10000000.0,1505323.58,,82354060.78,93859384.36,176040615.64,5721.88,-5053935.41,56811549.89,51757614.48,56811549.89,,,51757614.48,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:56:05
20250930,,226337265.44,,,,,,,,,,,85055.18,26157359.68,252579680.3,168969340.52,,,,,,78215442.77,8505565.17,179688721.81,435379070.27,-182799389.97,,1000000.0,1024.22,7873.0,,,,,1008897.22,7545870.27,1000046.6,,,,,8545916.87,-7537019.65,,2400000.0,,33400000.0,,180100000.0,215900000.0,10000000.0,1118641.19,,38662227.33,49780868.52,166119131.48,-20406.63,-24237684.77,56811549.89,,,,,32573865.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:54:18
20250630,,110061487.58,,,,,,,,,,,16666.8,24981568.42,135059722.8,66560142.57,,,,,,51327479.35,6562116.38,85021490.08,209471228.38,-74411505.58,,,,,,,,,0.0,904538.05,31.53,,,,,904569.58,-904569.58,,1600000.0,,11000000.0,,52500000.0,65100000.0,,262266.67,,2872761.12,3135027.79,61964972.21,-9164.95,-13360267.9,56811549.89,43451281.99,56811549.89,,,43451281.99,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:06
20250331,,59850081.41,,,,,,,,,,,3096.31,23716856.82,83570034.54,33491063.36,,,,,,25918781.52,1520591.16,55351833.49,116282269.53,-32712234.99,,,,,,,,,0.0,608364.0,17.22,,,,,608381.22,-608381.22,,1500000.0,,11000000.0,,19000000.0,31500000.0,,95000.0,,1577046.81,1672046.81,29827953.19,-1778.25,-3494441.27,57788313.44,,,,,54293872.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T22:54:06
20241231,,180371095.85,,,,,,,,,,,222211.27,104699236.09,285292543.21,83405131.57,,,,,,84514797.39,15750325.55,196164669.55,379834924.06,-94542380.85,,24382403.07,360313.33,6469.5,,,,,24749185.9,842450.0,19325782.19,,2926773.27,,915102.12,24010107.58,739078.32,,6041300.0,6041300.0,10000000.0,,70000000.0,86041300.0,10000000.0,451166.7,,4481056.27,14932222.97,71109077.03,-2717.84,-22696943.34,79508493.23,56811549.89,79508493.23,,,56811549.89,定期报告,是,20260430,CNY,合并期末,2025-04-29T22:58:07
20240930,,144601624.31,,,,,,,,,,,12.3,6263271.23,150864907.84,42373630.42,,,,,,63995912.03,12872875.74,65935211.66,185177629.85,-34312722.01,,19008024.03,,6469.5,-915102.12,171000.0,,,18270391.41,146597.13,13608450.93,,,,,13755048.06,4515343.35,,980000.0,,10000000.0,,30078463.32,41058463.32,10000000.0,355111.14,,3295728.1,13650839.24,27407624.08,-5312.68,-2395067.26,79508493.23,,,,,77113425.97,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T21:55:03
20240630,,87783591.35,,,,,,,,,,,12.3,5433672.04,93217275.69,4853061.55,,,,,,45947098.13,11663037.02,49122526.96,111585723.66,-18368447.97,,19008024.03,,6469.5,3718155.0,,,,22732648.53,11040.31,13608439.12,,,,4633257.12,18252736.55,4479911.98,,,,,,78463.32,78463.32,,254166.69,,2279593.54,2533760.23,-2455296.91,1196.68,-16342636.22,79508493.23,63165857.01,79508493.23,,,63165857.01,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T21:00:06
20240331,,47080421.46,,,,,,,,,,,137.63,4937437.74,52017996.83,2250249.17,,,,,,25798832.54,1265891.0,23039502.78,52354475.49,-336478.66,,2546815.64,,2244.5,,,,,2549060.14,3757.0,3546399.3,,,,,3550156.3,-1001096.16,,,,,,,0.0,,126388.9,,1160624.67,1287013.57,-1287013.57,2611.11,-2621977.28,79508493.23,,,,,76886515.95,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T20:30:05
20231231,,219686102.58,,,,,,,,,,,53772.48,4030150.46,223770025.52,23110276.33,,,,,,123886713.98,7892487.09,124666755.36,279556232.76,-55786207.24,,83933605.15,7323.26,15291090.0,70969337.31,11000000.0,,,181201355.72,2863349.55,83876863.18,,,,,86740212.73,94461142.99,,490000.0,490000.0,20000000.0,,15600000.0,36090000.0,30000000.0,4701888.91,3692500.0,25799552.4,60501441.31,-24411441.31,-3711.0,14259783.44,65248709.79,79508493.23,65248709.79,,,79508493.23,定期报告,是,20250430,CNY,合并期末,2024-04-24T20:30:05
