报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,125969161545.86,,,28449005278.98,,48044264.56,17756923270.46,883500.0,17756039770.46,14005318332.29,1413728487.8,,,,,,,,,,,348517816.75,25692817342.96,,,,17891492088.79,10506260744.44,242450602285.25,,1235873585.75,,27952340138.08,,,,3885472139.45,351227599.8,3643805.53,2022806256.33,92143546.4,,,,,,1041644192.91,,,,,34534504572.77,,,,369333112.36,671805286.82,9742927282.58,,1324117904.09,36471228.93,,16880992727.34,39387030695.6,139163000962.38,381613603247.63,,67500971115.27,,196635341.37,,,47196.0,61593624906.22,17620393367.38,43973231538.84,,12335349636.15,,,3876932261.71,2181241032.54,,3889950.33,,,,4951563273.83,,,,,,,,,,,,,,3333263478.28,60917631153.64,216887259395.01,,2179194815.67,,,,658872164.61,211759199.89,,,,,3325834851.05,2477029216.28,,8852690247.5,225739949642.51,,5601405741.0,,,,1833862806.99,1136453772.83,-582541895.52,35551361.02,1234137135.52,512918996.5,,144525379226.88,,,152024259599.56,3849394005.56,155873653605.12,381613603247.63,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:04
20251231,,110553006650.89,,,31336448103.06,4800560684.94,,15988064098.76,883500.0,15987180598.76,6496151873.03,1211213034.38,,,,,,,,,,327529462.48,327529462.48,28183464259.53,,,,33339455877.1,18307828898.69,250943551897.43,,2298410033.8,,24062391354.36,,,,4235017009.65,360503333.85,4834731.36,2419998043.64,89060694.31,,78000467545.28,42776642869.47,35223824675.81,838878914.31,1337977987.35,1337977987.35,,34384945761.5,11483822.88,34396429584.38,,,,399828954.57,675889598.7,9864783740.0,,1324117904.09,36863120.95,,16712029148.34,42610141637.28,140428447922.06,391371999819.49,,67956629538.51,,208923102.8,,,65094952.36,57648289455.93,15544348535.69,42103940920.24,,15206576385.44,,,3428525529.34,1931908540.48,,5591546379.65,,,5649443259.64,11240989639.29,,,,,,,,,,,,,,13668113331.54,60214780720.57,231569831196.26,,3134980571.73,,,,652797306.31,211772286.06,,,,,3324936573.2,2686401211.23,,10010887948.53,241580719144.79,,5601405741.0,,,,1680630216.62,1703501506.1,125657726.14,34898349.34,1234137135.52,512918996.5,,138443151145.0,,,145929297804.02,3861982870.68,149791280674.7,391371999819.49,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:42:04
20250930,,116235166802.51,,,29690090532.12,4095453402.81,,15019829519.67,,15019829519.67,12078867683.19,2250528974.14,3925690.04,,,,,,,,,,1063832755.89,25341875464.64,,,,37085213525.75,16640495665.98,259917655163.97,,396999343.67,,20012830464.33,,,,4758298527.49,497181605.76,6014011.8,2973659717.2,,,,,,,2491744843.19,,,,,34894951840.17,,,,416300837.27,727497851.62,9972220125.31,,1367729072.13,38115276.64,,18785078699.87,42381954958.43,139304276337.61,399221931501.58,,66100532528.97,,223883568.34,,,62975355.35,65604221819.12,17261224545.19,48342997273.93,,13711485538.27,,,4507793100.29,3329145429.23,,717913.6,,,,5572761297.93,,,,,,,,,,,,,,20121348301.81,61275232210.37,240509379149.68,,2956935809.1,,,,688822810.21,232694107.79,,,,,3454066019.14,2868085085.31,,10200603831.55,250709982981.23,,5601405741.0,,,,1319110296.94,1678520359.86,1002545115.01,33918078.92,1247118354.4,511026472.38,,136387648924.17,,,144424252622.96,4087695897.39,148511948520.35,399221931501.58,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T22:22:05
20250630,,122370525634.7,,,19929133895.31,5587674469.72,,19722186150.14,,19722186150.14,16456181224.83,1848024101.09,4001292.48,,,,,,,,,492750621.31,496751913.79,24254482335.19,,,,33214532621.26,18625990661.54,262955665971.05,,396818225.21,,13700392195.42,,,,4034987827.16,449713937.48,7181760.71,2861228705.43,,,77610997093.28,40958477754.68,36652519338.6,492465397.84,2578794611.5,2578794611.5,,36160053940.76,11468002.51,36171521943.27,,,,450182963.48,753783511.51,10145462926.09,,1367729072.13,37368628.5,,19047934927.82,46680827694.62,138233745966.85,401189411937.9,,57221277555.83,,240792042.93,,,37707014.37,72707175666.79,19745191458.22,52961984208.57,,12404026185.64,,,4753486152.83,3211737642.95,,11174167432.33,,,5771689172.68,16945856605.01,,,,,,,,,,,,,,22725183968.17,61118266742.88,251365509577.4,,2970158371.23,,,,691517563.39,232693459.96,2668825.36,2668825.36,,,3485589652.84,2849589516.17,,10232217388.95,261597726966.35,,5601405741.0,,,,835894537.92,1686334178.28,-221286420.55,33545484.32,1218489568.53,509245480.58,,129104487091.93,,,135395447305.45,4196237666.1,139591684971.55,401189411937.9,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:18:05
20250331,,124472018105.34,,,15866565048.54,5701244979.14,,18814278247.59,,18814278247.59,12497622084.94,2443825309.41,3925690.04,,,,,,,,,,1627407991.3,27936117097.35,,,,32371370744.78,18411506480.98,260682320312.98,,335857967.1,1013466666.63,7987237548.57,,,,4007466086.93,433796021.71,8338090.87,2830507470.4,,,,,,,3046015179.08,,,,,36374925767.68,,,,540364223.61,773689265.31,10344537144.58,,1367729072.13,36260507.16,,18260823612.74,47065827375.88,133886477776.77,394568798089.75,,49620853438.44,,273546375.59,,,33382919.56,64308791831.63,16732663846.71,47576127984.92,,18248039164.67,,,3905141026.7,2988575186.49,,3889950.33,,,,5561752884.59,,,,,,,,,,,,,,27757696954.42,61522596028.38,234220375810.47,,5837481138.28,,,,702826275.04,232700456.52,,7912428.09,,,3440161671.46,2834579995.43,,13055661964.82,247276037775.29,,5601405741.0,,,,471908017.37,1686334178.28,-312692809.14,32396295.78,1218489568.53,509245480.58,,137351955644.55,,,143186373760.39,4106386554.07,147292760314.46,394568798089.75,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,113900461797.94,,,16548258632.49,5625977294.57,,16831887388.06,,16831887388.06,9600726284.77,1530312318.65,4325690.04,,,,,,,,,865405534.36,869731224.4,27910910515.55,,,,13854786730.73,17537456912.83,224802908651.88,,431208935.61,1001466666.64,7016555220.76,,,,4355712251.54,464658386.2,9483113.92,3039588563.46,,,76265559611.89,38786232823.64,37479326788.25,492566060.0,3076380868.8,3076380868.8,,36986760728.25,9408128.59,36996168856.84,,,,592399551.89,789763790.64,10438873258.01,,1367729072.13,37344681.11,,17670885568.93,56532976636.39,143228795870.98,368031704522.8601,,39009527273.22,,307788319.03,,,170740734.87,61570321509.17,14479000765.12,47091320744.05,,12491059928.53,,,4390657219.55,2713045051.02,,3889950.33,,,4553021754.89,4556911705.22,,,,,,,,,,,,,,15577179285.89,60338210355.36,201125441381.86,,18229817922.13,,,,711291189.69,232702529.58,,7912428.09,,,3409749454.13,2801094669.41,,25392568193.03,226518009574.89,,5601405741.0,,,,472179369.5,2616565976.68,182018285.77,31676129.88,1789443715.25,509245480.58,,131447496201.09,,,137416898946.39,4096796001.58,141513694947.97,368031704522.8601,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:11
20240930,,111396658188.03,,,14539183219.62,4902071232.89,165384814.16,18588630380.13,295559.8,18588334820.33,13318504787.74,2515765992.45,9709408.85,,,,,,,,,,472404493.51,25337318250.88,,,,10996902077.45,20757237734.09,223700116128.71,,486226862.1,1166514027.38,8926244264.17,,,,3866289091.68,472678989.36,58849937.3,3518641288.9,,,,,,,4197138551.1,,,,,37020325695.83,,,,710054957.76,797053868.73,10595604859.35,,1626619660.62,28404005.42,,17301257854.43,56949025467.09,147010874423.46,370710990552.17,,48573491746.95,,291453204.06,,,,59526807836.98,13974759308.3,45552048528.68,,10875961371.39,,,5259430710.98,4425115218.08,,3889950.33,,,,4352920511.77,,,,,,,,,,,,,,16628027299.22,61752159538.84,211685367438.27,,22423449414.8,,,,757013350.27,195057663.0,,10485890.51,,,3443295226.15,2643309896.24,,29472611440.97,241157978879.24,,5631405741.0,,,,1675437016.18,3857045395.74,-403991877.45,29862062.19,1731224477.24,509245480.58,,121030405143.86,,,126346542647.86,3206469025.07,129553011672.93,370710990552.17,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:40:03
20240630,,119805076724.91,,,11663259443.58,5437838767.16,,21028608747.24,63705032.37,20964903714.87,11489135763.57,3907995479.97,5523620.06,,,,,,,,,755828009.38,761351629.44,29123420009.3,,,,9645721129.35,20612726399.36,234266891835.33,,2944599117.33,2153643350.72,9135353392.69,,,,3590512081.32,576374894.99,59972676.76,2918961749.28,507307397.0,,70249690092.01,36351928569.04,33897761522.97,159604638.8,7332222712.59,7332222712.59,,33738156884.17,13107122.04,33751264006.21,,,,791757741.45,817264026.52,10598014924.69,,1452496852.11,23141156.13,,18019484591.47,56408004531.77,150288617461.58,384555509296.91,,38604396857.98,,282156520.44,,,121673261.84,65298630337.67,17711869927.62,47586760410.05,,14106105367.47,,,4745221486.07,5048054029.56,,13147798266.4,,,4302659606.47,17450457872.87,,,,,,,,,,,,,,20282600587.59,62224561049.52,228163857371.01,,28115781089.02,,,,765743295.49,195057663.0,,13341857.0,,,3483234695.74,2427905420.73,,35001064020.98,263164921391.99,,5631405741.0,,,,1672356846.72,3857045395.74,-1158775234.7,28870208.95,1731224477.24,509245480.58,,113205680045.37,,,117762962169.42,3627625735.5,121390587904.92,384555509296.91,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T22:10:05
20240331,,125149572673.05,,,7779793665.5,1599646083.67,,17641936345.03,73639076.49,17568297268.54,14864027090.05,3416247694.14,80498.66,,,,,,,,,,784409874.79,34227042954.11,,,,8727779561.58,20244853988.65,235258529845.55,,814621519.07,1164317093.52,16410627792.54,,,,4158264075.63,613763003.35,61084437.58,3349165575.68,500000001.9,,,,,,7751477069.96,,,,,33705635090.65,,,,823219914.98,817587885.6,10727015221.03,,1452496852.11,23721844.63,,16945729600.37,47059810815.3,145555317878.92,380813847724.47,,35677556146.17,,268100368.56,,,37333203.22,59877645820.08,19377766658.59,40499879161.49,,20490542776.32,,,4230006355.04,3519907096.79,,5572388.92,,,,4896980197.84,,,,,,,,,,,,,,17854769474.09,62193884813.93,209046726252.04,,39271278175.37,,,,755536711.07,195057663.0,,16449112.36,,,3525300935.14,2636616948.49,,46400239545.43,255446965797.47,,5631405741.0,,,,1622431636.39,4411082054.14,-466903884.37,26924166.37,1731224477.24,507223117.4,,116888969165.67,,,121530192365.56,3836689561.44,125366881927.0,380813847724.47,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T03:00:08
20231231,,124104987289.62,,,9614423403.4,3932338954.49,108919513.22,16186817248.08,87340130.52,16099477117.56,10176089668.41,2492647395.31,19936649.83,,,,,,,,,806621972.59,826558622.42,32579140028.7,,,,2411633459.29,24868941754.15,228141309470.74,,543726609.23,1150744482.05,16363841665.96,,,,4488967031.2,633262161.1,62185327.12,3864865509.37,,,68583116130.15,34399385570.55,34183730559.6,160001737.55,6563911378.94,6563911378.94,,34023728822.05,11100294.42,34034829116.47,,,,838812133.65,842250508.12,10827694521.82,,1452496852.11,24275474.94,,16561437021.81,42498105445.39,139912593105.63,368053902576.37,,26443476388.52,,254616899.35,,,4079919.91,64888487622.07,23741128400.12,41147359221.95,,13588771210.88,,,4288611386.29,4337631560.28,,5572388.92,,,5507694127.9,5513266516.82,,,,,,,,,,,,,,20605521073.03,61058837178.77,200983299755.92,,39035742535.09,,,,767007951.92,195057663.0,,27028498.3,,,3527855598.12,2871757157.58,,46424449404.01,247407749159.93,,5631405741.0,,,,1352522393.67,4942723911.44,275538293.3,26969643.44,1731130024.4,507223117.4,,112211650801.62,,,116793716103.39,3852437313.05,120646153416.44,368053902576.37,定期报告,是,20250428,CNY,合并期末,2024-04-30T03:00:08
