报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,220123474.96,,,160320229.45,,,390086316.67,3202824.09,386883492.58,6038393.72,5763799.0,,,,,,,,,,,2520977.15,76632976.16,,,,,99934170.19,968071231.89,,,,,,,,3726717.06,51256823.44,,,,,,,,,66724.15,,,,,258095785.34,,,,6650894.59,3795558.24,43264780.31,,931309.53,489338.9,,76796737.09,4277292.7,442701066.76,1410772298.65,,,,,,,,131047277.15,36537463.89,94509813.26,,5151389.91,,,1567362.83,8367740.83,,,,,,4347092.28,,,,,,,,,,,,,,1700463.73,48277076.7,200458403.43,,,,,,2166419.52,,,,,7745748.76,,3084.31,,9915252.59,210373656.02,,294234480.0,,,,779074458.25,,,,71711010.99,,,54870067.63,,,1199890016.87,508625.76,1200398642.63,1410772298.65,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:02:04
20251231,,429269329.15,,,,,,372757322.86,14212043.45,358545279.41,2637561.88,5741415.42,,,,,,,,,,2351791.01,2351791.01,78942437.31,,,,,99665929.94,998016682.16,,,,,,,,2013079.09,51806738.38,,,660782.11,,447670376.33,201522664.17,246147712.16,,15716551.36,15716551.36,,246147712.16,,246147712.16,,,,6650894.59,4216157.43,43283587.04,,931309.53,635009.33,,76634760.86,4571141.7,446616828.99,1444633511.15,,,,,,,,143681985.19,39962846.83,103719138.36,,4504585.37,,,12346235.67,11750484.99,,,,,833656.58,833656.58,,,,,,,,,,,,,,1684472.35,54652951.14,229454371.29,,,,,,2781743.32,,,,,7745748.76,,3269.36,,10530761.44,239985132.73,,294234480.0,,,,779074458.25,,-249627.65,,71711010.99,,,59315056.7,,,1204085378.29,563000.13,1204648378.42,1444633511.15,定期报告,是,20260423,CNY,合并期末,2026-04-02T20:10:02
20250930,,198716643.91,,,190248888.89,,,318655303.27,4561905.94,314093397.33,8874553.22,11790953.9,,,,,,,,,,,2920558.27,143166076.07,,,,,99932296.41,982129298.93,,,,,,,,2226520.59,26986172.85,,,954461.7,,,,,,40357022.41,,,,,223452912.85,,,,7824024.99,4636756.62,43651996.87,,931309.53,894091.76,,74064212.12,4682605.83,422838063.13,1404967362.06,,,,,,,,96988119.58,26896305.28,70091814.3,,8376535.7,,,1200115.21,5349045.32,,,,,,791073.91,,,,,,,,,,,,,,1636538.83,57481026.32,171822454.87,,,,,,3206451.94,,,,,7745748.76,22500.0,3454.43,,10978155.13,182800610.0,,294234480.0,,,,779074458.25,,,,71711010.99,,,76355286.27,,,1221375235.51,791516.55,1222166752.06,1404967362.06,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:18
20250630,,308664457.05,,,110015277.78,,,341080382.43,15939796.78,325140585.65,982616.42,17178777.36,,,,,,,,,,3092682.75,3092682.75,130304157.46,,,,,99196194.77,1018338571.01,,,,,,,,2226520.59,27536087.79,,,954461.7,,419958427.47,191970428.04,227987999.43,,37021714.06,37021714.06,,227987999.43,,227987999.43,,,,7824024.99,5057355.81,44082765.64,,931309.53,854152.19,,71752092.33,4682605.83,423087064.9,1441425635.91,,20000000.0,,,,,,83910219.46,13171506.76,70738712.7,,11263861.18,,,1150566.64,6378275.87,,,,,556725.8,556725.8,,,,,,,,,,,,,,1636538.83,70642407.81,195538595.59,,,,,,3624639.97,,,,,7761100.0,90000.0,3639.48,,11479379.45,207017975.04,,294234480.0,,,,778072965.96,,,,71711010.99,,,89404386.4,,,1233422843.35,984817.52,1234407660.87,1441425635.91,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:42:02
20250331,,192763917.57,,,,,,360665553.28,20596821.57,340068731.71,6979029.94,14562086.93,,,,,,,,,,,3452855.87,141080555.39,,,,,68801649.96,794916381.26,,,,,,,,311820.56,28086002.73,,,954461.7,,,,,,32874596.41,,,,,232054003.29,,,,6610732.32,5477955.0,44513534.41,,931309.53,1141966.07,,64990123.3,1586279.8,412922052.8,1207838434.06,,23478230.67,,,,,,93705484.82,26126315.05,67579169.77,,10196937.66,,,1453263.34,6253025.67,,,,,,525761.8,,,,,,,,,,,,,,1636538.83,59168712.95,196417955.74,,,,,,4039393.56,,,,,7761100.0,157500.0,3824.55,,11961818.11,208379773.85,,294234480.0,,,,522554380.01,,,,71711010.99,,,109777513.89,,,998277384.89,1181275.32,999458660.21,1207838434.06,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:22:03
20241231,,229017179.61,,,,,,353690350.51,24861196.33,328829154.18,10555268.9,8108815.32,,,,,,,,,,3130497.52,3130497.52,131710597.35,,,,,69461866.48,812285308.01,,,,,,,,206533.99,28635917.67,,,954461.7,,422470984.06,185332452.24,237138531.82,,30274452.47,30274452.47,,237138531.82,,237138531.82,,,,6610732.32,5898557.19,44944303.18,,931309.53,1073295.01,,65141245.63,1943259.89,417141868.08,1229427176.09,,24191271.77,,,,,,85257753.88,27317310.3,57940443.58,,14664840.33,,,8593436.6,10135868.83,,,,,451429.62,451429.62,,,,,,,,,,,,,,1838758.52,67835063.24,212968422.79,,,,,,4248607.02,,,,,7761100.0,225000.0,4009.6,,12238716.62,225207139.41,,294234480.0,0.0,0.0,0.0,522554380.01,0.0,0.0,0.0,71711010.99,0.0,,114337413.33,,,1002837284.33,1382752.35,1004220036.68,1229427176.09,定期报告,是,20260403,CNY,合并期末,2025-04-24T21:22:03
20240930,,118501052.49,,,,,,352745845.84,11098745.4,341647100.44,14592133.6,11666049.26,,,,,,,,,,,3257170.48,208803405.55,,,,,614928.66,710180585.88,,,,,,,,260728.72,29185832.61,,,4461.7,,,,,,11992964.26,,,,,240066155.39,,,,,,45375071.95,,931309.53,773441.32,,65389625.94,126256.0,394105847.42,1104286433.3,,20600000.0,,,,,,93709956.59,17986501.96,75723454.63,,50072701.39,,,1418199.61,6056411.46,,,,,,534504.38,,,,,,,,,,,,,,,6509451.18,178901224.61,,,,,,,,,,,,292500.0,4194.66,,296694.66,179197919.27,,294234480.0,,,,422554380.01,,,,71711010.99,,,134737544.19,,,923237415.19,1851098.84,925088514.03,1104286433.3,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T20:20:07
20240630,,193292609.65,,,,,,337622909.35,2464770.0,335158139.35,8236815.76,6565772.13,,,,,,,,,,3115217.03,3115217.03,199537611.4,,,,,661964.42,749032899.74,,,,,,,,226571.86,29735747.55,,,4461.7,,416119336.58,171294825.17,244824511.41,,9157798.89,9157798.89,,244824511.41,,244824511.41,,,,,,45805840.72,,931309.53,457395.2,,64184057.98,126256.0,395453950.84,1144486850.58,,68655816.66,,,,,,74972636.98,11826273.13,63146363.85,,47938977.51,,,1410666.95,7266175.69,,,,,470547.69,470547.69,,,,,,,,,,,,,,,6232067.08,206946888.56,,,,,,,,,,,,360000.0,4379.72,,364379.72,207311268.28,,294234480.0,,,,422554380.01,,,,71711010.99,,,146534962.28,,,935034833.28,2140749.02,937175582.3,1144486850.58,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:40:03
20240331,,191339806.21,,,,,,338205983.82,15164504.03,323041479.79,13342175.37,5771811.21,,,,,,,,,,,3040977.61,221526894.7,,,,,728932.69,773956581.61,,,,,,,,219567.03,30285662.49,,,4461.7,,,,,,7235809.42,,,,,249723007.29,,,,,,46236609.49,,931309.53,38277.28,,62694593.03,126256.0,397495553.26,1171452134.87,,78600000.0,,,,,,76962513.83,4017001.39,72945512.44,,50357357.65,,,1376150.27,7453082.16,,,,,,348057.95,,,,,,,,,,,,,,,6546456.5,221643618.36,,,,,,,,,,,,427500.0,4564.78,,432064.78,222075683.14,,294234480.0,,,,422554380.01,,,,71711010.99,,,158517284.46,,,947017155.46,2359296.27,949376451.73,1171452134.87,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T22:05:05
20231231,,201019724.87,,,,,,315766489.37,12891562.46,302874926.91,29929117.52,9236867.9,,,,,,,,,,2351719.39,2351719.39,153892420.78,,,,,49359880.27,766117855.76,,,,,,,,207071.38,30835577.43,,,4461.7,,417525832.05,163671662.91,253854169.14,,565155.51,565155.51,,253854169.14,,253854169.14,,,,4561635.66,,46667378.26,,931309.53,48521.92,,57326107.06,2737851.55,393177603.48,1159295459.24,,68667886.1,,,,,,62734961.63,10786807.61,51948154.02,,10976969.88,,,4314426.32,8950243.88,,,,,288431.13,288431.13,,,,,,,,,,,,,,,59270117.14,215203036.08,,,,,,,,,,,,495000.0,4749.84,,499749.84,215702785.92,,294234480.0,0.0,0.0,0.0,422554380.01,0.0,0.0,0.0,71711010.99,0.0,,152408210.21,,,940908081.21,2684592.11,943592673.32,1159295459.24,定期报告,是,20250425,CNY,合并期末,2024-04-17T22:05:05
