报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3782202301.85,,,1089002585.42,,,391310650.15,7049459.78,384261190.37,,116304203.89,,,,,,,,,,,101678042.3,5408592535.06,,,,,137812507.7,11026902826.37,,,116314434.58,,,,,36151046.01,132346278.44,,5000000.0,,,,,,,26380451.31,,,,,3528855850.12,,,,,1667261522.08,672766664.57,,57815629.13,36281302.77,,442100638.11,,6721273817.12,17748176643.49,,,,,,,,2287777769.17,511266092.36,1776511676.81,,1302273685.34,,,60288364.78,202739299.59,,31445072.35,,,,1729246049.72,,,,,,,,,,,,,,406916187.72,154479792.01,6143721148.33,,,,,,1825752771.74,68052093.76,,720857.32,,,5986838.92,210929794.5,,2111442356.24,8255163504.57,,344357828.0,,,,775288781.55,,-13896601.0,,676650349.5,,,7363100609.33,,,9145500967.38,347512171.54,9493013138.92,17748176643.49,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:11
20251231,,3495514227.4,,,986393146.54,,,257763464.03,7437207.98,250326256.05,,117594125.95,,,,,,,,,,105817656.23,105817656.23,5261678318.43,,,,,144176859.58,10368937798.16,,,116314434.58,,,,,35379681.59,134346681.52,,5000000.0,,,9875903851.2,6273211662.4,3602692188.8,13404239.46,20946650.04,,,3589287949.34,,3589287949.34,,,,,1729619763.08,686734275.47,,57815629.13,39181285.93,,428824322.39,,6843450673.07,17212388471.23,,,,,,,,2118267896.27,557070029.04,1561197867.23,,1235454248.32,,,58370003.87,161478368.17,,31445072.35,,,1627439612.02,1658884684.37,,,,,,,,,,,,,,399247754.68,142516077.27,5774219032.95,,,,,,1945444229.06,69261978.04,720857.32,720857.32,,,6080064.28,213140285.16,,2234647413.86,8008866446.81,,344357828.0,,,,775288781.55,,-13896601.0,,676650349.5,,,7088574495.26,,,8870974853.31,332547171.11,9203522024.42,17212388471.23,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:11
20250930,,3678008177.68,,,741387096.48,,,331482717.94,,331482717.94,,91556983.0,,,,,,,,,,,119206797.85,5148865497.95,,,,,161754032.72,10272261303.62,,,116314434.58,,,,,36085291.11,136385639.56,,9632152.59,,,,,,,17694381.5,,,,,3656517608.07,,,,,1987598787.53,701829057.46,,57815629.13,39998553.41,,413707040.94,,7173578575.88,17445839879.5,,,,,,,,2135078098.25,626958218.12,1508119880.13,,1294801164.62,,,65564632.7,145196397.6,,,,,,1542522595.58,,,,,,,,,,,,,,425015456.26,154500019.47,5762678364.48,,,,,,2253881986.66,67550882.61,,1536161.43,,1300000.0,6173289.64,210448613.1,,2540890933.44,8303569297.92,,347767828.0,,,,809171781.55,37293000.0,-10769898.0,,639899377.6,,,7079821866.78,,,8828597955.93,313672625.65,9142270581.58,17445839879.5,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:22:05
20250630,,4159079869.87,,,360293706.07,,,,,,314681143.62,72515664.0,,,,,,,,,,106612905.22,106612905.22,4935822214.47,,,,,157434438.5,10106439941.75,,,116314434.58,,,,,35664489.24,138424597.6,,9632152.59,,,9897873680.76,6160485691.78,3737387988.98,13404239.46,14116120.31,14116120.31,,3723983749.52,,3723983749.52,,,,,2013441974.79,715437507.05,,57815629.13,42289368.28,,408523476.94,,7275643500.03,17382083441.78,,,,,,,,2090617750.05,606138614.59,1484479135.46,,1230318015.37,,,64244822.42,138718221.13,,22394238.77,,,1520684306.63,1543078545.4,,,,,,,,,,,,,,431677834.76,147893626.04,5646548815.17,,,,,,2332862035.39,67816103.0,1536161.43,1536161.43,,1300000.0,6266515.0,213066583.48,,2622847398.3,8269396213.47,,347767828.0,,,,816013094.05,37293000.0,-10769898.0,,639899377.6,,,7018471663.19,,,8774089064.84,338598163.47,9112687228.31,17382083441.78,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:32:06
20250331,,3900591696.04,,,1134422821.96,,,305477583.6,,305477583.6,,71151785.52,,,,,,,,,,,108732337.45,4719581829.51,,,,,180295596.86,10420253650.94,,,116314434.58,,,,,35106788.28,140463555.64,,9632152.59,,,,,,,15828391.53,,,,,3791356996.74,,,,,2076026917.01,719887347.85,,,57815629.13,,39262962.29,402032107.27,7403727282.91,17823980933.85,,,,,,,,2129110566.09,711775161.64,1417335404.45,,1299653143.2,,,81649524.76,149217377.7,,,,,,1582358078.73,,,,,,,,,,,,,,407382635.84,156201655.49,5805572981.81,,,,,,2399921476.36,67913131.49,,1536161.43,,1300000.0,6042465.36,245476860.84,,2722190095.48,8527763077.29,,316152571.0,,,,809171781.55,40393000.0,-10769898.0,,639899377.6,,,7247538677.19,,,8961599509.34,334618347.22,9296217856.56,17823980933.85,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,3712308770.42,,,1288113894.31,,,315198412.86,,315198412.86,,64086214.76,,,,,,,,,,117286071.52,117286071.52,4698601467.54,,,,,146448986.94,10342043818.35,,,,,,,,34474734.7,142502513.68,,9632152.59,,,9915550192.91,6043028661.98,3872521530.93,13404239.46,14766180.51,,,3859117291.47,,3859117291.47,,,,,2161148883.53,733759485.76,,57815629.13,33372584.41,,400174237.13,,7446763692.91,17788807511.26,,,,,,,,2246941694.56,594807830.54,1652133864.02,,1303796921.86,,,56449915.15,110227037.86,,22364823.77,,,1625687846.3,1648052670.07,,,,,,,,,,,,,,414920169.06,151220687.8,5931609096.36,,,,,,2525470873.97,68273826.42,1536161.43,1536161.43,,1300000.0,6116265.72,247815060.46,,2850512188.0,8782121284.36,,313052571.0,,,,771878781.55,,-10769898.0,,639899377.6,,,6982493132.72,,,8696553964.87,310132262.03,9006686226.9,17788807511.26,定期报告,是,20260424,CNY,合并期末,2025-04-25T16:56:09
20240930,,3484006608.03,,,1129458708.46,,,300323475.55,,300323475.55,,41689309.61,,,,,,,,,,,142099161.65,4596285203.95,,,,,164538431.43,9858400898.68,,,,,,,,34134991.66,144541471.72,,9632152.59,,,,,,,16172949.4,,,,,3917460702.33,,,,,2350362783.98,746175643.0,,,57815629.13,,38826873.25,416042460.67,7731165657.73,17589566556.41,,,,,,,,1974721332.7,435607485.52,1539113847.18,,1275861853.9,,,66373299.5,132118999.21,,,,,,1549411369.01,,,,,,,,,,,,,,427474194.86,151016547.48,5576977596.66,,,,,,2742174150.47,65588318.01,,1718576.19,,2366188.99,6190066.08,249018740.67,,3067056040.41,8644033637.07,,313052571.0,,,,771878781.55,,-10769898.0,,454177521.03,,,7113251317.03,,,8641590292.61,303942626.73,8945532919.34,17589566556.41,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T15:50:10
20240630,,3517449219.69,,,1003473597.22,,,227447211.27,,227447211.27,,72444484.17,,,,,,,,,,134116285.76,134116285.76,4606914374.55,,,,,188194654.58,9750039827.24,,,,,,,,33703166.43,146580429.76,,9632152.59,,,9945348303.67,5943252099.71,4002096203.96,13404239.46,10016758.72,,,3988691964.5,,3988691964.5,,,,,2361629951.19,759922176.73,,57815629.13,43357159.03,,410662862.01,,7822012250.09,17572052077.33,,,,,,,,2060302462.78,443915303.03,1616387159.75,,1186123358.4,,,51355822.01,128440991.05,,22364823.77,,,1593399773.83,1615764597.6,,,,,,,,,,,,,,440667136.51,142569226.95,5625223595.3,,,,,,2753904444.37,76098753.97,1900991.8,1900991.8,,2366188.99,6263866.46,251470925.12,,3092005170.71,8717228766.01,,313052571.0,,,,771878781.55,,-10769898.0,,454177521.03,,,7025998684.2,,,8554337659.78,300485651.54,8854823311.32,17572052077.33,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:50:18
20240331,,3742957545.22,,,1639899275.85,,,261864965.03,,261864965.03,,120804722.74,,,,,,,,,,,131333000.21,4502144351.74,,,,,155327058.1,10554330918.89,,,,,,,,33164386.78,148619387.8,,9632152.59,,,,,,,8762561.19,,,,,3866205837.09,,,,,2635188953.36,763435189.94,,,57815629.13,,47411606.48,405556575.58,7975792279.94,18530123198.83,,,,,,,,2392322604.19,463653541.62,1928669062.57,,1312341817.78,,,80341091.18,135181089.3,,,,,,1672612601.77,,,,,,,,,,,,,,457059500.8,155735273.22,6205593978.24,,,,,,3030279663.45,76990862.63,,2124314.14,,2366188.99,6337666.82,253401859.04,,3371500555.07,9577094533.31,,293718653.0,,,,779624702.47,199998325.92,-10769898.0,,637304519.03,,,7158257729.57,,,8658137380.15,294891285.37,8953028665.52,18530123198.83,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,2945296766.15,,,1838521922.79,,,244482249.44,,244482249.44,,99112155.81,,,,,,,,,,124965946.8,124965946.8,4535399178.02,,,,,161397951.69,9949176170.7,,,,,,,,32584708.22,150658345.84,,9632152.59,,,9761606791.45,5816833023.47,3944773767.98,13404239.46,9368397.66,,,3931369528.52,,3931369528.52,,,,,2658075751.43,777182220.37,,57815629.13,50213560.11,,414542702.7,,8091442996.57,18040619167.27,,,,,,,,2241895089.16,482527895.02,1759367194.14,,1255704516.72,,,57563187.41,104847815.71,,30956886.13,,,1649083426.9,1680040313.03,,,,,,,,,,,,,,467912966.95,149772650.38,5957736539.36,,,,,,3070544463.83,77268541.16,2306504.44,2306504.44,,2512270.99,6411467.18,258023881.6,,3417067129.2,9374803668.56,,293718653.0,,,,780509819.68,199998325.92,-10769898.0,,637304519.03,,,6895063633.29,,,8395828401.08,269987097.63,8665815498.71,18040619167.27,定期报告,是,20250426,CNY,合并期末,2024-04-29T15:45:06
