报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4600199358.5,,,400000000.0,,,427075607.03,,427075607.03,548301574.48,73394798.6,,9257041.1,,,,,,,,,40866312.1,579865783.07,,,,121259966.66,197563905.97,6988527306.41,,,,,,,,425000000.0,236815144.38,,,14179945.92,,,,,,1772749170.95,,,,,3555650543.49,,,,,22624706.73,747360229.38,,,7958155.6,,107466409.76,,6889804306.21,13878331612.62,,1366043444.71,,,,,,1718473992.68,856952749.66,861521243.02,13929000.0,160313036.51,,,39151894.51,56177063.86,,5386265.91,,,,271924726.72,,,,,,,,,,,,,,5810381.28,26311722.21,3658135262.48,,1544197057.26,,,,19090075.53,,,,,,42908619.09,,,1606195751.88,5264331014.36,,955068606.0,,,,3352162090.86,12306904.39,-2564857.82,134932324.68,374032778.68,,,3396314228.88,,,8197638266.89,416362331.37,8614000598.26,13878331612.62,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:52:07
20251231,,1986702518.8,,,120000000.0,,,237461123.31,,237461123.31,603899752.25,31439276.81,,,,,,,,,,29094266.5,29094266.5,453080344.97,,,,120771633.34,196415205.88,3778864121.86,,,,,,,,425000000.0,259131787.31,,,14187445.92,,8319055791.88,4680444922.7,3638610869.18,3516167.97,1620678904.99,1620678904.99,,3635094701.21,,3635094701.21,,,,,23603841.45,740098700.6,,,8364925.42,,109074245.99,12261403.3,6847495956.19,10626360078.05,,498639270.02,,,,,,1207578072.43,465133632.29,742444440.14,19696861.49,181628598.99,,,82449552.51,50478725.24,,5386265.91,,,280350197.47,285736463.38,,,,,,,,,,,,,,9065222.74,28876414.47,2364149181.27,,1497447035.79,,,,19968024.97,,,,,,46586897.47,,,1564001958.23,3928151139.5,,781658202.0,,,,1731119749.66,12306904.39,-2384936.57,127804549.42,374032778.68,,,3287010117.69,,,6286933556.49,411275382.06,6698208938.55,10626360078.05,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:52:07
20250930,,2257022361.77,,,,,,346088068.66,,346088068.66,610840099.17,52342035.84,,,,,,,,,,,39976956.3,537481455.27,,,,,176916887.59,4020667864.6,,,,,,,,425000000.0,232610074.67,,,14052696.36,,,,,,1359154091.37,,,,,3494979885.78,,,,,23046010.9,886002299.43,,,9140710.19,,68619224.27,137498536.58,6650103529.55,10670771394.15,,784257277.01,,,,,,1292476158.38,384665176.49,907810981.89,8654100.0,126131321.49,,,42895268.46,95118988.53,,4009965.91,,,,302754425.05,,,,,,,,,,,,,,10322263.28,21365188.15,2683974990.35,,1355785778.59,,,,22929932.93,,,,,,42574361.85,255020.64,,1421545094.01,4105520084.36,,781658202.0,,,,1730843416.01,30855216.67,-1476480.09,126210225.35,322233389.52,,,3226452208.71,,,6155065744.83,410185564.96,6565251309.79,10670771394.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,2240023797.66,,,,,,328196516.75,,328196516.75,443732004.65,40034307.91,,,,,,,,,,32687976.3,32687976.3,507840089.51,,,,,80499482.24,3673014175.02,,,,,,,,425000000.0,236707429.96,,,14052696.36,,7523784041.96,4543786384.73,2979997657.23,4623930.49,1760694043.36,1760694043.36,,2975373726.74,,2975373726.74,,,,,23987587.06,665491981.16,,,9630391.9,,73640045.75,132683530.32,6317261432.61,9990275607.63,,455012166.67,,,,,,1576967146.45,629886249.15,947080897.3,10612400.0,100281150.58,,,43911626.77,54386726.14,,4009965.91,,,346157798.64,350167764.55,,,,,,,,,,,,,,4632421.61,17703509.45,2613674912.22,,832646773.09,,,,22929932.93,,,,,,33304434.85,255020.64,,889136161.51,3502811073.73,,781658202.0,,,,1729555306.59,30855216.67,-1476480.09,117871331.47,322233389.52,,,3160756546.65,,,6079743079.47,407721454.43,6487464533.9,9990275607.63,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:38:07
20250331,,3073021130.51,,,,,,365015311.01,,365015311.01,568787172.17,50412535.79,,62236.11,,,,,,,,,31576954.17,458762970.67,35294791.36,,,,66929418.08,4649800283.76,,,,,,,,170000000.0,239652626.52,,,12552696.36,,,,,,1576628343.32,,,,,3029845953.05,,,,,23233953.81,668606256.21,,,6802919.63,,82852294.69,114755799.98,5924930843.57,10574731127.33,,635091166.67,,,,,,1762903892.67,817835352.56,945068540.11,11292300.0,96565510.99,,,47741988.61,51014284.15,,4009965.91,,,,362356561.21,,,,,,,,,,,,,,53960527.23,99696532.0,3120622763.53,,736433319.39,,,,21598767.33,,,,,582945.0,57322295.04,255020.64,,816192347.4,3936815110.93,,781928869.0,,,,1729293025.1,32151711.6,-2139153.58,107632975.45,322233389.52,,,3324339653.77,,,6231137047.66,406778968.74,6637916016.4,10574731127.33,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:54:05
20241231,,2606087688.82,,,,,,216990671.35,,216990671.35,588291445.35,23614730.28,,,,,,,,,,19170666.83,19170666.83,451764408.07,35294791.36,,,,66013639.34,4007228041.4,,,,,,,,170000000.0,243924860.3,,,12552696.36,,7457241263.6,4400887190.32,3056354073.28,4623930.49,1439696929.63,1439696929.63,,3051730142.79,174355.11,3051904497.9,,,,,28436695.17,642325479.99,,,6663513.03,,80976950.78,132973976.61,5809455599.77,9816683641.17,,265410763.89,,,,,,1353538349.36,454831574.9,898706774.46,21383980.63,135114063.48,,,123957314.35,42038309.84,,4009965.91,,,296410576.45,300420542.36,,,,,,,,,,,,,,296604786.66,131533820.66,2670001931.23,,627024413.33,,,,24439338.09,,,,,641386.49,37588800.53,163711.11,,689857649.55,3359859580.78,,781968869.0,,,,1728190515.68,32377311.6,-2139153.58,92673536.98,322233389.52,,,3162823131.34,,,6053372977.34,403451083.05,6456824060.39,9816683641.17,定期报告,是,20260423,CNY,合并期末,2025-04-28T21:54:05
20240930,,3401924582.6,,,,,,338623731.91,,338623731.91,395219620.71,81936148.09,,,,,,,,,,,32585189.92,416957536.77,35294791.36,,,,66426797.39,4768968398.75,,,,,,,,85000000.0,220851653.97,,10000000.0,2403246.94,,,,,,1271064328.39,,,,,3039257605.35,,,,,25792284.76,655346516.06,,,9769943.75,,84213474.54,66831000.0,5470530053.76,10239498452.51,,310118333.34,,,,,,1078476747.71,196363606.45,882113141.26,10193800.0,105531742.72,,,47775628.22,73173806.24,,4009965.91,,,,517153836.45,,,,,,,,,,,,,,394874473.28,98483947.46,2635782315.42,,1228493762.6,,,,25704987.97,,,,,582945.0,28391269.73,,,1283172965.3,3918955280.72,,781968869.0,,,,1723389756.26,52929409.72,-1476383.07,98353740.82,264190534.29,,,3105305364.57,,,5918802472.15,401740699.64,6320543171.79,10239498452.51,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,3599935280.1,,,500000000.0,,,360458391.51,,360458391.51,404488122.31,29111942.33,,,,,,,,,,33663045.94,33663045.94,460210655.43,35294791.36,,,,54248463.53,5477410692.51,,,,,,,,85000000.0,226419205.87,,10000000.0,2403246.94,,7372142634.12,4281771656.79,3090370977.33,3335475.25,1086052602.45,1086052602.45,,3087035502.08,,3087035502.08,,,,,26455790.2,660169206.91,,,7621929.72,,85102269.75,66223500.0,5342483253.92,10819893946.43,,395166388.89,,,,,,1621454618.48,675931839.65,945522778.83,12557300.0,87210330.51,,,39193957.95,96784079.47,,4009965.91,,,508042804.36,512052770.27,,,,,,,,,,,,,,502637874.37,96202787.52,3363260107.46,,1269000000.0,,,,25704987.97,,,,,582945.0,28307442.73,349878.35,,1323945254.05,4687205361.51,,781968869.0,,,,1720722393.77,52929409.72,-1476383.07,88631049.24,264190534.29,,,2931319247.45,,,5732426300.96,400262283.96,6132688584.92,10819893946.43,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:35:11
20240331,,4048118997.93,,,,,,327096821.21,,327096821.21,452307334.37,45158356.25,,,,,,,,,,,24361043.27,519162630.8,35294791.36,,,,68125662.3,5519625637.49,,,,,,,,,225831824.56,,,2403246.94,,,,,,983253986.52,,,,,3140897321.35,,,,,27119295.64,665576779.13,,,8130767.69,,77523582.89,65616000.0,5196352804.72,10715978442.21,,445169138.89,,,,,,1588030674.99,667801250.47,920229424.52,13659527.65,84795409.01,,,41974399.98,103401416.94,,4009965.91,,,,514695108.94,,,,,,,,,,,,,,321806682.05,95742032.63,3209274391.08,,1262200000.0,,,,25704987.97,,,,,582945.0,28538255.73,349878.35,,1317376067.05,4526650458.13,,781968869.0,,,,1718055031.28,52929409.72,-2207034.4,73716692.25,264190534.29,,,3009041067.7,,,5791835750.4,397492233.68,6189327984.08,10715978442.21,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:45:05
20231231,,3099677005.54,,,380044218.27,,,167698390.89,,167698390.89,604210027.28,26301368.73,,,,,,,,,,19558721.46,19558721.46,542098992.01,35294791.36,,,,57357934.21,4932241449.75,,,,,,,,,227160046.49,,,2403246.94,,7303624296.53,4116686669.45,3186937627.08,3335475.25,946364017.23,946364017.23,,3183602151.83,,3183602151.83,,,,,28719033.65,634208178.18,,,8758931.97,,77923633.72,65008500.0,5174147740.01,10106389189.76,,345064155.28,,,,,,1248830728.16,168815150.23,1080015577.93,23215740.24,137283468.84,,,94662639.55,69783488.15,,4009965.91,,,310548117.65,314558083.56,,,,,,,,,,,,,,521410943.52,104150905.95,2858960153.25,,1262400000.0,,,,26134910.22,,,,,582945.0,29450828.73,349878.35,,1318918562.3,4177878715.55,,782088869.0,,,,1715842468.79,53504209.72,-2207034.4,58596101.78,264190534.29,,,2783870899.32,,,5548877629.06,379632845.15,5928510474.21,10106389189.76,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:45:05
