报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,54475457.78,54475457.78,,,,,,55628754.83,47396058.16,,,,,,,,,556896.09,493618.15,340410.92,8195170.29,-1353398.78,5876.0,,,,,,,430602.75,,,,242977.9,,170808.47,,,-308907.93,3500.0,,402.61,,-305810.54,776643.13,,-1082453.67,-1082453.67,,-1082453.67,,,,,,,,,,,,,,,,,,,,,,-1082453.67,-1082453.67,,-0.004,-0.004,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:24:03
20251231,332526258.84,332526258.84,,,,,,290021892.84,250243160.67,,,,,,,,,3569049.43,2207493.15,1449204.58,39997546.49,-7444561.48,46363.63,,3466981.13,,,,,-31397.26,,,,743048.14,-4628833.68,-163465.37,,11883.38,41902582.34,24759.42,,3263930.8,,38663410.96,8096465.2,,30566945.76,30566945.76,,30566945.76,,,,,,,,,,,,,,,,,,,,,,30566945.76,30566945.76,,0.106,0.106,定期报告,是,20260408,CNY,合并期末,2026-04-02T16:20:02
20250930,262265657.65,262265657.65,,,,,,208268501.05,185535801.68,,,,,,,,,2887758.92,1438774.39,954513.55,22069751.16,-4618098.65,36070.23,,,,,,,1795014.5,,,,396226.45,,-541661.52,,,55646736.03,6057.0,,722399.32,,54930393.71,9251668.13,,45678725.58,45678725.58,,45678725.58,,,,,,,,,,,,,,,,,,,,,,45678725.58,45678725.58,,0.159,0.159,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:23
20250630,180711046.14,180711046.14,,,,,,136806061.38,121721891.38,,,,,,,,,2014893.19,847458.73,576559.71,15081047.3,-3435788.93,23953.64,,,,,,,1190136.99,,,,-27870.29,,-631653.71,,,44435597.75,5757.0,,715466.65,,43725888.1,7511224.23,,36214663.87,36214663.87,,36214663.87,,,,,,,,,,,,,,,,,,,,,,36214663.87,36214663.87,,0.126,0.126,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:04
20250331,86486897.02,86486897.02,,,,,,68756623.42,60729963.89,,,,,,,,,1052549.87,406940.09,299781.19,7833019.41,-1565631.03,11930.47,,,,,,,591780.83,,,,415928.07,,-584132.1,,,18153850.4,1700.0,,5681.69,,18149868.71,2866329.28,,15283539.43,15283539.43,,15283539.43,,,,,,,,,,,,,,,,,,,,,,15283539.43,15283539.43,,0.053,0.053,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T16:56:10
20241231,343038099.52,343038099.52,,,,,,304006549.1,274112702.66,,,,,,,,,3149703.35,1230000.67,1508575.67,32780961.43,-8775394.68,27766.8,,2691393.12,,,,,43150.68,,,,2808210.82,-401278.12,-440578.77,,,43732448.15,52580.23,,1435044.59,,42349983.79,7336505.51,,35013478.28,35013478.28,,35013478.28,,,,,,,,,,,,,,,,,,,,,,35013478.28,35013478.28,,0.121,0.121,定期报告,是,20260408,CNY,合并期末,2025-04-10T15:58:06
20240930,253752684.28,253752684.28,,,,,,226593088.71,204536219.72,,,,,,,,,2497867.35,875690.13,1090406.95,21101744.26,-3508839.7,20825.1,,,,,,,2195753.44,,,,2004683.13,,-930741.39,,,30429290.75,28905.0,,6099.15,,30452096.6,6416402.79,,24035693.81,24035693.81,,24035693.81,,,,,,,,,,,,,,,,,,,,,,24035693.81,24035693.81,,0.083,0.083,定期报告,未审计,20251029,CNY,合并期末,2024-10-21T17:02:08
20240630,161258646.48,161258646.48,,,,,,148518489.27,133179333.65,,,,,,,,,1657707.2,521845.08,674403.09,14504269.15,-2019068.9,13883.4,,,,,,,1458493.16,,,,1404943.99,,-857296.51,,,14746297.85,5700.0,,6057.21,,14745940.64,3814466.51,,10931474.13,10931474.13,,10931474.13,,,,,,,,,,,,,,,,,,,,,,10931474.13,10931474.13,,0.038,0.038,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:57:04
20240331,73337715.33,73337715.33,,,,,,70799445.31,62353333.24,,,,,,,,,688784.05,342308.95,294451.22,8052203.35,-931635.5,6941.7,,,,,,,729246.58,,,,745422.5,,,,,4012939.1,,,6057.21,,4006881.89,1876573.92,,2130307.97,2130307.97,,2130307.97,,,,,,,,,,,,,,,,,,,,,,2130307.97,2130307.97,,0.007,0.007,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T15:47:04
20231231,274689476.98,274689476.98,,,,,,274334645.7,241991770.23,,,,,,,,,2291786.16,2947574.38,1148832.04,31037976.2,-5083293.31,54607.65,,8419229.77,,,,,16027.4,,,,4939833.07,-2814344.58,-533303.9,,,10382273.04,56521.18,,10845.36,,10427948.86,2758639.14,,7669309.72,7669309.72,,7669309.72,,,,,,,,,,,,,,,,,,,,,,7669309.72,7669309.72,,0.027,0.027,定期报告,是,20250411,CNY,合并期末,2024-03-21T17:32:02
20230930,187382888.63,187382888.63,,,,,,180228526.93,157506764.88,,,,,,,,,1835457.14,2366177.36,1038747.82,20895498.42,-3414118.69,,,4075068.47,,,,,,,,,488936.79,,-302678.55,,,11415688.41,2444041.5,,2006.18,,13857723.73,3844336.77,,10013386.96,10013386.96,,10013386.96,,,,,,,,,,,,,,,,,,,,,,10013386.96,10013386.96,,0.035,0.035,定期报告,未审计,20241022,CNY,合并期末,2023-10-26T16:22:02
20230630,121050490.29,121050490.29,,,,,,117596566.82,102166180.41,,,,,,,,,934522.3,2036571.74,639108.27,14391907.58,-2571723.48,,,2676164.37,,,,,,,,,347640.33,,-302678.55,,,6175049.62,1657600.0,,2000.0,,7830649.62,1629678.54,,6200971.08,6200971.08,,6200971.08,,,,,,,,,,,,,,,,,,,,,,6200971.08,6200971.08,,0.022,0.022,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T15:42:05
20230331,57301385.33,57301385.33,,,,,,55079596.37,47641656.03,,,,,,,,,465384.42,702303.77,341827.4,7263734.71,-1335309.96,,,1292465.75,,,,,,,,,171950.77,,,,,3686205.48,1584100.0,,2000.0,,5268305.48,2076583.02,,3191722.46,3191722.46,,3191722.46,,,,,,,,,,,,,,,,,,,,,,3191722.46,3191722.46,,0.011,0.011,定期报告,未审计,20240427,CNY,合并期末,2023-04-20T16:47:21
20221231,371952898.04,371952898.04,,,,,,315259659.7,276185291.73,,,,,,,,,3216693.52,10931816.58,811690.56,29843760.12,-5729592.81,,,9683013.7,,,,,,,,,694942.19,-5307908.15,409833.45,,,62173119.53,1142003.76,,347232.09,,62967891.2,8227506.43,,54740384.77,54740384.77,,54740384.77,,,,,,,,,,,,,,,,,,,,,,54740384.77,54740384.77,,0.19,0.19,定期报告,是,20240322,CNY,合并期末,2023-03-21T16:52:13
20220930,306254735.36,306254735.36,,,,,,243481484.96,215527748.79,,,,,,,,,2553152.03,8892690.17,600132.85,20189574.53,-4281813.41,,,4481917.81,,,,,,,,,464650.55,,-942619.02,,,66777199.74,1206836.03,,298681.7,,67685354.07,9075021.69,,58610332.38,58610332.38,,58610332.38,,,,,,,,,,,,,,,,,,,,,,58610332.38,58610332.38,,0.203,0.203,定期报告,未审计,20231027,CNY,合并期末,2022-10-20T17:42:03
20220630,228103318.59,228103318.59,,,,,,166648908.91,146946543.73,,,,,,,,,2029875.4,5455313.86,387204.96,14119142.45,-2289171.49,,,2931780.82,,,,,,,,,296861.77,,-942619.02,,,63740433.25,1070816.03,,298680.76,,64512568.52,10440844.33,,54071724.19,54071724.19,,54071724.19,,,,,,,,,,,,,,,,,,,,,,54071724.19,54071724.19,,0.188,0.188,定期报告,未审计,20230826,CNY,合并期末,2022-08-18T16:57:05
20220331,121370798.64,121370798.64,,,,,,84639403.55,75075544.58,,,,,,,,,986893.06,1606136.93,211280.54,7755507.29,-995958.85,,,1398493.15,,,,,,,,,156566.83,,,,,38286455.07,95889.66,,148680.76,,38233663.97,6011227.17,,32222436.8,32222436.8,,32222436.8,,,,,,,,,,,,,,,,,,,,,,32222436.8,32222436.8,,0.11,0.11,定期报告,未审计,20230421,CNY,合并期末,2022-04-29T15:47:04
20211231,361353944.35,361353944.35,,,,,,271642304.77,229039639.73,,,,,,,,,2707138.09,4597668.14,1983144.16,33594361.16,-279646.51,85703.32,,10561808.22,,,,,,,,,518287.04,-6364475.59,-1250883.43,,,93176375.82,292189.86,,2429263.33,,91039302.35,13679052.33,,77360250.02,77360250.02,,77360250.02,,,,,,,,,,,,,,,,,,,,,,77360250.02,77360250.02,,0.268,0.268,定期报告,是,20230322,CNY,合并期末,2022-03-21T15:42:04
20210930,241669525.37,241669525.37,,,,,,180498712.95,155253154.35,,,,,,,,,1861685.82,3345686.08,845614.17,19485602.03,-293029.5,,,4524345.21,,,,,,,,,357770.5,-1594578.64,-6005178.31,,,58453171.18,77415.25,,56918.86,,58473667.57,7221882.39,,51251785.18,51251785.18,,51251785.18,,,,,,,,,,,,,,,,,,,,,,51251785.18,51251785.18,,0.178,0.178,定期报告,未审计,20221021,CNY,合并期末,2021-10-22T18:07:04
20210630,140382680.07,140382680.07,,,,,,117765795.22,101003474.07,,,,,,,,,885357.46,2291013.27,524684.39,13311260.38,-249994.35,,,2952912.33,,,,,,,,,216678.09,,-880438.97,,,24906036.3,60605.12,,15918.86,,24950722.56,4067644.95,,20883077.61,20883077.61,,20883077.61,,,,,,,,,,,,,,,,,,,,,,20883077.61,20883077.61,,0.072,0.072,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T16:37:04
20210331,51932484.37,51932484.37,,,,,,49461670.51,41680147.39,,,,,,,,,590782.88,1221199.82,200225.73,5955193.77,-185879.08,,,1381479.45,,,,,,,,,83785.98,,,,,3936079.29,22949.31,,15163.79,,3943864.81,1104717.97,,2839146.84,2839146.84,,2839146.84,,,,,,,,,,,,,,,,,,,,,,2839146.84,2839146.84,,0.01,0.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T15:42:04
