报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5490549998.19,,,,,,,,,,,73698494.65,656978893.43,6221227386.27,5183208230.5,,,,,,857628065.47,381555438.35,344844310.96,6767236045.28,-546008659.01,,1430000000.0,12225862.7,50282030.5,,,,,1492507893.2,733852928.41,1690000000.0,,,,,2423852928.41,-931345035.21,,,,1184159396.97,,,1184159396.97,110950000.0,76844312.75,,559170.2,188353482.95,995805914.02,5372362.2,-476175418.0,2372455254.73,,,,,1896279836.73,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T18:25:03
20230630,,3996783001.55,,,,,,,,,,,32873487.04,161613924.8,4191270413.39,3381545608.45,,,,,,607053497.13,227084241.18,203940870.46,4419624217.22,-228353803.83,,720000000.0,6072356.3,50282030.5,,,,,776354386.8,473108027.13,1070000000.0,,,,,1543108027.13,-766753640.33,,,,699590000.0,,,699590000.0,10950000.0,10391074.16,,,21341074.16,678248925.84,8365602.38,-308492915.94,2372455254.73,2063962338.79,2372455254.73,,,2063962338.79,定期报告,未审计,20240821,CNY,合并期末,2023-08-21T20:45:03
20230331,,1955205627.46,,,,,,,,,,,19740779.94,158613916.44,2133560323.84,1775698531.61,,,,,,367543832.33,97174537.74,151616395.65,2392033297.33,-258472973.49,,290000000.0,2376544.45,41438350.5,,,,,333814894.95,250437529.27,480000000.0,,,,,730437529.27,-396622634.32,,,,488240000.0,,,488240000.0,,4005208.33,,,4005208.33,484234791.67,-1682436.35,-172543252.49,2372455254.73,,,,,2199912002.24,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T16:05:03
20221231,,10162521325.09,,,,,,,,,,,127390781.25,308600640.63,10598512746.97,8527179707.54,,,,,,1180640119.3,443294969.11,412158107.44,10563272903.39,35239843.58,,410000000.0,3131162.87,1315017.11,,,,,414446179.98,83643444.11,660000000.0,,,,,743643444.11,-329197264.13,,,,409950000.0,,,409950000.0,,58580449.57,,3560829.66,62141279.23,347808720.77,69552959.63,123404259.85,2249050994.88,2372455254.73,2249050994.88,,,2372455254.73,定期报告,是,20240419,CNY,合并期末,2023-04-20T22:40:03
20220930,,6164838574.11,,,,,,,,,,,110162116.25,541335271.36,6816335961.72,5671031677.27,,,,,,731080487.15,317411992.03,431225390.35,7150749546.8,-334413585.08,,350000000.0,4478870.91,1552496.19,,350000000.0,,,356031367.1,5176624.52,240000000.0,,,,240000000.0,245176624.52,110854742.58,,,,,,,0.0,,57941100.96,,555709.66,58496810.62,-58496810.62,68870619.74,-213185033.38,2249050994.88,,,,,2035865961.5,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T20:40:04
20220630,,4458616421.46,,,,,,,,,,,57548031.83,170568925.63,4686733378.92,4257636033.23,,,,,,532491515.28,173666360.89,189849944.84,5153643854.24,-466910475.32,,,1887732.75,1552496.19,,250000000.0,,,253440228.94,5176624.52,,,,,200000000.0,205176624.52,48263604.42,,,,,,,0.0,,,,,0.0,0.0,40056753.07,-378590117.83,2249050994.88,1870460877.05,2249050994.88,,,1870460877.05,定期报告,未审计,20230822,CNY,合并期末,2022-08-23T20:45:03
20220331,,1961631178.55,,,,,,,,,,,21307396.08,160228873.25,2143167447.88,1700578323.25,,,,,,344684974.89,94382024.89,125846723.18,2265492046.21,-122324598.33,,,,1212496.19,,150000000.0,,,151212496.19,3752470.18,,,,,100000000.0,103752470.18,47460026.01,,,,,,,0.0,,,,,0.0,0.0,-3402899.41,-78267471.73,2249050994.88,,,,,2170783523.15,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:10:03
20211231,,9954590292.89,,,,,,,,,,,102221855.96,296772368.54,10353584517.39,6811006205.61,,,,,,1198777067.67,424347658.12,453371515.17,8887502446.57,1466082070.82,,,,26918461.22,,,,,26918461.22,41364843.92,,,,,150000000.0,191364843.92,-164446382.7,,,,,,,0.0,200000000.0,70834478.9,,307845270.2,578679749.1,-578679749.1,-16993767.75,705962171.27,1543088823.61,2249050994.88,1543088823.61,,,2249050994.88,定期报告,是,20230421,CNY,合并期末,2022-04-21T21:00:02
20210930,,6551922929.9,,,,,,,,,,,86578888.7,560530350.13,7199032168.73,4796542860.63,,,,,,681299986.7,293777375.02,360034750.87,6131654973.22,1067377195.51,,,,24901639.0,,,,,24901639.0,17856567.06,,,153643050.0,,,171499617.06,-146597978.06,,,,,,,0.0,200000000.0,70834478.9,,,270834478.9,-270834478.9,4202132.37,654146870.92,1539855800.87,,,,,2194002671.79,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:55:03
20210630,,4269854015.03,,,,,,,,,,,41131846.71,378961366.92,4689947228.66,3133232016.56,,,,,,482508794.69,200552635.97,255511772.61,4071805219.83,618142008.83,,,,19799312.0,,,,,19799312.0,7089029.76,,,,,,7089029.76,12710282.24,,,,,,,0.0,200000000.0,70834478.9,,,270834478.9,-270834478.9,-1417401.05,358600411.12,1543088823.61,1901689234.73,1543088823.61,,,1901689234.73,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T20:05:03
20210331,,1977163207.6,,,,,,,,,,,30394250.31,168809967.92,2176367425.83,1512236182.13,,,,,,310451041.83,94943331.52,115886888.47,2033517443.95,142849981.88,,,,398053.0,4905300.0,,,,5303353.0,4053010.0,,,,,,4053010.0,1250343.0,,,,,,,0.0,,2080625.0,,,2080625.0,-2080625.0,-2508319.39,139511380.49,1543088823.61,1680780480.31,1539855800.87,,,1682600204.1,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:45:03
20201231,,8266315132.45,,,,,,,,,,,119154853.65,163786561.92,8549256548.02,5749615392.61,,,,,,1059373266.1,447697902.47,463565618.25,7720252179.43,829004368.59,,,,5695070.78,,,,,5695070.78,61072489.65,2000000.0,,,,,63072489.65,-57377418.87,,,,330000000.0,,,330000000.0,630495080.0,82477060.87,,,712972140.87,-382972140.87,-38242645.19,350412163.66,1192676659.95,1543088823.61,1192676659.95,,,1543088823.61,定期报告,是,20220422,CNY,合并期末,2021-04-23T22:35:03
20200930,,4717289444.28,,,,,,,,,,,76452355.55,551605610.39,5345347410.22,3701603360.66,,,,,,666932245.0,344516923.8,278948119.77,4992000649.23,353346760.99,,,,3945000.0,,,,,3945000.0,10050941.21,2000000.0,,,,,12050941.21,-8105941.21,,,,280000000.0,,,280000000.0,550495080.0,71839896.21,,,622334976.21,-342334976.21,-11080800.75,-8174957.18,1192676659.95,,,,,1184501702.77,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:55:03
20200630,,3051079840.27,,,,,,,,,,,76125232.75,434525667.89,3561730740.91,2322689653.9,,,,,,468983034.1,286958567.38,250710503.23,3329341758.61,232388982.3,,,,3945000.0,,,,,3945000.0,3750002.1,2000000.0,,,,,5750002.1,-1805002.1,,,,180000000.0,,,180000000.0,400495080.0,65704942.04,,,466200022.04,-286200022.04,11312339.23,-44303702.61,1192419940.79,1148116238.18,1192419940.79,,,1148116238.18,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T21:25:02
20200331,,1449406065.39,,,,,,,,,,,46340493.48,150739830.56,1646486389.43,1335534906.97,,,,,,315838588.65,140662365.26,90411016.98,1882446877.86,-235960488.43,,,,1453000.0,,,,,1453000.0,3473663.1,,,,,,3473663.1,-2020663.1,,,,100000000.0,,,100000000.0,100000000.0,3125354.16,,,103125354.16,-3125354.16,11783411.9,-229323093.79,1192419940.79,963096847.0,1192419940.79,,,963096847.0,更正或补充,未审计,20210702,CNY,合并期末,2020-04-29T19:30:02
20191231,,7410978698.86,,,,,,,,,,,138821626.43,247084782.97,7796885108.26,5324529036.51,,,,,,927028478.7,314279399.08,428806724.0,6994643638.29,802241469.97,,151000.0,,5415200.0,,322052.43,,,5888252.43,17248044.34,,,,,,17248044.34,-11359791.91,,,,600095975.0,,,600095975.0,750000000.0,72106844.56,,,822106844.56,-222010869.56,7299080.83,576169889.33,616250051.46,1192419940.79,616250051.46,,,1192419940.79,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:00:03
20190930,,4535296418.48,,,,,,,,,,,90860152.24,386640785.89,5012797356.61,3406452583.51,,,,,,672921805.62,224405592.36,291571443.29,4595351424.78,417445931.83,,,,1090000.0,,,,,1090000.0,3048570.83,,,,,,3048570.83,-1958570.83,,,,500095975.0,,,500095975.0,650000000.0,68866488.42,,,718866488.42,-218770513.42,18792865.37,215509712.95,616250051.46,,,,,831759764.41,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2669052153.13,,,,,,,,,,,44494466.85,321751244.71,3035297864.69,2275554588.5,,,,,,472115513.92,157082475.02,145296287.47,3050048864.91,-14751000.22,,,,1090000.0,,,,,1090000.0,1584158.76,,,,,,1584158.76,-494158.76,,,,400095975.0,,,400095975.0,450000000.0,15131963.34,,,465131963.34,-65035988.34,5049526.73,-75231620.59,616250051.46,541018430.87,616250051.46,,,541018430.87,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1419043442.39,,,,,,,,,,,22992760.25,119251618.31,1561287820.95,1244047881.92,,,,,,315415999.21,114739376.24,66290286.47,1740493543.84,-179205722.89,,,,1290000.0,,,,,1290000.0,716384.7,,,,,,716384.7,573615.3,,,,200000000.0,,,200000000.0,100000000.0,6593572.92,,,106593572.92,93406427.08,-8580330.6,-93806011.11,616250051.46,,,,,522444040.35,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6357446953.41,,,,,,,,,,,248614671.52,213879174.74,6819940799.67,5217966969.38,,,,,,860123399.91,259719358.76,450084032.09,6787893760.14,32047039.53,,,11499000.0,3004540.0,,,,,14503540.0,64209402.93,,,,,,64209402.93,-49705862.93,,,,750000000.0,,,750000000.0,500000000.0,50050385.13,,,550050385.13,199949614.87,12219836.24,194510627.71,421739423.75,616250051.46,421739423.75,,,616250051.46,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,4070816551.03,,,,,,,,,,,78172400.97,219749452.82,4368738404.82,3626852958.74,,,,,,695382242.09,237658322.34,295078965.31,4854972488.48,-486234083.66,,,11499000.0,63585.0,,,,,11562585.0,13751536.19,,,,,,13751536.19,-2188951.19,,,,550000000.0,,,550000000.0,200000000.0,41029069.49,,,241029069.49,308970930.51,10188331.43,-169263772.91,421739423.75,,,,,252475650.84,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2769525165.78,,,,,,,,,,,59355704.27,236191319.98,3065072190.03,2640782183.96,,,,,,495409709.25,186048779.46,164284683.92,3486525356.59,-421453166.56,,,11499000.0,,,,,,11499000.0,13751536.19,,,,,,13751536.19,-2252536.19,,,,550000000.0,,,550000000.0,200000000.0,14143624.0,,,214143624.0,335856376.0,4128525.97,-83720800.78,421739423.75,338018622.97,421739423.75,,,338018622.97,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1088779058.69,,,,,,,,,,,30330616.62,91329452.82,1210439128.13,1006192183.96,,,,,,304607842.09,143378284.91,91247419.0,1545425729.96,-334986601.83,,,11499000.0,933.76,,,,,11499933.76,1584373.76,,,,,,1584373.76,9915560.0,,,,200000000.0,,,200000000.0,,5779337.5,,,5779337.5,194220662.5,-6502065.91,-137352445.24,421739423.75,,,,,284386978.51,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,6031376760.72,,,,,,,,,,,182041265.31,357740025.55,6571158051.58,4591847613.82,,,,,,834299564.95,506868242.9,524793015.47,6457808437.14,113349614.44,,,20679000.0,4147117.1,,,,,24826117.1,45484766.83,418900.0,,,,,45903666.83,-21077549.73,,,,400000000.0,,15305180.0,415305180.0,638000000.0,37301025.3,,,675301025.3,-259995845.3,-14174418.57,-181898199.16,603637622.91,421739423.75,603637622.91,,,421739423.75,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,3919463330.32,,,,,,,,,,,161598589.11,159416742.04,4240478661.47,2836827687.27,,,,,,715697880.42,330107974.08,277356856.25,4159990398.02,80488263.45,,,9180000.0,3967117.1,,,,,13147117.1,26091724.45,418900.0,,,,,26510624.45,-13363507.35,,,,200000000.0,,6000000.0,206000000.0,400000000.0,27979682.61,,,427979682.61,-221979682.61,-4429646.31,-159284572.82,603637622.91,,,,,444353050.09,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2639378452.91,,,,,,,,,,,143584389.12,109476705.98,2892439548.01,2215549193.27,,,,,,493514987.11,215073094.1,182715397.78,3106852672.26,-214413124.25,,,,2620276.1,,,,,2620276.1,2812038.58,418900.0,,,,,3230938.58,-610662.48,,,,200000000.0,,6000000.0,206000000.0,,14206057.94,,,14206057.94,191793942.06,-948065.46,-24177910.13,603637622.91,579459712.78,603637622.91,,,579459712.78,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,1047341216.35,,,,,,,,,,,51547103.24,27474506.36,1126362825.95,979388586.57,,,,,,350483202.96,83230890.68,68574767.69,1481677447.9,-355314621.95,,,,1536085.44,,,,,1536085.44,2286961.22,418900.0,,,,,2705861.22,-1169775.78,,,,,,,0.0,,2400977.55,,,2400977.55,-2400977.55,609005.61,-358276369.67,603637622.91,,,,,245361253.24,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,5565377159.17,,,,,,,,,,,238820452.87,378354504.96,6182552117.0,4695276376.18,,,,,,873036184.47,348594260.46,436084884.12,6352991705.23,-170439588.23,,,34477800.0,2538758.79,,,,,37016558.79,10752096.72,33600000.0,,,,,44352096.72,-7335537.93,,,,238000000.0,,24935000.0,262935000.0,208578837.89,32542270.23,,,241121108.12,21813891.88,32156607.63,-123804626.65,727442249.56,603637622.91,727442249.56,,,603637622.91,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,5058846597.66,,,,,,,,,,,192215736.41,185178238.81,5436240572.88,4357680737.8,,,,,,686214024.83,259722203.37,272338290.6,5575955256.6,-139714683.72,,,34477800.0,1182489.33,,,,,35660289.33,9138094.04,33600000.0,,,,,42738094.04,-7077804.71,,,,,,5570000.0,5570000.0,8282226.96,28357242.46,,,36639469.42,-31069469.42,13814736.23,-164047221.62,727442249.56,,,,,563395027.94,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,3520861015.72,,,,,,,,,,,141539925.25,88294725.37,3750695666.34,2924749512.72,,,,,,482165987.58,172538941.08,173746037.25,3753200478.63,-2504812.29,,,34477800.0,1184491.46,,,,,35662291.46,5080875.62,33600000.0,,,,,38680875.62,-3018584.16,,,,,,820000.0,820000.0,8282226.96,23669586.91,,,31951813.87,-31131813.87,10767171.79,-25888038.53,727442249.56,701554211.03,727442249.56,,,701554211.03,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1392291371.87,,,,,,,,,,,78439702.03,37659498.22,1508390572.12,1059500182.34,,,,,,303474525.39,161075218.49,157155541.55,1681205467.77,-172814895.65,,,,1139546.49,,,,,1139546.49,3218731.78,,,,,3000000.0,6218731.78,-5079185.29,,,,,,,0.0,,3305963.89,,,3305963.89,-3305963.89,-2197761.04,-183397805.87,727442249.56,,,,,544044443.69,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,7419457929.8,,,,,,,,,,,364803884.74,407944789.02,8192206603.56,6014069979.66,,,,,,825047220.92,518873454.67,796012300.48,8154002955.73,38203647.83,,,,1006316.97,,,,,1006316.97,22904381.16,,,,,,22904381.16,-21898064.19,,,,990327606.0,,6330990.0,996658596.0,835173796.79,47605533.2,,,882779329.99,113879266.01,17549033.59,147733883.24,579708366.32,727442249.56,579708366.32,,,727442249.56,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,5810827241.69,,,,,,,,,,,302424361.59,183687809.63,6296939412.91,4869893519.93,,,,,,685570590.65,423206640.28,393333466.75,6372004217.61,-75064804.7,,,,1295977.46,,,,,1295977.46,16314971.63,,,,,,16314971.63,-15018994.17,,,,790327606.0,,7476522.0,797804128.0,526000000.0,39086437.98,,,565086437.98,232717690.02,14283381.26,156917272.41,579708366.32,,,,,736625638.73,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3614743993.22,,,,,,,,,,,198070892.66,84058790.07,3896873675.95,3013672712.72,,,,,,488724532.42,304200734.33,214077541.15,4020675520.62,-123801844.67,,,,888063.18,,,,,888063.18,11821578.34,,,,,,11821578.34,-10933515.16,,,,390327606.0,,2356522.0,392684128.0,426000000.0,33914311.63,,,459914311.63,-67230183.63,7703161.27,-194262382.19,579708366.32,385445984.13,579708366.32,,,385445984.13,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,1777464014.2,,,,,,,,,,,69384966.87,36625877.26,1883474858.33,1321929001.4,,,,,,300173671.31,171790659.79,102786429.48,1896679761.98,-13204903.65,,,,721984.37,,,,,721984.37,6301975.46,,,,,,6301975.46,-5579991.09,,,,,,,0.0,20000000.0,7040496.42,,,27040496.42,-27040496.42,2601189.46,-43224201.7,579708366.32,,,,,536484164.62,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,7877507617.91,,,,,,,,,,,225590874.35,611633350.12,8714731842.38,7097354566.38,,,,,,760265286.18,353367120.6,836687813.41,9047674786.57,-332942944.19,,,9186400.0,352989.04,,,,,9539389.04,43825793.89,,,,,,43825793.89,-34286404.85,,,,416596860.0,,18849610.0,435446470.0,250000000.0,60476278.18,,,310476278.18,124970191.82,1047383.18,-241211774.04,820920140.36,579708366.32,820920140.36,,,579708366.32,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,5371319992.97,,,,,,,,,,,148688599.85,295566293.75,5815574886.57,5034929753.06,,,,,,519511715.92,280231342.41,343929045.26,6178601856.65,-363026970.08,,,9186400.0,215070.32,,,,,9401470.32,37607859.32,,,,,,37607859.32,-28206389.0,,,,300000000.0,,14039130.0,314039130.0,250000000.0,53267043.45,,,303267043.45,10772086.55,4112828.22,-376348444.31,820920140.36,,,,,444571696.05,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,3369038390.18,,,,,,,,,,,64583094.72,202474885.63,3636096370.53,3160955332.69,,,,,,370619285.28,204401207.58,240271281.05,3976247106.6,-340150736.07,,,6120000.0,95089.23,,,,,6215089.23,28498259.1,,,,,,28498259.1,-22283169.87,,,,200000000.0,,6179130.0,206179130.0,220000000.0,47860095.12,,,267860095.12,-61680965.12,5420940.17,-418693930.89,820920140.36,402226209.47,820920140.36,,,402226209.47,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
