报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,559018482.22,,,,,,,,,,,129770.6,4630242.31,563778495.13,342171837.24,,,,,,66959572.48,49364209.19,29842991.0,488338609.91,75439885.22,,0.0,0.0,960000.0,0.0,7670897.28,,,8630897.28,394884711.98,0.0,,15686000.0,,,410570711.98,-401939814.7,,,,10000000.0,,7266232.76,17266232.76,,20839791.65,,14037272.34,34877063.99,-17610831.23,-888907.02,-344999667.73,611142153.17,,,,,266142485.44,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:05:16
20230630,,329971592.45,,,,,,,,,,,,956970.85,330928563.3,229477624.45,,,,,,48155134.77,28200800.45,28128693.96,333962253.63,-3033690.33,,,,849557.52,,6595841.78,,,7445399.3,200001424.7,,,15686000.0,,,215687424.7,-208242025.4,,,,10000000.0,,7148887.65,17148887.65,,20820624.99,,4952532.6,25773157.59,-8624269.94,-388789.12,-220288774.79,611142153.17,390853378.38,611142153.17,,,390853378.38,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:45:03
20230331,,126575251.42,,,,,,,,,,,129770.6,787599.68,127492621.7,111956455.28,,,,,,29749697.85,13226051.55,10010529.99,164942734.67,-37450112.97,,,,,,3461428.12,,,3461428.12,97683304.9,,,,,,97683304.9,-94221876.78,,,,10000000.0,,292716.59,10292716.59,,155924.21,,2652533.06,2808457.27,7484259.32,307463.81,-123880266.62,611142153.17,,,,,487261886.55,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:05:13
20221231,,819705957.7,,,,,,,,,,,187228.88,4572236.26,824465422.84,471342146.26,,,,,,81422535.83,53313234.51,47374786.02,653452702.62,171012720.22,,240000000.0,1538753.55,2394218.5,,13522043.84,,,257455015.89,94869548.17,180000000.0,,15686000.0,,,290555548.17,-33100532.28,,,,,,,0.0,,18200000.0,,13286150.4,31486150.4,-31486150.4,-613991.05,105812046.49,505330106.68,611142153.17,505330106.68,,,611142153.17,定期报告,是,20240423,CNY,合并期末,2024-04-22T21:40:05
20220930,,535439471.18,,,,,,,,,,,11858727.48,4209357.8,551507556.46,348076426.33,,,,,,63715503.84,53221175.59,34665962.17,499679067.93,51828488.53,,240000000.0,1538753.55,1832491.68,,9908519.66,,,253279764.89,61992915.39,239866000.0,,,,,301858915.39,-48579150.5,,,,,,32500166.38,32500166.38,,18630645.39,,39758841.32,58389486.71,-25889320.33,771380.44,-21868601.86,505330106.68,,,,,483461504.82,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:05:27
20220630,,315835993.26,,,,,,,,,,,4228303.86,2914714.09,322979011.21,262550881.31,,,,,,44418005.52,27758588.09,21581961.3,356309436.22,-33330425.01,,140000000.0,995496.56,,,6651608.83,,,147647105.39,32449483.39,155686000.0,,,,,188135483.39,-40488378.0,,,,,,9660285.2,9660285.2,,18523998.39,,3252355.54,21776353.93,-12116068.73,482091.38,-85452780.36,505330106.68,419877326.32,505330106.68,,,419877326.32,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:00:03
20220331,,122324093.78,,,,,,,,,,,187228.88,178846.17,122690168.83,128822658.32,,,,,,26840171.44,8237404.24,4518521.06,168418755.06,-45728586.23,,60000000.0,460849.32,,,3062728.52,,,63523577.84,17586925.03,80000000.0,,,,,97586925.03,-34063347.19,,,,,,,0.0,,239021.62,,3977965.73,4216987.35,-4216987.35,69598.27,-83939322.5,502928911.82,,,,,418989589.32,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:30:03
20211231,,741214401.93,,,,,,,,,,,309173.32,5099201.31,746622776.56,386250625.86,,,,,,67778242.01,67872579.74,44696320.25,566597767.86,180025008.7,,200000000.0,1677753.43,,,16140125.16,,,217817878.59,83593549.39,220000000.0,,56312070.15,,0.0,359905619.54,-142087740.95,,,,,,0.0,0.0,,98800000.0,,49221671.92,148021671.92,-148021671.92,128576.44,-109955827.73,615285934.41,505330106.68,615285934.41,,,505330106.68,定期报告,是,20230328,CNY,合并期末,2022-03-28T20:25:04
20210930,,496577543.64,,,,,,,,,,,55326.34,4202569.45,500835439.43,274409407.7,,,,,,50686500.09,51293590.31,12838525.38,389228023.48,111607415.95,,140000000.0,1137753.43,55000.0,,12718095.41,,,153910848.84,45154681.08,160000000.0,,79802000.0,,,284956681.08,-131045832.24,,,,,,,0.0,,98974169.17,,39595353.65,138569522.82,-138569522.82,-7601.32,-158015540.43,614415934.41,,,,,456400393.98,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:35:03
20210630,,266117221.38,,,,,,,,,,,27428.3,753406.08,266898055.76,173300132.84,,,,,,35869440.54,20908640.94,19043688.21,249121902.53,17776153.23,,80000000.0,656931.51,55000.0,,9063110.31,,,89775041.82,36484321.88,100000000.0,,,,,136484321.88,-46709280.06,,,,,,,0.0,,98964222.0,,12182135.48,111146357.48,-111146357.48,-7601.32,-140087085.63,614415934.41,474328848.78,614415934.41,,,474328848.78,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T20:15:03
20210331,,95349095.58,,,,,,,,,,,27428.3,139969.84,95516493.72,69628101.25,,,,,,21147265.32,7057279.02,3437822.23,101270467.82,-5753974.1,,40000000.0,346246.58,,,4198612.09,,,44544858.67,21129256.29,40000000.0,,,,,61129256.29,-16584397.62,,,,,,,0.0,,,,7817564.53,7817564.53,-7817564.53,204785.4,-29951150.85,615285934.41,,,,,585334783.56,定期报告,未审计,20220427,CNY,合并期末,2021-04-19T18:20:03
20201231,,587699853.65,,,,,,,,,,,133130.0,8465838.0,596298821.65,329723035.35,,,,,,52819125.28,43946885.6,36063910.27,462552956.5,133745865.15,,,,775260.0,,2279465.79,,,3054725.79,95948560.16,40000000.0,,,,0.0,135948560.16,-132893834.37,,494347583.81,,210105663.79,,22357511.64,726810759.24,295920332.98,1409820.25,,0.0,297330153.23,429480606.01,858213.68,431190850.47,184095083.94,615285934.41,184095083.94,,,615285934.41,定期报告,是,20220329,CNY,合并期末,2021-03-22T20:40:03
20200930,,416020071.2,,,,,,,,,,,133130.0,11691985.36,427845186.56,267902763.88,,,,,,40650801.97,29585248.49,28984603.95,367123418.29,60721768.27,,,,705000.0,,1463407.12,,,2168407.12,79637505.94,,,,,,79637505.94,-77469098.82,,,,68675345.77,,1937202.28,70612548.05,153550392.32,754505.25,,1458490.56,155763388.13,-85150840.08,50610.24,-101847560.39,184095083.94,,,,,82247523.55,定期报告,未审计,20211029,CNY,合并期末,2020-11-04T22:50:02
20200630,,235995314.95,,,,,,,,,,,133130.0,2623891.02,238752335.97,207681601.57,,,,,,28748149.3,7542013.48,14931316.98,258903081.33,-20150745.36,,,,705000.0,,1262940.49,,,1967940.49,56427787.73,,,,,,56427787.73,-54459847.24,,,,68628031.92,,12341963.59,80969995.51,101763913.18,1210445.98,,518867.92,103493227.08,-22523231.57,-198913.36,-97332737.53,184095083.94,86762346.41,184095083.94,,,86762346.41,定期报告,是,20210824,CNY,合并期末,2020-10-20T02:10:03
20200331,,82807294.64,,,,,,,,,,,43725.33,123027.27,82974047.24,54958661.52,,,,,,15936383.47,6459702.74,3790629.87,81145377.6,1828669.64,,,,,,1198356.59,,,1198356.59,47919292.2,,,,,,47919292.2,-46720935.61,,,,7700074.54,,3574042.65,11274117.19,99196105.32,1770569.56,,259433.96,101226108.84,-89951991.65,1143217.66,-133701039.96,184095083.94,,,,,50394043.98,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T18:20:03
20191231,,694634545.0,,,,,,,,,,,555821.75,9621779.46,704812146.21,414237530.54,,,,,,54933199.02,37190409.78,41960214.79,548321354.13,156490792.08,,51100000.0,211319.44,59747.47,,2006108.64,,,53377175.55,91824857.06,,,,,,91824857.06,-38447681.51,,,,210105663.79,,1400000.0,211505663.79,219466072.11,4091872.55,,20161657.2,243719601.86,-32213938.07,-2284536.78,83544635.72,100550448.22,184095083.94,100550448.22,,,184095083.94,定期报告,是,20210323,CNY,合并期末,2020-04-07T09:25:02
20190930,,500010980.2,,,,,,,,,,,555821.75,9659801.59,510226603.54,321017824.01,,,,,,42785657.39,28365405.15,37645589.5,429814476.05,80412127.49,,51100000.0,211319.44,7630.0,,1396127.16,,,52715076.6,90753288.45,,,,,,90753288.45,-38038211.85,,,,132729810.84,,5277175.63,138006986.47,154063545.07,3458259.04,,3794434.76,161316238.87,-23309252.4,3003752.53,22068415.77,100550448.22,,,,,122618863.99,招股说明书/意向书,未审计,20201105,CNY,合并期末,2020-11-04T22:50:02
20181231,,657148772.09,,,,,,,,,,,2500.06,5138277.53,662289549.68,404354728.49,,,,,,48559834.68,50075026.61,40284248.87,543273838.65,119015711.03,,,702328.22,405000.0,,470395.05,,,1577723.27,50056518.1,51729400.0,,,,,101785918.1,-100208194.83,,60000000.0,,210165088.2,,4972968.75,275138056.95,212301316.66,4377204.73,,27664501.0,244343022.39,30795034.56,-1680093.76,47922457.0,52627991.22,100550448.22,52627991.22,,,100550448.22,招股说明书/意向书,是,20201020,CNY,合并期末,2020-03-13T14:58:48
20171231,,575646942.73,,,,,,,,,,,1464.35,9150359.98,584798767.06,380404932.17,,,,,,41618439.12,44619885.28,33717207.14,500360463.71,84438303.35,,,,143000.0,,534526.85,,,677526.85,62112058.36,2988257.71,,,,,65100316.07,-64422789.22,,74660570.0,,114411587.55,,,189072157.55,104284886.34,7244514.41,,109704571.46,221233972.21,-32161814.66,-37046.92,-12183347.45,64811338.67,52627991.22,64811338.67,,,52627991.22,招股说明书/意向书,是,20201020,CNY,合并期末,2020-03-13T14:58:48
20161231,,546014828.09,,,,,,,,,,,160736.23,4861388.19,551036952.51,328147500.25,,,,,,35969154.18,44402387.21,31510964.02,440030005.66,111006946.85,,,,545168.0,,416259.43,,,961427.43,89947362.28,,,,,,89947362.28,-88985934.85,,15000000.0,,114700000.0,,29000000.0,158700000.0,82190033.43,8235437.1,,39050645.17,129476115.7,29223884.3,-567480.96,50677415.34,14133923.33,,,,,64811338.67,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
