报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,548112074.79,,,,,,,,,,,5719430.7,28597924.69,582429430.18,250679448.34,,,,,,130935279.17,42086445.09,50048797.6,473749970.21,108679459.98,,123000000.0,2195960.1,860291.38,,141607572.76,,,267663824.24,6474026.61,150011399.14,,,,132198634.29,288684060.04,-21020235.8,,,,215808930.98,,2811365.85,218620296.83,272644518.14,24531363.53,,871573.06,298047454.73,-79427157.9,-659263.33,7572802.95,265286436.64,,,,,272859239.59,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T17:15:03
20230630,,348797190.43,,,,,,,,,,,4548048.7,18748685.5,372093924.63,168898927.86,,,,,,95032099.94,28219247.43,37564686.54,329714961.77,42378962.86,,79500482.18,1856853.49,,,141607572.76,,,222964908.43,4793729.89,97568206.74,,,,110630975.56,212992912.19,9971996.24,,,,104219813.14,,5315727.58,109535540.72,137596257.73,23105863.63,,,160702121.36,-51166580.64,3606522.62,4790901.08,265286436.64,270077337.72,265286436.64,,,270077337.72,定期报告,未审计,20240822,CNY,合并期末,2023-08-21T16:20:03
20230331,,165953325.49,,,,,,,,,,,1249944.68,3621688.95,170824959.12,89157015.76,,,,,,56952014.33,12236308.92,20360987.05,178706326.06,-7881366.94,,20891362.63,753959.79,,,141607572.76,,,163252895.18,1876544.79,33438667.81,,,,156527344.48,191842557.08,-28589661.9,,,,16679040.34,,5463208.36,22142248.7,28593978.88,1338187.37,,,29932166.25,-7789917.55,-1801988.02,-46062934.41,265286436.66,,,,,219223502.26,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T16:50:05
20221231,,697446512.95,,,,,,,,,,,19653807.84,18917871.7,736018192.49,390327530.03,,,,,,171850109.35,51341346.04,49331531.04,662850516.46,73167676.03,,883727614.41,3673774.1,1361936.6,,,,,888763325.11,68288755.75,860153605.78,,,,,928442361.53,-39679036.42,,,,661245411.82,,6543817.51,667789229.33,747881602.65,54223198.95,,3167142.52,805271944.12,-137482714.79,6502752.37,-97491322.81,362777759.45,265286436.64,362777759.45,,,265286436.64,定期报告,是,20240424,CNY,合并期末,2023-04-25T17:05:03
20220930,,681652594.81,,,,,,,,,,,10129659.14,16123063.29,707905317.24,409465912.92,,,,,,128043183.57,50938592.47,56842870.32,645290559.28,62614757.96,,27609769.01,2414169.19,166588.61,,160967661.46,,,191158188.27,63837062.22,29735520.55,,,,127411898.64,220984481.41,-29826293.14,,,,571038566.27,,4032111.57,575070677.84,674815205.47,48237412.04,,,723052617.51,-147981939.67,-4294137.76,-119487612.61,362777759.45,,,,,243290146.84,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,428456995.36,,,,,,,,,,,7193331.34,16544624.73,452194951.43,281052535.97,,,,,,92853620.97,36664771.66,35882263.24,446453191.84,5741759.59,,39118297.61,1520650.84,,,235967661.46,,,276606609.91,42087952.8,77923775.41,,,,132668885.38,252680613.59,23925996.32,,,,270808085.57,,,270808085.57,316780269.36,46406514.43,,378952.64,363565736.43,-92757650.86,-4612283.02,-67702177.97,362777759.45,295075581.48,362777759.45,,,295075581.48,定期报告,未审计,20230822,CNY,合并期末,2022-08-24T15:55:03
20220331,,138615777.87,,,,,,,,,,,2737430.62,8657864.66,150011073.15,90580897.6,,,,,,54783198.57,14035764.99,18550458.92,177950320.08,-27939246.93,,211641471.22,1014428.46,,,,,,212655899.68,61954509.45,126580583.14,,,,,188535092.59,24120807.09,,,,50489862.05,,79066.31,50568928.36,84998943.51,3962212.48,,225362.54,89186518.53,-38617590.17,-1290947.26,-43726977.27,362777759.45,,,,,319050782.18,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T17:25:02
20211231,,881765356.11,,,,,,,,,,,36968577.74,18390026.7,937123960.55,575292658.06,,,,,,171371264.15,46975338.6,47026300.22,840665561.03,96458399.52,,1103479170.75,4979656.63,182384.86,,132029626.37,,,1240670838.61,172752745.6,1175104643.02,,,,,1347857388.62,-107186550.01,,,,437640628.28,,2987961.2,440628589.48,248511282.01,53876517.4,,3488077.21,305875876.62,134752712.86,-3397911.88,120626650.49,242151108.96,362777759.45,242151108.96,,,362777759.45,定期报告,是,20230426,CNY,合并期末,2022-04-24T16:05:05
20210930,,608029652.7,,,,,,,,,,,19677180.95,14560016.6,642266850.25,406201512.47,,,,,,133356967.4,34849740.76,36969241.31,611377461.94,30889388.31,,71483819.47,3955014.26,89141.59,,254707538.63,,,330235513.95,129844719.84,92546994.19,,,,180625473.96,403017187.99,-72781674.04,,,,397155252.42,,1799825.9,398955078.32,305830758.39,45430693.6,,1772866.76,353034318.75,45920759.57,508895.8,4537369.64,242151108.96,,,,,246688478.6,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:15:03
20210630,,400575619.46,,,,,,,,,,,4517012.53,14042902.89,419135534.88,245644418.41,,,,,,96122468.34,39473022.63,30107938.56,411347847.94,7787686.94,,34338709.72,2871399.18,76935.06,,195340837.5,,,232627881.46,70644020.56,65038995.51,,,,120625473.96,256308490.03,-23680608.57,,,,282426528.51,,17553924.98,299980453.49,158635220.48,43489819.71,,,202125040.19,97855413.3,-6964174.31,74998317.36,242151108.96,317149426.32,242151108.96,,,317149426.32,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T16:10:03
20210331,,153137508.71,,,,,,,,,,,2412030.31,7805663.46,163355202.48,124351764.81,,,,,,58546845.78,10085709.67,4284234.89,197268555.15,-33913352.67,,219708328.08,1532852.62,38935.06,,,,,221280115.76,23905852.72,230446192.47,,,,,254352045.19,-33071929.43,,,,107052240.09,,15461545.08,122513785.17,76644165.74,1573633.27,,,78217799.01,44295986.16,-768580.4,-23457876.33,242151108.96,,,,,218693232.63,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T15:45:03
20201231,,580056161.61,,,,,,,,,,,25382894.86,20615669.49,626054725.96,327635146.46,,,,,,156561450.22,37227685.11,50537345.06,571961626.85,54093099.11,,141500000.0,2351626.67,22388.5,,19013749.12,,,162887764.29,80066007.19,270724595.78,,,,,350790602.97,-187902838.68,,,,409601741.33,,6791614.38,416393355.71,242083413.35,6837260.72,,35038691.65,283959365.72,132433989.99,-12423165.33,-13798914.91,255950023.87,242151108.96,255950023.87,,,242151108.96,定期报告,是,20220425,CNY,合并期末,2021-04-26T18:55:03
20200930,,417359293.11,,,,,,,,,,,9270003.46,16769464.53,443398761.1,210639269.81,,,,,,107242891.34,22525762.83,42357762.95,382765686.93,60633074.17,,24365495.18,4315458.32,550585.5,,150000000.0,,,179231539.0,72833772.67,51430321.15,,,,145000000.0,269264093.82,-90032554.82,,,,231460972.71,,223531.85,231684504.56,111498032.5,1079291.28,,45740914.27,158318238.05,73366266.51,-1360969.11,42605816.75,255950023.87,,,,,298555840.62,定期报告,未审计,20211030,CNY,合并期末,2020-10-20T16:15:03
20200630,,265886883.32,,,,,,,,,,,6825135.34,15372738.62,288084757.28,128504354.44,,,,,,81529351.12,18012792.37,25752653.86,253799151.79,34285605.49,,56597407.62,2193845.83,5875.52,,295000000.0,,,353797128.97,29902569.69,74019004.72,,,,332000000.0,435921574.41,-82124445.44,,,,111821656.56,,,111821656.56,69316995.61,644925.65,,22063998.89,92025920.15,19795736.41,-2011400.88,-30054504.42,255950023.87,225895519.45,255950023.87,,,225895519.45,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T19:35:03
20200331,,127000278.18,,,,,,,,,,,1554217.06,9105928.36,137660423.6,59129540.51,,,,,,48862520.84,11897087.28,11318248.9,131207397.53,6453026.07,,212101754.0,1303893.61,265.49,,,,,213405913.1,7668370.78,161207761.21,,,,,168876131.99,44529781.11,,,,56854404.2,,,56854404.2,44104274.51,1057793.0,,,45162067.51,11692336.69,-3727373.98,58947769.89,255950023.87,,,,,314897793.76,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T16:25:03
20191231,,619197065.55,,,,,,,,,,,11547995.78,23082135.42,653827196.75,329315549.72,,,,,,155597342.9,30615114.4,57197534.35,572725541.37,81101655.38,,127180017.16,1230162.68,608651.34,,,,,129018831.18,193437823.76,174307651.17,,,,3223113.22,370968588.15,-241949756.97,,,,349894351.47,,11324050.83,361218402.3,231668614.1,52714412.74,,22538937.54,306921964.38,54296437.92,1704375.64,-104847288.03,360797311.9,255950023.87,360797311.9,,,255950023.87,定期报告,是,20210427,CNY,合并期末,2020-04-28T16:25:03
20190930,,470050962.59,,,,,,,,,,,4692828.96,8444003.88,483187795.43,201703592.84,,,,,,114300054.33,26757640.36,55033795.65,397795083.18,85392712.25,,10068505.02,4693813.7,167640.18,,150000000.0,,,164929958.9,167391505.75,8697604.71,,,,180750921.76,356840032.22,-191910073.32,,,,213345937.84,,1772021.21,215117959.05,184547208.97,51629746.82,,679929.63,236856885.42,-21738926.37,1589070.91,-126667216.53,360797311.9,,,,,234130095.37,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,299010007.05,,,,,,,,,,,6559571.62,22207211.02,327776789.69,121749478.33,,,,,,80945096.25,18093848.11,38015619.55,258804042.24,68972747.45,,23653390.52,3346048.61,109499.03,,150000000.0,,,177108938.16,154976640.56,8000000.0,,,,167500000.0,330476640.56,-153367702.4,,,,215619948.6,,607570.01,216227518.61,163647921.46,50903872.97,,,214551794.43,1675724.18,-2272764.57,-84991995.34,360797311.9,275805316.56,360797311.9,,,275805316.56,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,131370111.08,,,,,,,,,,,1490513.5,7701039.46,140561664.04,84788494.61,,,,,,47888164.7,6043838.29,34891738.08,173612235.68,-33050571.64,,288527438.47,1510555.56,87487.45,,,,,290125481.48,2842792.17,310509753.75,,,,38171.74,313390717.66,-23265236.18,,,,29287203.58,,,29287203.58,29567087.69,1249928.08,,,30817015.77,-1529812.19,3343850.94,-54501769.07,360797311.9,,,,,306295542.83,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,726581898.85,,,,,,,,,,,19297355.75,16324981.83,762204236.43,446358320.29,,,,,,148968366.32,39095701.6,66259410.36,700681798.57,61522437.86,,395344480.0,3729157.11,91784.98,,,,,399165422.09,16724009.24,287037045.52,,,,150000000.0,453761054.76,-54595632.67,,5692400.0,,230046835.18,,19329159.63,255068394.81,146703853.07,74996706.19,,,221700559.26,33367835.55,6993341.11,47287981.85,313509330.05,360797311.9,313509330.05,,,360797311.9,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,619515810.82,,,,,,,,,,,10299475.61,15827572.78,645642859.21,356204657.99,,,,,,111795266.86,33841337.99,53744375.95,555585638.79,90057220.42,,385580170.0,3521586.74,,,,,,389101756.74,15600789.07,405373683.29,,,,,420974472.36,-31872715.62,,5692400.0,,106581295.09,,19730651.77,132004346.86,115015438.3,74649291.12,,991765.73,190656495.15,-58652148.29,2327545.57,1859902.08,313509330.05,,,,,315369232.13,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,365845115.42,,,,,,,,,,,6595641.32,15001730.26,387442487.0,208950769.1,,,,,,78557610.27,25595662.4,34200932.63,347304974.4,40137512.6,,275112690.0,2537139.67,,,,,,277649829.67,11524287.7,238477327.24,,,,,250001614.94,27648214.73,,5692400.0,,66185988.74,,19436748.11,91315136.85,81991810.57,73812955.76,,,155804766.33,-64489629.48,301022.82,3597120.67,313509330.05,317106450.72,313509330.05,,,317106450.72,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,187245492.45,,,,,,,,,,,2240196.62,5123135.47,194608824.54,94538527.45,,,,,,53402954.1,9201952.3,28873413.17,186016847.02,8591977.52,,119220394.36,1543822.06,,,,,,120764216.42,4396842.59,75841679.03,,,,46604.04,80285125.66,40479090.76,,5692400.0,,45846979.57,,,51539379.57,47033808.92,275086.08,,,47308895.0,4230484.57,-10958963.3,42342589.55,340835782.48,,,,,383178372.03,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,608900499.65,,,,,,,,,,,21391275.72,13029248.0,643321023.37,395860455.95,,,,,,139623811.55,43543373.18,66160856.81,645188497.49,-1867474.12,,779214541.73,5425141.79,660252.39,10007270.0,,,,795307205.91,70685554.93,724356115.73,,,,,795041670.66,265535.25,,44125176.28,9368076.29,163079111.72,,1507950.0,208712238.0,138394954.3,21610926.49,,16226698.18,176232578.97,32479659.03,-3143267.28,27734452.88,285774877.17,313509330.05,285774877.17,,,313509330.05,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,449178293.0,,,,,,,,,,,16457198.5,14804800.74,480440292.24,329727751.58,,,,,,101346259.54,32999572.26,37817483.45,501891066.83,-21450774.59,,624212275.37,4286464.89,420120.21,,1510050.0,,,630428910.47,29306146.52,575277193.15,,,,6410000.0,610993339.67,19435570.8,,38607727.5,3850627.5,139999071.26,,,178606798.76,110020762.73,28470383.45,,16686827.02,155177973.2,23428825.56,-6666687.6,14746934.17,285774877.17,,,,,300521811.34,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,285047368.08,,,,,,,,,,,8115844.45,7982403.71,301145616.24,207347520.52,,,,,,69852177.82,28155788.5,27824244.21,333179731.05,-32034114.81,,479244876.96,3024475.89,202894.57,,1502680.0,,,483974927.42,26159977.13,440106416.43,,,,6410000.0,472676393.56,11298533.86,,38588934.0,3831834.0,97064406.86,,,135653340.86,55247964.72,20529163.04,,16650827.02,92427954.78,43225386.08,1945778.47,24435583.6,285774877.17,310210460.77,285774877.17,,,310210460.77,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,116964239.96,,,,,,,,,,,3879008.13,8592503.45,129435751.54,98098287.98,,,,,,36704691.44,12256028.94,20868211.75,167927220.11,-38491468.58,,230000000.0,1448611.11,1540.0,,-117924.53,,,231332226.58,15771414.87,214537547.93,,,,,230308962.8,1023263.78,,3735571.5,3735571.5,45120912.8,,,48856484.3,23963753.13,230915.82,,36000.0,24230668.95,24625815.35,-5881556.46,-18723945.91,298556680.31,,,,,279832734.4,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,436471407.48,,,,,,,,,,,14026448.2,10524227.28,461022082.96,247136355.72,,,,,,114769426.36,38730024.12,54446055.24,455081861.44,5940221.52,,681000000.0,5650199.08,508038.81,,5000000.0,,,692158237.89,86619276.93,860037796.54,,56903672.98,,,1003560746.45,-311402508.56,,2300000.0,2300000.0,91666818.6,,,93966818.6,84883901.79,20948077.37,,,105831979.16,-11865160.56,8616153.99,-308711293.61,594486170.78,285774877.17,594486170.78,,,285774877.17,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,326206349.22,,,,,,,,,,,10353940.59,2963064.54,339523354.35,197355455.53,,,,,,82535932.81,31641573.71,35946177.49,347479139.54,-7955785.19,,381639788.07,3809768.8,24480.59,,5000000.0,,,390474037.46,82290804.97,564267901.38,,53586202.64,,,700144908.99,-309670871.53,,2300000.0,2300000.0,59791090.58,,,62091090.58,63561993.49,20573438.36,,182000.0,84317431.85,-22226341.27,9873026.29,-329979971.7,594486170.78,,,,,264506199.08,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,197089884.5,,,,,,,,,,,6602267.37,2671021.89,206363173.76,114351872.6,,,,,,52718642.8,19899491.19,24596284.69,211566291.28,-5203117.52,,155000000.0,1079611.11,24480.59,,5000000.0,,,161104091.7,74739789.26,354609865.21,,53586202.64,,,482935857.11,-321831765.41,,2300000.0,2300000.0,33066925.93,,,35366925.93,43910149.5,20416247.07,,154430.26,64480826.83,-29113900.9,6458647.63,-349690136.2,594486170.78,244796034.58,594486170.78,,,244796034.58,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,93101905.39,,,,,,,,,,,1904656.38,497224.53,95503786.3,52530085.9,,,,,,30359424.5,7424735.03,9620332.05,99934577.48,-4430791.18,,95000000.0,432111.11,,,5000000.0,,,100432111.11,61824363.47,300000000.0,,,,10545729.23,372370092.7,-271937981.59,,1300000.0,1300000.0,16374844.51,,,17674844.51,29267029.87,218120.62,,,29485150.49,-11810305.98,3901390.95,-284277687.8,607868215.53,,,,,323590527.73,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,408596874.05,,,,,,,,,,,11686722.68,8991492.09,429275088.82,220557157.32,,,,,,73128245.99,34944134.21,36112390.01,364741927.53,64533161.29,,1030000000.0,10754208.33,36511.53,,125000.0,,,1040915719.86,43242983.98,1064119882.53,,3744006.45,,,1111106872.96,-70191153.1,,495007000.0,,103005858.88,,37176449.28,635189308.16,152167023.27,21882448.09,,11016001.3,185065472.66,450123835.5,1932328.93,446398172.62,148087998.16,594486170.78,148087998.16,,,594486170.78,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,284330632.85,,,,,,,,,,,9322380.74,4831229.5,298484243.09,149107280.14,,,,,,54542711.2,30232129.05,31747394.69,265629515.08,32854728.01,,650000000.0,7580750.0,1413.99,,1539575.5,,,659121739.49,32289199.4,986750000.0,,,,,1019039199.4,-359917459.91,,495007000.0,,77826702.45,,24750000.0,597583702.45,125858767.15,21641703.35,,10967001.3,158467471.8,439116230.65,914300.51,112967799.26,169789034.77,,,,,282756834.03,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,197948834.85,,,,,,,,,,,5999578.34,4386279.36,208334692.55,115394953.16,,,,,,39151908.38,18045106.24,21956306.91,194548274.69,13786417.86,,300000000.0,3940300.0,1022.13,,1664575.5,,,305605897.63,15250115.09,655765686.0,,,,,671015801.09,-365409903.46,,495007000.0,,56273763.62,,18060936.36,569341699.98,92718961.91,21046820.71,,10967001.3,124732783.92,444608916.06,-982946.93,92002483.53,148087998.16,240090481.69,148087998.16,,,240090481.69,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,77273430.94,,,,,,,,,,,2509135.14,1153078.79,80935644.87,26633312.75,,,,,,25700441.81,10695344.04,11783580.86,74812679.46,6122965.41,,,,1022.13,,,,,1022.13,10149536.76,302465686.0,,,,,312615222.76,-312614200.63,,479195424.5,,17715843.45,,36701718.29,533612986.24,56449844.9,597539.59,,10817001.3,67864385.79,465748600.45,-251914.23,159005451.0,169932044.81,,,,,328937495.81,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,429198739.12,,,,,,,,,,,13519881.58,4625472.38,447344093.08,250723658.6,,,,,,63288467.72,50014726.4,29272750.71,393299603.43,54044489.65,,,,35338.47,,,,,35338.47,24576444.13,,,,,,24576444.13,-24541105.66,,,,160750417.23,,,160750417.23,140113781.68,62020589.13,,19746158.37,221880529.18,-61130111.95,-1021678.09,-32648406.05,180736404.21,148087998.16,180736404.21,,,148087998.16,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
