报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2968933164.41,2968933164.41,,,,,,2723060655.96,2499437523.89,,,,,,,,,10944528.78,98224591.15,14363738.82,73381180.36,26709092.96,26403505.87,,1923185.14,,,,,,,,,28345921.74,10393329.75,5898805.05,,20908.69,292454658.82,48278.87,,932141.01,,291570796.68,10083107.91,,281487688.77,281487688.77,,281791536.49,,-303847.72,-6620797.45,-6620797.45,,,,,,-6620797.45,,,,,,,,,-6620797.45,,,274866891.32,275170739.04,-303847.72,1.65,1.62,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,9736181601.2,9736181601.2,,,,,,9169334674.76,8272725725.37,,,,,,,,,48908482.66,384347027.44,48500321.07,299169099.4,115684018.82,120058870.55,,6461499.43,,-1129813.96,,,,,,,105523918.03,-75577708.44,-41233664.64,,797134.18,562818105.0,1690807.79,,6523196.29,,557985716.5,45286604.08,,512699112.42,512699112.42,,512936368.06,,-237255.64,7791343.81,7791343.81,,,,,,7791343.81,,,,,,,,,7791343.81,,,520490456.23,520727711.87,-237255.64,3.04,2.98,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:12:02
20250930,6593207769.83,6593207769.83,,,,,,6162098827.55,5557333785.26,,,,,,,,,32628624.27,253718416.5,32576378.77,195053108.57,90788514.18,93289989.94,,5280178.1,,,,,,,,,79276693.77,-44595529.9,-13312980.91,,1635975.81,459393279.15,1670749.42,,4856863.18,,456207165.39,45337267.86,,410869897.53,410869897.53,,411943188.09,,-1073290.56,10178238.83,10178238.83,,,,,,10178238.83,,,,,,,,,10178238.83,,,421048136.36,422121426.92,-1073290.56,2.43,2.42,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,4046762596.96,4046762596.96,,,,,,3835406411.56,3444314393.01,,,,,,,,,20794199.67,165326079.47,21852244.99,119290771.08,63828723.34,66005444.3,,3724502.07,,,,,,,,,53184691.45,-36985815.86,-7206291.72,,487244.95,224560516.29,1009083.27,,1334241.82,,224235357.74,13319784.91,,210915572.83,210915572.83,,211349646.23,,-434073.4,10840689.06,10840689.06,,,,,,10840689.06,,,,,,,,,10840689.06,,,221756261.89,222190335.29,-434073.4,1.28,1.27,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:08:06
20250331,1792743904.1,1792743904.1,,,,,,1747532672.77,1554645345.42,,,,,,,,,7561666.99,78314605.98,11410331.97,59812832.77,35787889.64,29921519.03,,1716469.85,,,,,,,,,24412602.13,-2205809.38,78954.42,,470967.46,69684415.81,453438.4,,604820.2,,69533034.01,-3433350.91,,72966384.92,72966384.92,,72861040.92,,105344.0,3418365.68,3418365.68,,,,,,3418365.68,,,,,,,,,3418365.68,,,76384750.6,76279406.6,105344.0,0.43,0.39,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,7128692470.43,7128692470.43,,,,,,6890752266.48,6139134161.92,,,,,,,,,36512758.39,294973698.86,38257307.54,228025718.9,153848620.87,168179743.12,,4757761.08,,-531961.64,,,,,,,67161202.45,-47747610.05,-1447411.2,,1668081.17,262332227.4,2448383.05,,2702427.87,,262078182.58,8129078.3,,253949104.28,253949104.28,,253949104.28,,,-3981633.97,-3981633.97,,,,,,-3981633.97,,,,,,,,,-3981633.97,,,249967470.31,249967470.31,,1.79,1.74,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:14:04
20240930,5015014136.75,5015014136.75,,,,,,4857424361.09,4355049622.14,,,,,,,,,26839550.89,184511536.03,26516490.92,150412651.61,114094509.5,124129308.83,,3595078.84,,,,,,,,,49578438.76,-37819336.45,-1739221.23,,736570.51,171941306.09,2602588.58,,1187383.86,,173356510.81,943583.39,,172412927.42,172412927.42,,172412927.42,,,,,,,,,,,,,,,,,,,,,,172412927.42,172412927.42,,1.15,1.15,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:32:04
20240630,3132977427.64,3132977427.64,,,,,,3012100181.48,2685202872.15,,,,,,,,,15017945.78,120885064.84,15233491.64,101334034.66,74426772.41,82761718.77,,2821195.41,,,,,,,,,37640046.18,-32191251.95,7064887.85,,1628554.51,137840678.16,442380.7,,1084123.66,,137198935.2,5478890.67,,131720044.53,131720044.53,,131720044.53,,,,,,,,,,,,,,,,,,,,,,131720044.53,131720044.53,,0.88,0.76,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:52:06
20240331,1442965206.55,1442965206.55,,,,,,1415912414.98,1261730862.27,,,,,,,,,4654376.61,52755564.45,8380490.93,52473449.67,35917671.05,39459007.64,,1462293.45,,,,,,,,,15739279.93,2422853.71,8816002.16,,-318451.66,55174769.16,161552.26,,77600.92,,55258720.5,2801479.24,,52457241.26,52457241.26,,52457241.26,,,,,,,,,,,,,,,,,,,,,,52457241.26,52457241.26,,0.51,0.42,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T16:02:03
20231231,6018512230.51,6018512230.51,,,,,,5978331829.51,5304632649.63,,,,,,,,,33544724.2,252570643.38,32769550.02,245211642.53,109602619.75,119789327.46,,-384058.29,,-2045516.1,,,,,,,55665548.23,-59371770.3,-12333422.17,,-4651096.71,19105601.76,2212885.69,,2454279.65,,18864207.8,-23904635.13,,42768842.93,42768842.93,,42768842.93,,,,,,,,,,,,,,,,,,,,,,42768842.93,42768842.93,,0.42,0.29,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:42:03
