报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,162054293.2,162054293.2,,,,,,161848959.85,143853833.19,,,,,,,,,1224722.69,4115263.5,1838209.27,10737908.43,79022.77,78797.9,,,,,,,,,,,1516926.08,,145722.64,,113758.74,1981740.81,3500.0,,135795.1,,1849445.71,,,1849445.71,1849445.71,,1849445.71,,,,,,,,,,,,,,,,,,,,,,1849445.71,1849445.71,,0.0017,0.0017,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:52:06
20251231,515967341.63,515967341.63,,,,,,545757012.97,470166140.46,,,,,,,,,5147603.12,16972631.48,8764400.46,45537152.24,-830914.79,214810.75,,,,,,,,,,,7765144.7,-8673504.83,-2177477.5,,393926.5,-32481582.47,343688.07,,32436.39,,-32170330.79,-857395.86,,-31312934.93,-31312934.93,,-31312934.93,,,,,,,,,,,,,,,,,,,,,,-31312934.93,-31312934.93,,-0.0293,-0.0293,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:52:06
20250930,358993641.34,358993641.34,,,,,,365242766.7,319040495.0,,,,,,,,,3254311.22,8365576.65,5245637.17,30322225.13,-985478.47,,,,,,,,,,,,6746970.25,1739799.01,369415.49,,-1345704.84,1261354.55,52933.99,,22436.39,,1291852.15,436.87,,1291415.28,1291415.28,,1291415.28,,,,,,,,,,,,,,,,,,,,,,1291415.28,1291415.28,,0.001,0.001,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:22
20250630,237165855.39,237165855.39,,,,,,241602290.0,212733694.35,,,,,,,,,2185677.4,5780483.72,3657381.53,17967346.81,-722293.81,,,,,,,,,,,,4948883.88,1739751.64,279415.49,,-1381588.44,1150027.96,32633.0,,13189.67,,1169471.29,436.87,,1169034.42,1169034.42,,1169034.42,,,,,,,,,,,,,,,,,,,,,,1169034.42,1169034.42,,0.0011,0.0011,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:08:05
20250331,110689040.03,110689040.03,,,,,,112848209.27,100970061.43,,,,,,,,,803576.2,3133829.88,1904569.26,6426764.97,-390592.47,,,,,,,,,,,,2527179.21,1739751.64,156447.99,,-1381588.44,882621.16,,,,,882621.16,,,882621.16,882621.16,,882621.16,,,,,,,,,,,,,,,,,,,,,,882621.16,882621.16,,0.0008,0.0008,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:52:06
20241231,432505561.86,432505561.86,,,,,,465381260.1,399452230.79,,,,,,,,,6291160.66,11420307.92,8312812.65,41647401.56,-1742653.48,389892.94,,,,,,,,,,,9208138.94,-12676520.24,-127820.85,,37885224.05,1413323.66,1522355.76,,25453.8,,2910225.62,-1207177.12,,4117402.74,4117402.74,,4117402.74,,,,,,,,,,,,,,,,,,,,,,4117402.74,4117402.74,,0.0039,0.0039,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:40:11
20240930,298505605.07,298505605.07,,,,,,310186965.33,264443403.11,,,,,,,,,5006448.63,7752294.72,7815478.66,27000963.79,-1831623.58,168.81,,,,,,,,,,,10880314.29,,187380.17,,34708.22,-578957.58,1837452.47,,25453.8,,1233041.09,,,1233041.09,1233041.09,,1233041.09,,,,,,,,,,,,,,,,,,,,,,1233041.09,1233041.09,,0.001,0.001,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:37:10
20240630,200286331.51,200286331.51,,,,,,209276492.42,177126956.05,,,,,,,,,3679615.18,5371937.3,5566634.42,18871367.84,-1340018.37,168.81,,,,,,,,,,,8305195.47,,122500.0,,34708.22,-527757.22,1683035.79,,25451.8,,1129826.77,,,1129826.77,1129826.77,,1129826.77,,,,,,,,,,,,,,,,,,,,,,1129826.77,1129826.77,,0.0011,0.0011,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:17:05
20240331,100550629.98,100550629.98,,,,,,102941406.43,87463707.82,,,,,,,,,1929827.77,2989725.31,2623484.53,8589686.2,-655025.2,,,,,,,,,,,,1861422.75,,40000.0,,34708.22,-454645.48,1108370.29,,25251.8,,628473.01,,,628473.01,628473.01,,628473.01,,,,,,,,,,,,,,,,,,,,,,628473.01,628473.01,,0.00059,0.00059,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:47:04
20231231,487710866.03,487710866.03,,,,,,498057848.23,441359744.77,,,,,,,,,5353013.29,9247581.65,9555431.69,36481224.75,-3939147.92,94533.13,,,,,,,,,,,12658785.83,-3532655.93,2835281.52,,356681.05,1971110.27,2655881.34,,,,4626991.61,1775013.25,,2851978.36,2851978.36,,2851978.36,,,,,,,,,,,,,,,,,,,,,,2851978.36,2851978.36,,0.0027,0.0027,定期报告,是,20250426,CNY,合并期末,2024-04-19T18:22:03
20230930,358727958.26,358727958.26,,,,,,365980868.57,319452017.9,,,,,,,,,4423077.2,9929174.82,11609294.37,23949659.17,-3382354.89,,,,,,,,,,,,10337624.86,,389630.22,,-1072.39,3473272.38,831279.74,,,,4304552.12,,,4304552.12,4304552.12,,4304552.12,,,,,,,,,,,,,,,,,,,,,,4304552.12,4304552.12,,0.004,0.004,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:32:04
20230630,230405356.26,230405356.26,,,,,,233571143.55,205360273.13,,,,,,,,,2933484.07,5992941.03,5557394.92,16129051.85,-2402001.45,,,,,,,,,,,,3744336.88,,284816.72,,1819.33,865185.64,194322.67,,,,1059508.31,,,1059508.31,1059508.31,,1059508.31,,,,,,,,,,,,,,,,,,,,,,1059508.31,1059508.31,,0.001,0.001,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T17:32:07
