报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,173492411.12,,,,,,,,,,,,38224524.91,211716936.03,57587581.7,,,,,,29515630.68,2640258.25,22175276.72,111918747.35,99798188.68,,215000000.0,180425.89,3001857.16,,,,,218182283.05,7579236.45,215000000.0,,,,,222579236.45,-4396953.4,,,,13000000.0,,,13000000.0,69161420.76,-364061.55,,661238.53,69458597.74,-56458597.74,-103526.44,38839111.1,569101133.53,,,,,607940244.63,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:02:03
20251231,,715841152.24,,,,,,,,,,,,27891956.06,743733108.3,337165384.47,,,,,,89258761.45,40313596.22,78131699.33,544869441.47,198863666.83,,390000000.0,1708542.08,26388.28,,,,,391734930.36,20321007.83,390000000.0,,,,,410321007.83,-18586077.47,,4777779.0,,92004789.04,,1631000.0,98413568.04,233265961.96,6972611.49,,2877136.48,243115709.93,-144702141.89,-159097.71,35416349.76,533684783.77,569101133.53,533684783.77,,,569101133.53,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:00:05
20250930,,509201148.54,,,,,,,,,,,,50770725.22,559971873.76,239110227.9,,,,,,69821225.51,30350376.84,72771300.88,412053131.13,147918742.63,,650000000.0,1582939.34,4772.0,,,,,651587711.34,13790558.26,650000000.0,,,,,663790558.26,-12202846.92,,4777779.0,4777779.0,82004789.04,,1530000.0,88312568.04,179999706.93,6409453.87,,3072681.31,189481842.11,-101169274.07,-86555.79,34460065.85,533684783.77,,,,,568144849.62,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:33
20250630,,346981619.24,,,,,,,,,,,,35406047.73,382387666.97,164507755.39,,,,,,47462885.85,20561962.13,50868242.93,283400846.3,98986820.67,,500000000.0,1260980.43,1272.0,,,,,501262252.43,8182742.09,500000000.0,,,,,508182742.09,-6920489.66,,,,74004789.04,,1130000.0,75134789.04,129892267.61,4649873.77,,2269911.78,136812053.16,-61677264.12,-22494.87,30366572.02,533684783.77,564051355.79,533684783.77,,,564051355.79,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:10:05
20250331,,183045146.34,,,,,,,,,,,,39974357.9,223019504.24,86228433.18,,,,,,26234350.25,9826228.61,28795877.55,151084889.59,71934614.65,,160000000.0,234750.04,,,,,,160234750.04,3384934.09,160000000.0,,,,,163384934.09,-3150184.05,,,,46680893.85,,,46680893.85,94386022.94,2641186.82,,438656.0,97465865.76,-50784971.91,,17999458.69,533684783.77,,,,,551684242.46,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T16:56:05
20241231,,593758488.8,,,,,,,,,,,,15437148.43,609195637.23,270935434.94,,,,,,99119116.76,30961539.24,112055468.7,513071559.64,96124077.59,,830000000.0,1963542.48,5598080.0,,,,,837561622.48,46268730.17,830000000.0,,,,,876268730.17,-38707107.69,,,,202504909.25,,7732287.81,210237197.06,289355434.07,14140950.33,,2455590.33,305951974.73,-95714777.67,,-38297807.77,571982591.54,533684783.77,571982591.54,,,533684783.77,定期报告,是,20260328,CNY,合并期末,2025-04-18T19:52:12
20240930,,442464206.56,,,,,,,,,,,,21301086.17,463765292.73,205375811.26,,,,,,72738925.86,23436856.35,64031534.51,365583127.98,98182164.75,,720000000.0,1444704.12,5553370.0,,,,,726998074.12,33848985.8,720000000.0,,,,,753848985.8,-26850911.68,,,,163118558.05,,,163118558.05,258473931.93,11457615.66,,2055395.32,271986942.91,-108868384.86,,-37537131.79,571982591.54,,,,,534445459.75,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:35:43
20240630,,307030262.92,,,,,,,,,,,,14002376.85,321032639.77,139758141.46,,,,,,50389437.73,14471872.89,42817413.61,247436865.69,73595774.08,,420000000.0,1109452.06,5541670.0,,,,,426651122.06,27171764.69,420000000.0,,,,,447171764.69,-20520642.63,,,,146319194.85,,,146319194.85,222637100.12,9072417.78,,1880834.83,233590352.73,-87271157.88,,-34196026.43,571982591.54,537786565.11,571982591.54,,,537786565.11,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T18:55:05
20240331,,187076245.97,,,,,,,,,,,,12599568.36,199675814.33,73955792.49,,,,,,23857111.7,9165652.33,25925088.61,132903645.13,66772169.2,,180000000.0,124479.45,5541670.0,,,,,185666149.45,13640020.24,180000000.0,,,,,193640020.24,-7973870.79,,,,100669743.84,,,100669743.84,68302706.65,6088597.15,,617603.36,75008907.16,25660836.68,,84459135.09,571987809.84,,,,,656446944.93,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T23:20:05
20231231,,686266698.86,,,,,,,,,,,,50205416.64,736472115.5,350310638.96,,,,,,120145143.99,68771954.7,119369106.07,658596843.72,77875271.78,,763000000.0,2209075.34,103363.89,,,,,765312439.23,81443072.53,763000000.0,,,,,844443072.53,-79130633.3,,,,353233005.38,,12420000.0,365653005.38,282973896.8,34474522.67,,5520804.78,322969224.25,42683781.13,,41428419.61,530554171.93,571982591.54,530554171.93,,,571982591.54,定期报告,是,20250419,CNY,合并期末,2024-04-22T20:25:04
