报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,583284027.74,,,,,,44165741.42,15338347.95,28827393.47,102258377.75,27856177.14,,,,,,,,,,,18324047.11,1925872556.87,,,,,27632087.89,2729393015.92,,,,,,,,30085857.1,44944398.51,,,,,,,,,224458383.8,,,,,1480498674.42,,,,,1711100.69,221306000.31,,,,,104021603.33,784832.65,2107810850.81,4837203866.73,,,,,,,,472160834.33,,472160834.33,427368.97,141438052.3,,,32093694.99,34805058.06,,,,,,316963248.17,,,,,,,,,,,,,,243914.76,20780276.79,1018912448.37,,,,,,950445.99,,,,,,16684187.54,29383024.19,,47017657.72,1065930106.09,,324928980.0,,,,1161259524.97,,,,233863818.2,,,2051221437.47,,,3771273760.64,,3771273760.64,4837203866.73,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,657456791.57,,,,,,38884834.04,7588350.0,31296484.04,116228360.86,16710852.9,,,,,,,,,,19949804.21,19949804.21,1899256131.63,,,,,27403865.81,2775890641.02,,,,,,,,30211066.69,45419026.75,,,,,2157901978.76,645963996.83,1511937981.93,13084313.97,223863244.91,223863244.91,,1498853667.96,,1498853667.96,,,,,1787816.45,223980797.38,,,,,114877485.63,784832.65,2139777938.42,4915668579.44,,,,,,,,488589946.98,,488589946.98,573110.35,175340831.01,,,45063740.57,75401052.13,,,,,326577193.54,326577193.54,,,,,,,,,,,,,,226226.26,19198068.03,1130970168.87,,,,,,1138240.71,,,,,,15519720.63,29947465.33,,46605426.67,1177575595.54,,324928980.0,,,,1161259524.97,,,,233863818.2,,,2018040660.73,,,3738092983.9,,3738092983.9,4915668579.44,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:11
20250930,,540140942.48,,,,,,53675600.29,6098615.82,47576984.47,98685001.9,26020947.56,,,,,,,,,,,20802414.59,1841704796.08,,,,,31137497.94,2612167200.84,,,,,,,,29863823.34,45893654.99,,,,,,,,,862034283.14,,,,,757212670.94,,,,,2023090.55,216131353.43,,,,,100759925.1,20302905.47,2034221706.96,4646388907.8,,,,,,,,329506911.66,,329506911.66,313104.26,117083010.25,,,56639392.03,21868497.79,,,,,,298226812.04,,,,,,,,,,,,,,418756.44,15220003.24,839276487.71,,,,,,1126704.26,,,,,,15764035.29,27982410.25,,44873149.8,884149637.51,,324928980.0,,,,1161259524.97,,,,233863818.2,,,2042186947.12,,,3762239270.29,,3762239270.29,4646388907.8,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:04
20250630,,892163945.15,,,,,,41045660.85,38578298.22,2467362.63,117972576.38,32881719.45,,,,,,,,,,18480830.77,18480830.77,1817759618.1,,,,,23294042.58,2943598393.28,,,,,,,,30006246.5,46368283.23,,,,,1389904184.36,607434025.58,782470158.78,607434025.58,806855046.57,806855046.57,,770070528.75,,770070528.75,,,,,2147433.75,215177273.65,,,,,95132112.52,20513861.43,1986270786.4,4929869179.68,,,,,,,,327111485.17,,327111485.17,268561.08,135459854.88,,,60556140.7,35752748.81,,194957388.0,,,334277179.91,529234567.91,,,,,,,,,,,,,,416118.89,17569828.06,1106369305.5,,,,,,1196879.23,,,,,,12129064.24,29351341.65,,42677285.12,1149046590.62,,324928980.0,,,,1161259524.97,,,,233863818.2,,,2060770265.89,,,3780822589.06,,3780822589.06,4929869179.68,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:30:04
20250331,,1053530746.2,,,,,,45549746.72,43368256.8,2181489.92,161160190.25,23300579.64,,,,,,,,,,,15093604.78,1778597372.57,,,,,6882020.87,3084114261.03,,,,,,,,30369838.29,46842911.48,,,,,,,,,763135300.75,,,,,780115444.86,,,,,2271776.96,206962741.22,,,,,91593164.93,28329464.19,1949620642.68,5033734903.71,,,,,,,,343778646.33,,343778646.33,130332.86,179420780.88,,,54798877.16,45107168.74,,,,,,344721811.22,,,,,,,,,,,,,,412399.37,23315200.1,991685216.66,,,,,,1183739.91,,,,,,,12333093.19,29994577.53,43511410.63,1035196627.29,,324928980.0,,,,1161259524.97,,,,233863818.2,,,2278485953.25,,,3998538276.42,,3998538276.42,5033734903.71,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,1250655066.01,,,,,,15552008.93,15538604.4,13404.53,129403760.72,17321379.1,,,,,,,,,,11733469.43,11733469.43,1751179120.57,,,,,16385667.16,3192230471.92,,,,,,,,30369838.29,47317539.72,,,,,1370526491.03,581459817.84,789066673.19,12399630.03,720601165.24,720601165.24,,776667043.16,,776667043.16,,,,,2396120.14,209465540.54,,,,,93419847.62,6936004.25,1887173098.96,5079403570.88,,,,,,,,332661514.17,,332661514.17,232400.83,245083696.07,,,47663262.7,33773675.85,,,,,376100662.79,376100662.79,,,,,,,,,,,,,,408776.82,31679659.49,1067603648.72,,,,,,1364466.97,,,,,,12537122.14,31073330.84,,44974919.95,1112578568.67,,324928980.0,,,,1161259524.97,,,,233863818.2,,,2246772679.04,,,3966825002.21,,3966825002.21,5079403570.88,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:26:02
20240930,,1341052150.7,,,,,,30739375.06,30625047.09,114327.97,209666860.76,29595013.55,,0.0,,,,,,,,,15164148.77,1670485190.41,,,,,11454593.9,3308157333.15,,,,,,,,29941037.29,47792167.96,,,,,,,,,693248307.81,,,,,635118836.36,,,,,2948055.92,206891508.32,,,,,70417222.23,51943689.87,1738300825.76,5046458158.91,,,,,,,,299510033.17,,299510033.17,153787.74,207023989.14,,,71804657.95,25402293.61,,,,,,366722622.76,,,,,,,,,,,,,,413504.97,28269429.51,999300318.85,,,,,,1411235.52,,,,,,6504151.09,28423105.75,,36338492.36,1035638811.21,,324928980.0,,,,1161259524.97,,,,233863818.2,,,2290767024.53,,,4010819347.7,,4010819347.7,5046458158.91,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:50:04
20240630,,1946705866.43,,,,,,26811628.16,26754658.92,56969.24,317008556.78,34940997.75,,,,,,,,,,13443605.0,13443605.0,1642288601.57,,,,,3192015.86,3984391271.55,,,,,,,,30146511.4,48266796.2,,,,,1090410011.08,560736779.95,529673231.13,12412258.7,732938845.23,732938845.23,,517260972.43,,517260972.43,,,,,3101198.65,207546860.18,,,,,56793061.53,52627014.03,1648681259.65,5633072531.2,,,,,,,,341919607.96,,341919607.96,220708.24,257223828.48,,,66690815.85,97759624.0,,324928980.0,,,393787289.33,718716269.33,,,,,,,,,,,,,,1890022.23,36299759.82,1520720635.91,,,,,,1520538.37,,,,,,6689878.36,29118919.62,,37329336.35,1558049972.26,,324928980.0,,,,1161259524.97,,,,233863818.2,,,2354970235.77,,,4075022558.94,,4075022558.94,5633072531.2,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:30:05
20240331,,2006153614.0,,,,,,36125262.13,35646453.0,478809.13,326163232.81,48715977.06,,1360846.88,,,,,,,,,17507166.33,1589703513.78,,,,,36189944.14,4060558710.25,,,,,,,,30281865.53,48741424.45,,,,,,,,,653121541.46,,,,,524145531.13,,,,,3605279.23,207053139.67,,,,,16435333.98,16087014.03,1499471129.48,5560029839.73,,,,,,,,325331154.92,,325331154.92,230168.53,234679664.03,,,61888357.97,80874079.91,,,,,,424442621.99,,,,,,,,,,,,,,1906184.92,40373852.89,1169726085.16,,,,,,1650385.35,,,,,,6875605.63,29465518.98,,37991509.96,1207717595.12,,324928980.0,,,,1161259524.97,,,,233863818.2,,,2632259921.44,,,4352312244.61,,4352312244.61,5560029839.73,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T20:10:05
20231231,,2361201175.92,,,,,,37617706.14,37538668.53,79037.61,235803194.94,13483931.04,,1360846.88,,,,,,,,15823931.72,17184778.6,1556888541.7,,,,,37608014.29,4259787342.63,,,,,,,,30408687.97,49216052.69,,,,,1080689627.63,540814229.95,539875397.68,12428024.12,572237522.41,572237522.41,,527447373.56,,527447373.56,,,,,4109359.85,209103867.34,,,,,15800740.37,1400424.1,1409724028.29,5669511370.92,,,,,,,,369967925.81,,369967925.81,213735.89,284586014.4,,,56434788.06,152672597.16,,,,,446072719.07,446072719.07,,,,,,,,,,,,,,1962219.9,40407788.87,1352317789.16,,,,,,1582364.16,,,,,,7061332.9,29617982.1,,38261679.16,1390579468.32,,324928980.0,,,,1161259524.97,,,,233863818.2,,,2558879579.43,,,4278931902.6,,4278931902.6,5669511370.92,定期报告,是,20250429,CNY,合并期末,2024-04-28T20:10:05
