报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1332004755.93,,,182086010.31,,,1316228609.25,51902144.17,1264326465.08,39867640.78,73690419.84,,,,,,,,,,,84800098.2,755722345.36,,,,,220706852.32,4005106731.99,,,,,,,,350573561.91,6663893.02,,,574381094.1,,,,,,749938556.81,,,,,2503581150.85,,,,,56233290.11,407839198.95,,916585438.55,84852855.18,,88736020.52,139014451.96,5878399511.96,9883506243.95,,180364805.77,,,,,,519504670.22,,519504670.22,,8512196.64,,,56031607.03,68920094.2,1819396.79,32048438.51,,,,247924409.4,,,,,,,,,,,,,,353011872.91,318701.88,1434588358.05,,1080262059.64,905051723.58,,,50741855.44,,,195993.03,,366010.75,456318110.48,42725905.55,,2535661658.47,3970250016.52,,948068222.0,15599656.18,,,1332865201.68,,-2754175.59,,213530352.86,,,2969987341.91,,,5477296599.04,435959628.39,5913256227.43,9883506243.95,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,,1554857601.25,,,148270783.96,,,1017863607.82,4540093.83,1013323513.99,52338863.59,97499497.46,,,,,,,,,,61361573.04,61361573.04,653674949.78,,,,,229140311.91,3815007188.81,,,,,,,,353526640.85,7356661.54,,,616337943.09,,3404854651.99,930671645.87,2474183006.12,2429717.18,661499653.28,660729909.34,769743.94,2471753288.94,,2471753288.94,,,,,38589578.89,299480406.91,,537217225.05,84082035.01,,87591871.86,93149625.35,5250584930.77,9065592119.58,,226248727.84,,,,,,359021857.81,,359021857.81,,6740398.68,,,97794241.04,59460847.66,1369660.07,,,,162663443.31,164033103.38,,,,,,,,,,,,,,289232742.8,2058131.18,1204590050.39,,926004722.46,899099617.86,,,31973706.55,,303584.7,303584.7,,388394.4,461049672.38,27207310.15,,2346027008.5,3550617058.89,,947350517.0,15600956.01,,,1312791541.76,,-2957448.09,,213530352.86,,,2719032216.72,,,5205348136.26,309626924.43,5514975060.69,9065592119.58,定期报告,是,20260428,CNY,合并期末,2026-03-26T19:44:05
20250930,,1764655724.41,,,241011804.43,,,1065181294.92,26020821.41,1039160473.51,,99871546.22,,,,,,,,,,,80362799.41,614959380.67,,,,,202560658.32,4068603208.38,,,,,,,,356591862.66,,,,255237227.69,,,,,,677275003.21,,,,,2386365397.96,,,,,43120279.97,306155829.8,,537217225.05,85804677.02,,77046295.31,184524396.4,4909338195.07,8977941403.45,,351125836.04,,,,,,393799319.16,,393799319.16,,12100620.6,,,76887486.15,65379943.44,,,,,,149589512.42,,,,,,,,,,,,,,211819233.06,146769.95,1260848720.82,,1077612021.53,892456998.99,,,40601487.27,,,226239.0,,540612.9,393522553.95,25267939.4,,2430227853.04,3691076573.86,,946653124.0,15604828.07,,,1278336052.25,,-3060330.27,,213307442.45,,,2518468276.41,,,4969309392.91,317555436.68,5286864829.59,8977941403.45,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:09
20250630,,1935075423.96,,,145396109.59,,,1042742091.6,31815142.57,1010926949.03,,115967301.61,,,,,,,,,,92990600.06,92990600.06,572202868.83,,,,,163337212.53,4067711608.18,,,,,,,,357797724.1,,,,215981593.01,,3158817277.79,831457705.53,2327359572.26,2429717.18,464955530.88,464955530.88,,2324929855.08,,2324929855.08,,,,,50576205.81,308809795.55,,537217225.05,88383776.59,,74010179.42,326343428.47,4749005313.96,8816716922.14,,381337188.72,,,,,,400530131.25,,400530131.25,,10386047.26,,,64352738.58,48947364.29,455000.0,6560000.0,,,92282386.64,99297386.64,,,,,,,,,,,,,,372880428.99,97539.03,1377828824.76,,971036652.17,886984985.89,,,42526955.9,,253639.58,253639.58,,545569.91,365054529.59,25983698.83,,2292386031.87,3670214856.63,,943846443.0,15604828.07,,,1238843786.86,,-3030318.98,,213307442.45,,,2404547311.42,,,4813119492.82,333382572.69,5146502065.51,8816716922.14,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:06
20250331,,1192768874.96,,,51396109.59,,,902889832.66,28117143.18,874772689.48,,119697186.54,,,,,,,,,,,62705394.76,553813880.03,,,,,148158022.72,3031429301.26,,,,,,,,360662903.18,,,,266422166.4,,,,,,535649958.76,,,,,2190540129.4,,,,,52087719.79,316029831.67,,537217225.05,79900086.63,,65136620.12,282187651.8,4685834292.8,7717263594.06,,470681401.67,,,,,,371467311.33,,371467311.33,,10331116.45,,,49741107.95,37943229.54,,,,,,217678577.99,,,,,,,,,,,,,,307095258.86,43738.89,1464981742.68,,766306652.17,,,,41284753.6,,,209404.73,,540175.77,360214211.45,26686358.04,,1195241555.76,2660223298.44,,938282591.0,,,,1275497386.95,,-3483613.88,,213307442.45,,,2234497766.86,,,4658101573.38,398938722.24,5057040295.62,7717263594.06,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:40:09
20241231,,1037527361.67,,,16396109.59,,,1069743133.62,17370031.2,1052373102.42,,51422435.49,,,,,,,,,,62863557.39,62863557.39,562791903.1,,,,,142959530.48,2943704031.34,,,,,,,,358990486.87,,,,285006899.65,,2901904701.82,738042052.26,2163862649.56,2429717.18,477595368.73,,,2161432932.38,,2161432932.38,,,,,54562601.54,326663361.64,,537217225.05,80393591.68,,59416685.73,109777231.71,4451056384.98,7394760416.32,,401912939.18,,,,,,355980437.62,,355980437.62,,11437885.23,,,98566784.37,42758378.75,,,,,244551879.8,244551879.8,,,,,,,,,,,,,,301451777.74,716296.49,1457376379.18,,637042777.13,,,,43121036.4,,,242552.51,,541743.25,353412755.63,28513450.95,,1062874315.87,2520250695.05,,938282591.0,,,,1261549149.24,,-3667572.19,,213307442.45,,,2093504948.23,,,4502976558.73,371533162.54,4874509721.27,7394760416.32,定期报告,是,20260327,CNY,合并期末,2025-04-28T20:40:09
20240930,,1084923606.39,,,16011183.56,,,1014455272.76,14665836.6,999789436.16,,77538243.65,,,,,,,,,,,70710845.77,546055251.73,,,,,106627357.17,2916321761.03,,,,,,,,374842340.69,4145567.68,,,266833911.02,,,,,,553512454.96,,,,,1806519637.13,,,,,21132511.15,330447802.31,,537217225.05,69260527.15,,65122926.6,270565174.26,4299600078.0,7215921839.03,,443019370.86,,,,,,392072244.4,,392072244.4,,10175883.34,,,69826773.12,54454279.97,,7790000.0,,,,239051223.25,,,,,,,,,,,,,,137921042.8,4775.74,1346525593.48,,772909492.5,,,,15068635.57,,,205825.5,,1004287.47,337968555.4,36871779.55,,1164028575.99,2510554169.47,,938282591.0,,,,1242778604.62,,-3159897.86,,203855944.59,,,1958582642.52,,,4340339884.87,365027784.69,4705367669.56,7215921839.03,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:20:10
20240630,,983632358.99,,,16011183.56,,,937642412.26,10542951.37,927099460.89,,104657496.88,,,,,,,,,,70300672.28,70300672.28,526023142.35,,,,,103500032.19,2741767298.51,,,,,,,,377804130.09,4284034.6,,,265763190.12,,2315986866.16,663622608.01,1652364258.15,2429717.18,625546763.46,625282140.94,264622.52,1649934540.97,,1649934540.97,,,,,22479670.41,322783766.26,,537217225.05,69991392.38,,63633235.71,276439990.34,4215877939.39,6957645237.9,,449559036.46,,,,,,387647944.41,4614002.81,383033941.6,,12125195.25,,,56265710.4,29842062.01,,7790000.0,,,218862090.46,226652090.46,,,,,,,,,,,,,,40954091.42,4679.18,1203050809.59,,869912300.0,,,,14507712.66,,203513.47,203513.47,,1537046.85,332115378.51,36720063.15,,1254996014.64,2458046824.23,,938282591.0,,,,1239265722.68,,-3346599.29,,203855944.59,,,1800100444.53,,,4178158103.51,321440310.16,4499598413.67,6957645237.9,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T20:45:07
20240331,,1101227669.68,,,16011183.56,,,852018999.43,41825893.37,810193106.06,,91338167.43,,,,,,,,,,,70951419.34,512927826.87,,,,,100310218.14,2744785484.45,,,,,,,,375545558.7,4420280.37,,,263473615.17,,,,,,646912146.87,,,,,1564729880.47,,,,,30795646.64,275943334.04,,537217225.05,71558297.76,,58813887.43,246414738.91,4075824611.41,6820610095.86,,354360496.5,,,,,,332559633.35,9326913.24,323232720.11,,9014089.77,,,44098331.07,26806005.58,,7790000.0,,,,66444201.21,,,,,,,,,,,,,,37520786.79,4687.84,870808232.11,,767262300.0,,,,16111610.47,,,233346.89,,921134.15,325632321.02,38050138.7,,1148210851.23,2019019083.34,,945731391.0,,,,1711986219.89,150030646.68,-3253005.05,,203855944.59,,,1663835821.55,,,4372125725.3,429465287.22,4801591012.52,6820610095.86,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,1119963370.91,,,66063583.56,,,914807919.73,19044717.79,895763201.94,,45456419.08,,,,,,,,,,73233247.75,73233247.75,499057893.25,,,,,108671995.24,2827254429.52,,,,,,,,376705171.08,4558437.11,,,242232684.61,,2156731601.53,584616357.84,1572115243.69,2429717.18,568432708.53,567994479.56,438228.97,1569685526.51,,1569685526.51,,,,,27967352.52,284499699.78,,537217225.05,72847057.57,,61940192.08,134561366.09,3880647420.93,6707901850.45,,296157559.65,,,,,,340810238.73,10933621.41,329876617.32,,11315096.29,,,82051989.45,57789797.98,,25349900.99,,,63951312.21,89301213.2,,,,,,,,,,,,,,58945253.25,77530.55,936448679.1,,561059665.65,,,,18866185.89,,266428.71,266428.71,,968303.05,276718463.25,37638471.47,,895517518.02,1831966197.12,,945168441.0,,,,1740763574.29,,-3588511.84,,203855944.59,,,1582259991.66,,,4468459439.7,407476213.63,4875935653.33,6707901850.45,定期报告,是,20250429,CNY,合并期末,2024-04-09T19:50:05
