报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,58830602.57,58830602.57,,,,,,65157891.31,43484113.14,,,,,,,,,171025.23,3319658.17,3931015.95,14130266.33,121812.49,,,4741574.11,,,,,,,,,71047.23,-2288971.05,-1388132.25,,,-5191770.7,,,,,-5191770.7,-494760.57,,-4697010.13,-4697010.13,,-4695094.01,,-1916.12,,,,,,,,,,,,,,,,,,,,-4697010.13,-4695094.01,-1916.12,-0.03,-0.03,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:42:05
20251231,346470905.8,346470905.8,,,,,,371889895.35,263916816.07,,,,,,,,,1574379.35,19009378.31,29344337.43,57090419.07,954565.12,,,2991367.4,,,,,-36746045.29,,,,77024.68,-49993479.41,418944.18,,2281393.88,-106389784.11,330275.23,,29439576.81,,-135499085.69,-7107683.05,,-128391402.64,-128391402.64,,-127470768.85,,-920633.79,,,,,,,,,,,,,,,,,,,,-128391402.64,-127470768.85,-920633.79,-0.85,-0.85,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:42:05
20250930,265003467.69,265003467.69,,,,,,299248944.18,206565994.56,,,,,,,,,923534.25,19349406.12,27700062.72,43897996.68,811949.85,,,56066517.01,,,,,-53790623.54,,,,77024.68,2680038.32,-13983687.3,,3922968.85,-39273238.47,,,,,-39273238.47,-12834961.39,,-26438277.08,-26438277.08,,-26313847.51,,-124429.57,,,,,,,,,,,,,,,,,,,,-26438277.08,-26313847.51,-124429.57,-0.18,-0.18,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:58:05
20250630,158064733.94,158064733.94,,,,,,184806418.21,120971182.45,,,,,,,,,535863.88,14976529.13,17572446.95,30105209.75,645186.05,,,36246387.01,,,,,-44269910.63,,,,77024.68,-6387206.26,-4650398.63,,3922968.85,-41802819.25,,,,,-41802819.25,-7978687.02,,-33824132.23,-33824132.23,,-33714944.84,,-109187.39,,,,,,,,,,,,,,,,,,,,-33824132.23,-33714944.84,-109187.39,-0.22,-0.22,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:16:10
20250331,57548851.65,57548851.65,,,,,,73940094.77,43944697.54,,,,,,,,,238917.45,6585374.1,10022273.86,12974744.74,174087.08,,,19883379.61,,,,,-27189923.63,,,,14998.61,-2993776.0,-373734.39,,,-27050298.92,,,,,-27050298.92,-4583615.1,,-22466683.82,-22466683.82,,-22397984.98,,-68698.84,,,,,,,,,,,,,,,,,,,,-22466683.82,-22397984.98,-68698.84,-0.15,-0.15,定期报告,未审计,20260425,CNY,合并期末,2025-04-10T19:50:18
20241231,458955865.46,458955865.46,,,,,,458361155.04,313362715.97,,,,,,,,,1109571.51,32205753.78,39774726.91,70328187.36,1580199.51,,,17102177.16,,,,,-100397526.32,,,,242577.57,-33531720.81,-85280141.14,,1461542.27,-199808380.85,4775.66,,1150000.0,,-200953605.19,-21328994.24,,-179624610.95,-179624610.95,,-179376490.86,,-248120.09,,,,,,,,,,,,,,,,,,,,-179624610.95,-179376490.86,-248120.09,-1.19,-1.19,定期报告,是,20260425,CNY,合并期末,2025-04-10T19:50:18
20240930,377439174.71,377439174.71,,,,,,368086770.2,265347525.44,,,,,,,,,716631.95,21081681.86,29504744.25,50313588.35,1122598.35,,,7678730.09,,,,,-18204777.77,,,,229548.93,-1319945.51,11346496.35,,1630335.95,10712792.55,2970.54,,1050000.0,,9665763.09,3628723.27,,6037039.82,6037039.82,,6206637.42,,-169597.6,,,,,,,,,,,,,,,,,,,,6037039.82,6206637.42,-169597.6,0.04,0.04,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:52:05
20240630,296015375.75,296015375.75,,,,,,278584649.46,207675169.45,,,,,,,,,627123.39,14447285.49,20266948.2,34856985.36,711137.57,,,3127937.34,,,,,-22525000.0,,,,79136.75,5587833.82,6604207.97,,1620766.6,11925608.77,,,1050000.0,,10875608.77,3305845.56,,7569763.21,7569763.21,,7687672.22,,-117909.01,,,,,,,,,,,,,,,,,,,,7569763.21,7687672.22,-117909.01,0.05,0.05,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T18:47:04
20240331,144043530.28,144043530.28,,,,,,132465903.24,97306170.68,,,,,,,,,325016.63,7210296.54,9476270.65,17835145.0,313003.74,,,1375903.09,,,,,-3400000.0,,,,27767.18,-14527427.94,12727413.04,,,7781282.41,,,100000.0,,7681282.41,2397186.71,,5284095.7,5284095.7,,5360674.36,,-76578.66,,,,,,,,,,,,,,,,,,,,5284095.7,5360674.36,-76578.66,0.04,0.04,定期报告,未审计,20250411,CNY,合并期末,2024-04-26T00:57:08
20231231,538114938.2,538114938.2,,,,,,528171593.67,345151908.5,,,,,,,,,2189698.45,36383755.0,48818902.39,94985951.44,641377.89,,,5627673.12,,,,,70653723.73,,,,356816.78,-1161397.18,-63726571.48,,556948.7,22250538.2,10000.0,,1144561.26,,21115976.94,3412240.08,,17703736.86,17703736.86,,17807286.38,,-103549.52,,,,,,,,,,,,,,,,,,,,17703736.86,17807286.38,-103549.52,0.12,0.12,定期报告,是,20250411,CNY,合并期末,2024-04-26T00:57:08
20230930,430504030.41,430504030.41,,,,,,434715351.85,310984920.45,,,,,,,,,1018951.36,24156635.25,36463488.9,61676498.25,414857.64,,,3858513.32,,,,,78200000.0,,,,323816.78,-17979730.82,-46494010.13,,344340.22,14041607.93,10000.0,,,,14051607.93,1610841.16,,12440766.77,12440766.77,,12518262.39,,-77495.62,,,,,,,,,,,,,,,,,,,,12440766.77,12518262.39,-77495.62,0.08,0.08,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T18:57:05
20230630,234366048.13,234366048.13,,,,,,252144779.56,167467615.94,,,,,,,,,663557.2,17586956.44,23985349.76,42379997.26,61302.96,,,2586397.44,,,,,86487500.0,,,,327354.25,-12347960.05,-45369433.6,,310400.25,14215526.86,,,,,14215526.86,2624293.26,,11591233.6,11591233.6,,11643214.36,,-51980.76,,,,,,,,,,,,,,,,,,,,11591233.6,11643214.36,-51980.76,0.08,0.08,定期报告,未审计,20240816,CNY,合并期末,2023-08-18T19:22:03
20230331,183938992.32,183938992.32,,,,,,170120692.91,130337793.59,,,,,,,,,400040.96,8358199.9,10032265.84,20807040.63,185351.99,,,1005995.54,,,,,,,,,77301.98,-4099276.29,-10651384.57,,310400.25,461336.32,,,,,461336.32,-1338074.88,,1799411.2,1799411.2,,1799411.2,,,,,,,,,,,,,,,,,,,,,,1799411.2,1799411.2,,0.01,0.01,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T17:07:17
20221231,407019557.85,407019557.85,,,,,,513819499.34,331213212.26,,,,,,,,,1959451.52,42913257.94,51265191.18,84478735.94,1989650.5,,,17237376.51,,,,,-1084598.84,,,,335286.65,-20380931.85,-77655547.85,,,-188348356.87,,,600000.0,,-188948356.87,-33325805.66,,-155622551.21,-155622551.21,,-155622551.21,,,,,,,,,,,,,,,,,,,,,,-155622551.21,-155622551.21,,-1.04,-1.04,定期报告,是,20240426,CNY,合并期末,2023-04-21T20:32:04
20220930,356583242.53,356583242.53,,,,,,367869034.24,238325165.12,,,,,,,,,1439442.81,30011593.29,37918224.08,59380364.0,794244.94,,,14412794.5,,,,,,,,,335286.65,-17986335.13,-31283840.91,,,-45807886.6,,,,,-45807886.6,-8147036.94,,-37660849.66,-37660849.66,,-37660849.66,,,,,,,,,,,,,,,,,,,,,,-37660849.66,-37660849.66,,-0.25,-0.25,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:07:22
20220630,202023290.43,202023290.43,,,,,,229424623.46,134474658.47,,,,,,,,,1153688.05,24587781.41,26790573.8,42023395.32,394526.41,,,5895038.76,,,,,,,,,304614.31,-13555423.8,-30861273.11,,,-65618376.87,,,,,-65618376.87,-7421092.6,,-58197284.27,-58197284.27,,-58197284.27,,,,,,,,,,,,,,,,,,,,,,-58197284.27,-58197284.27,,-0.39,-0.39,定期报告,未审计,20230819,CNY,合并期末,2022-08-28T15:52:15
20220331,146682582.2,146682582.2,,,,,,151293939.35,102004839.02,,,,,,,,,772545.94,12078260.91,13632239.79,22893489.81,-87436.12,,,3837318.96,,,,,,,,,97539.64,-3623814.91,-21176282.8,,,-25476596.26,,,,,-25476596.26,-3722092.19,,-21754504.07,-21754504.07,,-21754504.07,,,,,,,,,,,,,,,,,,,,,,-21754504.07,-21754504.07,,-0.14,-0.14,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T16:47:04
20211231,787943077.98,787943077.98,,,,,,738681515.52,540366995.05,,,,,,,,,2105356.19,49638439.6,58277017.26,87309807.07,983900.35,,,25525003.66,,,,,,,,,1719070.18,-11931877.76,-52117594.09,,48201.25,12504365.7,,,450100.0,,12054265.7,-1235585.46,,13289851.16,13289851.16,,13289851.16,,,,,,,,,,,,,,,,,,,,,,13289851.16,13289851.16,,0.09,0.09,定期报告,是,20230422,CNY,合并期末,2022-04-14T16:32:02
20210930,683353740.67,683353740.67,,,,,,603369063.32,468869976.48,,,,,,,,,1711661.91,31740146.23,41510817.07,58895861.53,640600.1,,,22380809.15,,,,,,,,,914475.01,-18752589.19,-22914130.47,,-97.23,61613144.62,,,350100.0,,61263044.62,6502958.07,,54760086.55,54760086.55,,54760086.55,,,,,,,,,,,,,,,,,,,,,,54760086.55,54760086.55,,0.36,0.36,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:12:03
20210630,467983660.24,467983660.24,,,,,,402287518.5,315327029.57,,,,,,,,,1154121.69,22660229.21,26047298.52,37522986.44,-424146.93,,,12545796.33,,,,,,,,,914475.01,-15001926.19,-15372660.31,,-97.23,48781729.35,,,100.0,,48781629.35,5438555.55,,43343073.8,43343073.8,,43343073.8,,,,,,,,,,,,,,,,,,,,,,43343073.8,43343073.8,,0.29,0.29,定期报告,未审计,20220829,CNY,合并期末,2021-08-17T19:17:04
