报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,513976655.73,513976655.73,,,,,,462933867.77,390553923.29,,,,,,,,,3928943.83,20085953.82,5871107.02,52615389.07,-10121449.26,10339.61,,2033070.15,955324.79,,,,,,,,490780.91,,72113.84,,10410.7,53649163.56,44868.94,,349393.39,,53344639.11,1036731.19,,52307907.92,52307907.92,,44424018.72,,7883889.2,,,,,,,,,,,,,,,,,,,,52307907.92,44424018.72,7883889.2,0.15,0.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:57:06
20230630,345053859.5,345053859.5,,,,,,316595041.31,272195787.33,,,,,,,,,2483880.78,13736937.83,3256804.28,32961733.03,-8040101.94,10339.61,,1404056.93,1101293.25,,,,111292.2,,,,305197.91,,3539.34,,10410.7,30293315.27,9368.65,,287671.34,,30015012.58,557845.95,,29457166.63,29457166.63,,25571169.86,,3885996.77,,,,,,,,,,,,,,,,,,,,29457166.63,25571169.86,3885996.77,0.09,0.09,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T16:17:03
20230331,181969849.57,181969849.57,,,,,,167831150.3,145580504.91,,,,,,,,,1114396.91,6191850.2,1278866.44,15395053.52,-1729521.68,10339.61,,573182.1,573182.1,,,,,,,,302545.55,,403.94,,9781.21,15024612.07,,,283124.93,,14741487.14,23318.42,,14718168.72,14718168.72,,12529191.92,,2188976.8,,,,,,,,,,,,,,,,,,,,14718168.72,12529191.92,2188976.8,0.04,0.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-20T17:27:03
20221231,936091906.6,936091906.6,,,,,,793631741.49,685212017.78,,,,,,,,,4945554.79,32882698.27,5271739.51,88606604.77,-23286873.63,1522.11,,-13860131.41,-13860131.41,,,,,,,,1559382.17,-38429057.08,-10702566.54,,185840.5,81213632.75,122477.43,,124919.52,,81211190.66,-611986.37,,81823177.03,81823177.03,,51236191.18,,30586985.85,,,,,,,,,,,,,,,,,,,,81823177.03,51236191.18,30586985.85,0.17,0.17,定期报告,是,20240518,CNY,合并期末,2023-04-09T20:32:04
20220930,756891341.11,756891341.11,,,,,,633051751.64,539968964.5,,,,,,,,,3806781.38,27100811.98,6554630.01,76199719.87,-20579156.1,1884743.55,,1693502.75,1693502.75,,,,,,,,1344882.17,-34940789.64,439797.6,,20.5,92377002.85,41059.45,,29438.52,,92388623.78,1463000.62,,90925623.16,90925623.16,,62878156.57,,28047466.59,,,,,,,,,,,,,,,,,,,,90925623.16,62878156.57,28047466.59,0.21,0.21,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:57:06
20220630,495349331.47,495349331.47,,,,,,411094927.9,344564813.41,,,,,,,,,2505432.38,21263175.98,4207775.16,48192116.26,-9638385.29,1250104.82,,984295.31,984295.31,,,,,,,,874371.17,-2727116.32,439797.6,,20.5,83825771.83,303.78,,20.88,,83826054.73,846279.66,,82979775.07,82979775.07,,63536516.63,,19443258.44,,,,,,,,,,,,,,,,,,,,82979775.07,63536516.63,19443258.44,0.22,0.22,定期报告,未审计,20230823,CNY,合并期末,2022-08-24T15:47:05
20220331,215499302.93,215499302.93,,,,,,184959123.11,147870523.35,,,,,,,,,1323916.52,10133992.73,2370533.19,22924999.95,335157.37,620842.24,,311696.02,311696.02,,,,,,,,212646.1,,-30262.35,,,31034259.59,,,20.88,,31034238.71,364559.68,,30669679.03,30669679.03,,24278771.34,,6390907.69,,,,,,,,,,,,,,,,,,,,30669679.03,24278771.34,6390907.69,0.08,0.08,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T17:27:03
20211231,780855817.67,780855817.67,,,,,,688588542.75,557829105.08,,,,,,,,,5156152.23,31402078.57,7612996.1,77122028.35,9466182.42,3772686.28,,-39890272.23,-39890272.23,,,,,,,,4185089.6,-21958134.39,-29862874.8,,9351.76,4750434.86,749059.86,,448863.95,,5050630.77,1216777.07,,3833853.7,3833853.7,,-13382430.0,,17216283.7,,,,,,,,,,,,,,,,,,,,3833853.7,-13382430.0,17216283.7,-0.05,-0.05,定期报告,是,20230410,CNY,合并期末,2022-04-21T20:47:04
20210930,542046374.77,542046374.77,,,,,,476832639.92,383682920.98,,,,,,,,,3883511.91,22401027.34,7456917.28,50964108.08,8444154.33,5553148.53,,1166608.83,1166608.83,,,,,,,,2693462.97,,1202617.25,,,70276423.9,17433.62,,469697.2,,69824160.32,2806890.0,,67017270.32,67017270.32,,57269811.31,,9747459.01,,,,,,,,,,,,,,,,,,,,67017270.32,57269811.31,9747459.01,0.19,0.19,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T15:52:04
20210630,327016535.44,327016535.44,,,,,,289446187.3,227752312.19,,,,,,,,,2334657.38,14928725.68,4433426.81,32346709.35,7650355.89,4347041.44,,1389777.14,1389777.14,,,,,,,,329720.26,,1577978.14,,,40867823.68,8716.81,,123560.11,,40752980.38,1781198.71,,38971781.67,38971781.67,,34061832.29,,4909949.38,,,,,,,,,,,,,,,,,,,,38971781.67,34061832.29,4909949.38,0.12,0.12,定期报告,未审计,20220825,CNY,合并期末,2021-08-30T15:57:03
20210331,150715831.42,150715831.42,,,,,,134067793.69,106005894.08,,,,,,,,,1256694.55,6431900.66,1629919.42,14457305.75,4286079.23,2388706.62,,40875.05,40875.05,,,,,,,,329575.71,,,,,17018488.49,,,121529.36,,16896959.13,889247.43,,16007711.7,16007711.7,,13807277.34,,2200434.36,,,,,,,,,,,,,,,,,,,,16007711.7,13807277.34,2200434.36,0.05,0.05,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T15:52:03
20201231,515890198.71,515890198.71,,,,,,509514795.25,383928914.56,,,,,,,,,7562163.65,21470042.16,25615139.46,56531778.09,14406757.33,12643760.14,,-21726881.45,-4325025.84,,,,,,,,3997342.01,-8570538.94,-15031209.26,,,-34955884.18,352947.29,,616026.63,,-35218963.52,4125528.73,,-39344492.25,12011886.1,-51356378.35,-28092755.9,,-11251736.35,6895612.34,6895612.34,,,,,,6895612.34,,,,,,,,,6895612.34,,,-32448879.91,-21197143.56,-11251736.35,-0.1,-0.1,定期报告,是,20220422,CNY,合并期末,2021-04-27T16:42:04
20200930,388855733.03,388855733.03,,,,,,404040529.28,298457956.6,,,,,,,,,5678551.01,11671568.85,25053806.01,53697595.75,9481051.06,7927951.06,,2014636.52,2014636.52,,,,,,,,2518359.01,,-126040.51,,,-10777841.23,1526670.62,,601546.93,,-9852717.54,3906289.71,,-13759007.25,10015501.26,-23774508.51,-3472037.28,,-10286969.97,5654134.27,5586467.44,,,,,,5586467.44,,,,,,,,,5586467.44,,67666.83,-8104872.98,2114430.16,-10219303.14,-0.01,-0.01,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:42:04
20200630,178179103.64,178179103.64,,,,,,200254335.76,132643368.27,,,,,,,,,3615249.35,8277401.9,17252875.81,33239743.97,5225696.46,5148622.74,,1724216.93,1724216.93,,,,,,,,678161.28,,-124012.73,,,-19796866.64,144895.46,,571966.87,,-20223938.05,2067679.79,,-22291617.84,-6481937.71,-15809680.13,-12308733.38,,-9982884.46,5237291.5,5169110.4,,,,,,5169110.4,,,,,,,,,5169110.4,,68181.1,-17054326.34,-7139622.98,-9914703.36,-0.04,-0.04,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T15:57:03
20200331,83480648.54,83480648.54,,,,,,96700812.77,64927603.85,,,,,,,,,1647422.29,4246672.6,10160340.81,13044444.8,2674328.42,2502275.64,,845042.37,845042.37,,,,,,,,235066.0,,,,,-12140055.86,,,290719.65,,-12430775.51,889404.28,,-13320179.79,-4184596.98,-9135582.81,-7989361.6,,-5330818.19,748831.27,728181.13,,,,,,728181.13,,,,,,,,,728181.13,,20650.14,-12571348.52,-7261180.47,-5310168.05,-0.03,-0.03,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T22:22:03
20191231,439164777.29,439164777.29,,,,,,518230617.96,358890609.61,,,,,,,,,8819188.08,24090531.41,37649905.63,73431428.49,15348954.74,17232646.55,,2799507.14,1348033.17,,,,,,,,5236895.94,-345310470.48,372453.49,,-75288.33,-416042742.91,22676995.4,,2061757.16,,-395427504.67,2581756.72,,-398009261.39,-287789264.81,-110219996.58,-278079176.86,,-119930084.53,181653.09,138758.69,,,,,,138758.69,,,,,,,,,138758.69,,42894.4,-397827608.3,-277940418.17,-119887190.13,-0.94,-0.94,定期报告,是,20210428,CNY,合并期末,2020-04-23T19:42:03
20190930,323737242.97,323737242.97,,,,,,363119989.32,256748654.88,,,,,,,,,6101674.45,12325160.71,26235634.76,48870576.98,12838287.54,14836003.8,,3902493.11,2451019.14,,,,,,,,2665.83,,691636.67,,-81614.29,-34867565.03,22403175.23,,609485.78,,-13073875.58,3321910.86,,-16395786.44,7261646.18,-23657432.62,-3092605.86,,-13303180.58,-71068.32,-171122.87,,,,,,-171122.87,,,,,,,,,-171122.87,,100054.55,-16466854.76,-3263728.73,-13203126.03,-0.01,-0.01,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,199704307.13,199704307.13,,,,,,219137790.35,157788736.41,,,,,,,,,2612389.86,6778957.56,14694113.68,28259814.2,9003778.64,10637994.54,,3048723.88,1597249.91,,,,,,,,2665.83,,691437.14,,-81614.29,-15772270.66,55110.8,,390225.96,,-16107385.82,2153991.88,,-18261377.7,-18261377.7,,-12201121.36,,-6060256.34,3097108.78,3006928.05,,,,,,3006928.05,,,,,,,,,3006928.05,,90180.73,-15164268.92,-9194193.31,-5970075.61,-0.04,-0.04,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,92739207.09,92739207.09,,,,,,103198249.54,74868578.29,,,,,,,,,1032544.31,3761528.77,6343076.57,10976694.61,6215826.99,5584605.48,,2312059.11,860585.14,,,,,,,,,,,,-81614.29,-8228597.63,8970.62,,769.85,,-8220396.86,996056.41,,-9216453.27,-9216453.27,,-7859440.43,,-1357012.84,-2781762.75,-2845709.03,,,,,,-2845709.03,,,,,,,,,-2845709.03,,63946.28,-11998216.02,-10705149.46,-1293066.56,-0.03,-0.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,814732443.05,814732443.05,,,,,,932407221.64,672107333.12,,,,,,,,,9475707.83,25896579.93,81439533.34,110221290.38,33266777.04,46414385.88,,27800428.45,2800551.35,,,,,,,,2679942.07,-108542800.89,,,-61444.18,-195798653.14,820441.43,,4623481.18,,-199601692.89,47466.01,,-199649158.9,-184801409.1,-14847749.8,-174824222.26,,-24824936.64,2056814.83,1979597.36,,,,,,1979597.36,,,,,,,,,1979597.36,,77217.47,-197592344.07,-172844624.9,-24747719.17,-0.59,-0.59,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,680663809.94,680663809.94,,,,,,746856209.8,565193554.21,,,,,,,,,5131485.56,14259424.42,52102416.96,77567248.0,32602080.65,36567695.24,,19065417.44,2275515.89,,,,,,,,190200.0,3713006.75,,,-16138.05,-43239913.72,275634.21,,852392.63,,-43816672.14,3320631.17,,-47137303.31,-28831658.11,-18305645.2,-31845959.96,,-15291343.35,4378396.05,4380010.68,,,,,,4380010.68,,,,,,,,,4380010.68,,-1614.63,-42758907.26,-27465949.28,-15292957.98,-0.11,-0.11,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,577886036.96,577886036.96,,,,,,630786754.13,489587041.91,,,,,,,,,3534259.93,9607736.68,40839817.54,64477495.8,22740402.27,24128975.38,,2707498.88,1687027.23,,,,,,,,190200.0,3724979.13,,,-16138.05,-46294177.21,94944.87,,825149.86,,-47024382.2,1895702.98,,-48920085.18,-30614439.98,-18305645.2,-35789337.06,,-13130748.12,-6785737.83,-6880460.31,,,,,,-6880460.31,,,,,,,,,-6880460.31,,94722.48,-55705823.01,-42669797.37,-13036025.64,-0.12,-0.12,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,276083500.03,276083500.03,,,,,,295863602.11,227773746.83,,,,,,,,,1156303.68,3491308.6,17610197.68,32259211.84,13572833.48,11496558.0,,830858.07,794874.45,,,,,,,,190200.0,,,,-16138.05,-18775182.06,15312.5,,440980.31,,-19200849.87,1014637.08,,-20215486.95,-11185198.99,-9030287.96,-15383491.13,,-4831995.82,-2589966.02,-2285958.98,,,,,,-2285958.98,,,,,,,,,-2285958.98,,-304007.04,-22805452.97,-17669450.11,-5136002.86,-0.05,-0.05,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1501375285.29,1501375285.29,,,,,,1516849574.08,1213129953.04,,,,,,,,,8983374.38,14006661.48,97879070.06,135531040.96,36581652.12,52375745.47,,50057676.38,2821636.38,,,,,,,,3048803.27,,,,-37066.6,37595124.26,492604.57,,4843686.15,,33244042.68,9791324.67,,23452718.01,-4116376.95,27569094.96,19502765.81,,3949952.2,7607907.51,8261023.9,,,,,,8261023.9,,,,,,,,,8261023.9,,-653116.39,31060625.52,27763789.71,3296835.81,0.09,0.09,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,1015830067.71,1015830067.71,,,,,,1014679494.61,808817945.21,,,,,,,,,4494694.69,10124889.14,60481308.38,107156491.78,25991628.69,42173518.53,,2892405.23,2723559.91,,,,19747055.86,,,,508929.5,,,,,24298963.69,20978.58,,519456.06,,23800486.21,6511944.02,,17288542.19,11636221.73,5652320.46,17412300.37,,-123758.18,9840758.02,10608341.55,,,,,,10608341.55,,,,,,,,,10608341.55,,-767583.53,27129300.21,28020641.92,-891341.71,0.08,0.08,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,520072978.96,520072978.96,,,,,,522193612.61,400158911.56,,,,,,,,,2995488.75,,32169089.89,75455794.32,13921159.27,,,-14732430.33,2028228.03,,,,16760658.36,,,,345566.0,,,,,253160.38,3639.14,,510437.81,,-253638.29,3688915.06,,-3942553.35,-3546745.95,-395807.4,-1718414.18,,-2224139.17,8242999.28,8511255.1,,,,,,8511255.1,,,,,,,,,8511255.1,,-268255.82,4300445.93,6792840.92,-2492394.99,-0.008,-0.008,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,236408791.61,236408791.61,,,,,,245111635.56,177528977.72,,,,,,,,,1226744.73,,15040987.37,39641343.36,11673582.38,,,-7868442.31,1477126.44,,,,9345568.75,,,,62000.0,,,,,-7163717.51,19115.22,,3974.76,,-7148577.05,1664995.81,,-8813572.86,-8813572.86,,-8473180.37,,-340392.49,2112738.17,2091502.71,,,,,,2091502.71,,,,,,,,,2091502.71,,21235.46,-6700834.69,-6381677.66,-319157.03,-0.04,-0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1559906077.25,1559906077.25,,,,,,1611965057.38,1265427997.78,,,,,,,,,9790223.17,,88785558.64,166180906.34,48252287.96,,,-29836164.21,-4533430.61,,,,22639156.58,,,,,,,,-3701022.29,-62957010.05,2483554.78,75532.81,449563.72,3776555.1,-60923018.99,10681151.71,,-71604170.7,-71604170.7,,-78631162.79,,7026992.09,-2401610.18,-2860331.6,,,,,,-2860331.6,,,,,,,,,-2860331.6,,458721.42,-74005780.88,-81491494.39,7485713.51,-0.35,-0.35,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,931201024.42,931201024.42,,,,,,933931636.33,741324522.11,,,,,,,,,4532618.44,,45602132.88,112458247.39,30453404.64,,,-14611845.8,1034298.08,,,,15646143.88,,,,,,,,,-1696313.83,344762.59,,679677.07,26438.75,-2031228.31,5939679.33,,-7970907.64,,,-9698924.56,,1728016.92,4374142.74,4170625.47,,,,,,4170625.47,,,,,,,,,4170625.47,,203517.27,-3596764.9,-5528299.09,1931534.19,-0.04,-0.04,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,414633650.19,414633650.19,,,,,,432908441.62,318560955.12,,,,,,,,,3004255.29,,26556715.6,69154320.82,16071483.92,,,-8168004.89,151091.1,,,,8319095.99,,,,,,,,,-18123700.33,263240.16,,647238.32,,-18507698.49,3994086.54,,-22501785.03,,,-18002076.02,,-4499709.01,7275231.48,6886981.19,,,,,,6886981.19,,,,,,,,,6886981.19,,388250.29,-15226553.55,-11115094.83,-4111458.72,-0.08,-0.08,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,241275696.8,241275696.8,,,,,,255349401.8,199460482.53,,,,,,,,,2001742.73,,12240784.83,32575494.88,9121615.59,,,-1118179.27,-1118179.27,,,,,,,,,,,,,-15191884.27,236246.61,,,,-14955637.66,1978910.27,,-16934547.93,,,-13258248.16,,-3676299.77,-924660.52,792053.99,,,,,,792053.99,,,,,,,,,792053.99,,-1716714.51,-17859208.45,-12466194.17,-5393014.28,-0.06,-0.06,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1463789833.71,1463789833.71,,,,,,1513994061.8,1221846518.43,,,,,,,,,7115736.91,,89291758.72,143401051.0,54917176.94,,,95816954.01,-6006208.6,,,,-48940880.06,,,,,,,,,-3328154.14,17989962.8,16718433.69,882250.52,286794.3,13779558.14,11869037.21,,1910520.93,,,16647158.84,,-14736637.91,-1548444.62,-2938345.43,,,,,,-2938345.43,,,,,,,,,-2938345.43,,1389900.81,362076.31,13708813.41,-13346737.1,0.09,0.09,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,911342764.75,911342764.75,,,,,,960745255.1,782827384.75,,,,,,,,,14619334.49,,43527483.38,85978476.09,39509501.75,,,-3034562.31,-3034562.31,,,,,,,,,,,,,-52437052.66,1083865.71,,256260.97,91052.87,-51609447.92,199805.77,,-51809253.69,,,-53755059.51,,1945805.82,-3238845.51,-4420776.85,,,,,,-4420776.85,,,,,,,,,-4420776.85,,1181931.34,-55048099.19,-58175836.36,3127737.17,-0.2901,-0.2901,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,419723689.87,419723689.87,,,,,,467702633.09,355606658.35,,,,,,,,,8499374.79,,26625012.9,53039165.78,28298999.9,,,-1317880.76,-1017134.3,,,,,,,,,,,,,-49296823.98,1083298.54,,50590.97,,-48264116.41,-51729.98,,-48212386.43,,,-44379075.76,,-3833310.67,-5655739.78,-5528341.68,,,,,,-5528341.68,,,,,,,,,-5528341.68,,-127398.1,-53868126.21,-49907417.44,-3960708.77,-0.25,-0.25,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,171210835.46,171210835.46,,,,,,202704029.27,148026737.37,,,,,,,,,1383833.82,,10679705.8,26802771.37,15971274.17,,,-1369796.55,-1369796.55,,,,,,,,,,,,,-32862990.36,49195.05,32153.55,22747.86,,-32836543.17,105111.64,,-32941654.81,,,-29612485.29,,-3329169.52,-6800432.72,-7036441.42,,,,,,-7036441.42,,,,,,,,,-7036441.42,,236008.7,-39742087.53,-36648926.71,-3093160.82,-0.16,-0.16,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1362263956.9,1362263956.9,,,,,,1438507458.3,1176096348.37,,,,,,,,,18027098.63,,80792435.3,107070224.5,50702494.39,,,10167709.42,4621829.42,,,,,,,,,,,,,-66075791.98,1114252.8,1988.5,1501011.49,119329.37,-66462550.67,20007520.12,,-86470070.79,,,-86972462.78,,502391.99,-10971927.66,-9968642.28,,,,,,-9968642.28,,,,,,,,,-9968642.28,,-1003285.38,-97441998.45,-96941105.06,-500893.39,-0.48,-0.48,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
