报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,715190030.2,715190030.2,,,,,,683787058.86,559972603.41,,,,,,,,,5400630.69,21499.75,17969632.69,76866790.59,23555901.73,23408057.69,,-8525634.13,-10029679.51,,,,10596710.84,,,,20723016.38,-1449147.37,-3413638.24,,9796.11,49344074.93,2381366.17,,8047432.51,,43678008.59,17866602.09,,25811406.5,25811406.5,,24571148.08,,1240258.42,,,,,,,,,,,,,,,,,,,,25811406.5,24571148.08,1240258.42,0.0195,0.0195,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,3030128700.18,3030128700.18,,,,,,2758243821.12,2202892645.25,,,,,,,,,36475610.06,536136.08,69597256.68,348548191.25,100193981.8,100860814.69,,-9604980.87,-17858858.37,,,,30928478.66,,,,44998500.62,-519032749.19,-57860779.75,,-22995.44,-238709646.91,27241121.21,,70526147.2,,-281994672.9,75980775.24,,-357975448.14,-357975448.14,,-365431547.37,,7456099.23,,,,,,,,,,,,,,,,,,,,-357975448.14,-365431547.37,7456099.23,-0.2896,-0.2896,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,2169259245.32,2169259245.32,,,,,,1984875080.11,1581307679.25,,,,,,,,,24591436.34,,53802638.57,250509010.91,74664315.04,75058249.0,,2153699.36,-4642030.19,,,,734656.7,,,,34261984.96,-3320247.25,-26492343.53,,65011.32,191786926.77,17926905.01,,6995477.43,,202718354.35,46724263.31,,155994091.04,155994091.04,,151342448.82,,4651642.22,,,,,,,,,,,,,,,,,,,,155994091.04,151342448.82,4651642.22,0.12,0.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:05
20250630,1438847878.15,1438847878.15,,,,,,1326220558.9,1064415524.41,,,,,,,,,18692417.79,,33173477.64,161248612.29,48690526.77,48734712.86,,-2057036.77,-695.47,,,,-151252.85,,,,23691070.49,-799808.99,-30510798.56,,240640.24,103040132.81,8046398.78,,4105909.69,,106980621.9,28759969.29,,78220652.61,78220652.61,,77693741.88,,526910.73,,,,,,,,,,,,,,,,,,,,78220652.61,77693741.88,526910.73,0.0616,0.0616,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:00:06
20250331,744337640.17,744337640.17,,,,,,708685214.35,586137561.86,,,,,,,,,6888928.79,,14761178.68,75326632.19,25570912.83,24757812.13,,-2633658.03,-5349123.11,,,,388935.9,,,,11827098.65,-139972.56,-11981752.5,,231643.94,33344721.22,3048069.35,,1058514.89,,35334275.68,13168865.7,,22165409.98,22165409.98,,22507122.59,,-341712.61,,,,,,,,,,,,,,,,,,,,22165409.98,22507122.59,-341712.61,0.0178,0.0178,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T22:40:08
20241231,3214641144.79,3214641144.79,,,,,,2807887654.18,2214946299.21,,,,,,,,,46061381.24,75170.59,69689082.62,360904108.77,116211611.75,117611134.03,,16977672.17,7658367.51,,,,20170303.46,,,,31768772.86,-117600250.49,-39439576.19,,539236.23,319169648.65,10948054.59,,10323190.74,,319794512.5,83988287.41,,235806225.09,235806225.09,,235731377.54,,74847.55,,,,,,,,,,,,,,,,,,,,235806225.09,235731377.54,74847.55,0.1913,0.1894,定期报告,是,20260428,CNY,合并期末,2025-04-29T22:40:08
20240930,2332756049.67,2332756049.67,,,,,,1983932403.45,1561215431.84,,,,,,,,,32654770.98,3846.14,46131496.89,254145484.47,89781373.13,90385124.33,,10501548.84,4056132.1,,,,603017.0,,,,23433409.55,-34813118.61,-42610251.53,,69827.5,306008078.97,8787101.76,,5434191.93,,309360988.8,67306269.91,,242054718.89,242054718.89,,240235447.6,,1819271.29,,,,,,,,,,,,,,,,,,,,242054718.89,240235447.6,1819271.29,0.1919,0.1919,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:22:05
20240630,1443486142.67,1443486142.67,,,,,,1288258877.97,1024492442.18,,,,,,,,,21645737.7,3846.14,27147848.75,152513185.28,62455817.92,62918283.02,,7964246.37,3729800.5,,,,-1237946.26,,,,16390868.95,616566.39,-22717587.97,,-56516.41,156186895.77,3782194.14,,3324161.01,,156644928.9,37285893.61,,119359035.29,119359035.29,,120773028.8,,-1413993.51,,,,,,,,,,,,,,,,,,,,119359035.29,120773028.8,-1413993.51,0.0969,0.0969,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:02:04
20240331,710225969.4,710225969.4,,,,,,663868088.55,543651825.07,,,,,,,,,7067419.53,,12249400.8,67093713.88,33805729.27,33790360.11,,-3675620.49,-5694002.96,,,,-1242267.77,,,,11015225.93,-173119.5,-13125385.53,,-52115.67,39104597.82,1418624.6,,511662.82,,40011559.6,15123903.1,,24887656.5,24887656.5,,28407490.65,,-3519834.15,,,,,,,,,,,,,,,,,,,,24887656.5,28407490.65,-3519834.15,0.0231,0.0231,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:07:10
20231231,2827845131.92,2827845131.92,,,,,,2562566494.51,2025776418.49,,,,,,,,,40296568.63,626203.6,61770882.4,309612112.74,124484308.65,130656390.4,,21384398.44,10219195.15,,,,697078.27,,,,28950300.71,-4989258.06,-30380708.18,,913534.66,281853983.25,27087651.21,,23261139.03,,285680495.43,63390773.21,,222289722.22,222289722.22,,226691675.96,,-4401953.74,,,,,,,,,,,,,,,,,,,,222289722.22,226691675.96,-4401953.74,0.184,0.184,定期报告,是,20250430,CNY,合并期末,2024-04-29T21:12:04
