报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,617261345.44,,,,,,165593891.89,14164582.25,151429309.64,,66855438.89,,,,,,,,,,,25049122.1,389625870.67,,,,,4672923.84,1437025460.45,,,,,,,,294537866.32,59102773.85,,,,,,,,,53207.55,,,,,112736669.73,,,,167966867.62,35295651.6,15777923.33,10259708.06,,597918.71,,30299365.13,1040753882.38,1599414966.66,3036440427.11,,,,,,,,514991017.53,11907030.6,503083986.93,606076.65,633397716.62,,,54441680.14,2306953.34,,,,,,92591390.62,,,,,,,,,,,,,,3273372.52,2491432.66,1304099640.08,,,,,,41589318.44,1496459.15,,,,,9429815.82,,,52515593.41,1356615233.49,,371668440.0,,,,49826654.15,,16796.4,20005.64,149907524.5,,,1089772642.39,,,1661212063.08,18613130.54,1679825193.62,3036440427.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:50:06
20251231,,709322925.05,,,,,,166325712.3,4970252.04,161355460.26,,49613155.81,,,,,,,,,,25356369.3,25356369.3,323236635.24,,,,,59542.17,1435944229.79,,,,,,,,291481982.62,59609277.24,,,,,227308586.57,110819476.74,116489109.83,,53207.55,53207.55,,116489109.83,9591.58,116498701.41,,,,162029889.92,36312334.17,15830832.93,5062259.25,,637779.96,,30299365.13,1031175033.07,1586960773.33,3022905003.12,,,,,,,,503531715.03,1842000.0,501689715.03,398184.37,623861649.35,,,54104010.33,34643592.26,,,,,74901784.45,74901784.45,,,,,,,,,,,,,,3428933.53,2615620.14,1297485489.46,,,,,,41809011.69,1496459.15,,,,,9599190.82,,,52904661.66,1350390151.12,,371668440.0,,,,49826654.15,,16796.4,20005.64,149907524.5,,,1082473134.78,,,1653912555.47,18602296.53,1672514852.0,3022905003.12,定期报告,是,20260430,CNY,合并期末,2026-03-27T18:08:09
20250930,,1449246434.91,,,,,,219833221.5,10408672.94,209424548.56,,44998174.02,,,,,,,,,,,9782845.53,419571012.82,,,,,3094924.81,2286401312.36,,,,,,,,281042636.04,60115780.62,,,,,,,,,4180593.27,,,,,112385295.29,,,,139874698.77,37329016.76,16787766.65,,,745515.21,,9800535.13,,522387138.97,2808788451.33,,,,,,,,501762269.72,,501762269.72,731641.87,435992768.37,,,82092733.73,5169531.21,,,,,,54635089.33,,,,,,,,,,,,,,3863421.04,551995.9,1084799451.17,,,,,,43609453.79,1607671.16,,,,,27289890.82,,,72507015.77,1157306466.94,,371668440.0,,,,49370921.03,,16796.4,20005.64,147265298.24,,,1065844663.31,,,1634186124.62,17295859.77,1651481984.39,2808788451.33,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,,1498662967.49,,,,,,182584116.38,20701131.85,161882984.53,,50413622.55,,,,,,,,,,20272373.38,20272373.38,393557970.54,,,,,2797600.79,2290086462.71,,,,,,,,276574712.63,69244239.7,,,,,196240640.79,99268458.42,96972182.37,,4765173.53,4765173.53,,96972182.37,1754.43,96973936.8,,,,141797811.58,38345699.33,17595252.27,,,853250.45,,9825575.7,,514177840.41,2804264303.12,,,,,,,,464433233.37,,464433233.37,644458.3,439123172.19,,,77928615.27,6370872.34,,48316897.2,,,42531511.64,90848408.84,,,,,,,,,,,,,,3817536.54,558507.88,1083724804.73,,,,,,44000022.26,1607671.16,,,,,27287980.22,,,72895673.64,1156620478.37,,371668440.0,,,,49370921.03,,16796.4,20005.64,147265298.24,,,1062404224.4,,,1630745685.71,16898139.04,1647643824.75,2804264303.12,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:10:06
20250331,,1479978693.1,,,,,,77118273.86,5162830.0,71955443.86,,48231527.3,,,,,,,,,,,11400780.22,442192018.37,,,,,10462540.26,2194298320.76,,,,,,,,295637485.25,69819903.15,,,,,,,,,1680544.67,,,,,101100851.27,,,,124914487.65,39362381.89,18554241.3,,,960985.7,,9826104.89,,536942498.12,2731240818.88,,,,,,,,356007491.36,2437440.84,353570050.52,726469.24,500482814.32,,,69090047.31,2147529.96,,,,,,34188387.14,,,,,,,,,,,,,,3772053.2,212080.84,966626873.37,,,,,,44862690.98,1607671.16,,,,,27650027.02,,,74120389.16,1040747262.53,,371668440.0,,,,49371160.86,,16796.4,20005.64,147265298.24,,,1105394676.21,,,1673736377.35,16757179.0,1690493556.35,2731240818.88,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:44:06
20241231,,1695404534.52,,,,,,71967425.72,5460541.98,66506883.74,,53098138.58,,,,,,,,,,13498759.12,13498759.12,407062498.44,,,,,6979080.89,2347771398.62,,,,,,,,294305076.52,70395566.61,,,,,191447201.36,90472486.81,100974714.55,,,,,100974714.55,,100974714.55,,,,99760961.35,40379064.46,15182294.05,,,1068720.95,,9826104.89,,532131542.03,2879902940.65,,,,,,,,395954455.54,377500.0,395576955.54,862994.7,599073637.26,,,50440841.89,34339681.53,,212635.6,,,35309841.26,35522476.86,,,,,,,,,,,,,,3726884.93,667755.05,1120588727.76,,,,,,45237945.23,1607671.16,,,,,28094311.93,,,74939928.32,1195528656.08,,371668440.0,,,,49371160.86,1406852.4,16796.4,20005.64,147265298.24,,,1100890942.61,,,1667825791.35,16548493.22,1684374284.57,2879902940.65,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:05:06
20240930,,1376000437.52,,,,,,56977012.23,6939282.54,50037729.69,,50635809.04,0.0,,,,,,,,,,14572765.78,467662159.82,,,,,6103022.18,2086610382.7,,,,,,,,284243496.59,70971230.07,,,,,,,,,12145526.51,,,,,75236764.13,,,,114659176.13,41395747.01,15595095.08,0.0,,339370.0,,10314174.66,0.0,510241404.05,2596851786.75,,,,,,,,281888962.28,3896440.0,277992522.28,1028018.31,453899718.38,,,49330599.63,10153348.04,0.0,212635.6,,,,32259023.44,,,,,,,,,,,,,,3682837.89,1030102.33,833272610.3,,,,,,47472874.84,1696233.08,,114990.97,,,30499639.41,,,79783738.3,913056348.6,,371668440.0,,,,49052493.04,1406852.4,16796.4,20005.64,135025818.27,,,1127481893.28,,,1681858594.23,1936843.92,1683795438.15,2596851786.75,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,1389652717.76,,,,,,74281332.67,7715988.25,66565344.42,,41807800.04,,,,,,,,,,17251931.43,17251931.43,469786074.24,,,,,8521213.41,2073338608.73,,,,,,,,289647623.73,71546893.6,,,,,163351630.72,84951196.41,78400434.31,,8626603.8,8626603.8,,78400434.31,201.72,78400636.03,,,,72037539.18,42412429.59,16378346.48,,,407244.0,,10297913.25,,517717690.48,2591056299.21,,,,,,,,199407994.23,15712655.0,183695339.23,1627429.81,560848234.99,,,48834766.52,7810024.85,,212635.6,,,35333457.79,35546093.39,,,,,,,,,,,,,,3639098.45,926752.47,858640394.71,,,,,,47817558.81,1696233.08,,,,,30778039.41,,,80291831.3,938932226.01,,371668440.0,,,,49755666.25,1406852.4,16796.4,,135025818.27,,,1097064204.68,,,1652124073.2,,1652124073.2,2591056299.21,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:45:16
20240331,,1509982823.75,,,,,,70360262.69,3878755.0,66481507.69,,41433343.41,,,,,,,,,,,17219081.39,592724414.99,,,,,8036622.25,2294416832.69,,,,,,,,284046212.45,72122557.05,,,,,,,,,3567995.87,,,,,78829359.34,,,,54660284.21,41350016.32,16430080.46,,,475118.0,,9691852.1,,506513191.59,2800930024.28,,,,,,,,219676546.63,19010747.8,200665798.83,636633.39,727787257.0,,,48995799.2,8914782.9,,951157.0,,,,49570424.71,,,,,,,,,,,,,,2871196.46,1081325.91,1059533966.2,,,,,,47280193.35,1696233.08,,,,,28653439.41,,,77629865.84,1137163832.04,,371904560.0,,,,51955719.84,2538772.0,16796.4,,135025818.27,,,1107402069.73,,,1663766192.24,,1663766192.24,2800930024.28,定期报告,未审计,20240429,CNY,合并期末,2024-04-26T19:50:09
20231231,,1762948233.59,,,,,,67769275.42,24688755.0,43080520.42,,35794863.39,4900000.0,,,,,,,,,15877223.36,20777223.36,656119883.49,,,,,,2583688786.1,,,,,,,,281961233.26,72698220.51,,,,,161217531.43,78980271.37,82237260.06,,3902091.87,3902091.87,,82237260.06,,82237260.06,,,,40279306.85,42177690.18,17178002.65,,,,,9638462.28,,509792960.81,3093481746.91,,,,,,,,334869521.79,10505641.4,324363880.39,1269503.28,934627495.54,,,51592149.18,26167822.5,,1047148.2,,,58801757.26,59848905.46,,,,,,,,,,,,,,2836765.21,1131314.78,1412343477.74,,,,,,47425876.26,1696233.08,,,,,28958885.84,,,78080995.18,1490424472.92,,371904560.0,,,,53390934.72,11467340.0,16796.4,20005.64,135025818.27,,,1052462680.78,,,1601353455.81,1703818.18,1603057273.99,3093481746.91,定期报告,是,20250329,CNY,合并期末,2024-04-02T20:50:06
