报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1903031373.64,,,,,,,,,,,22993383.98,39803154.76,1965827912.38,1768627516.14,,,,,,120553497.13,91849355.61,42386818.98,2023417187.86,-57589275.48,,,,1804147.0,,197329723.69,,,199133870.69,73266134.45,,,,,,73266134.45,125867736.24,,,,2380868199.36,,2856172.22,2383724371.58,2520200000.0,88205789.81,,40208018.39,2648613808.2,-264889436.62,82354.22,-196528621.64,988821596.37,792292974.73,988821596.37,,,792292974.73,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:15:03
20230331,,1413929807.13,,,,,,,,,,,5034293.07,11533970.24,1430498070.44,1502438609.37,,,,,,74483433.83,52504307.86,25849286.42,1655275637.48,-224777567.04,,,,1801636.0,,161000000.0,,,162801636.0,73078146.24,,,,,,73078146.24,89723489.76,,,,1388110752.56,,700.0,1388111452.56,1344335594.44,43925132.14,,27597536.8,1415858263.38,-27746810.82,-358015.58,-163158903.68,988821596.37,,,,,825662692.69,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20221231,,3079279311.78,,,,,,,,,,,38300386.18,36654268.18,3154233966.14,2622076679.74,,,,,,338295609.92,105402931.05,152025824.47,3217801045.18,-63567079.04,,0.0,153409.6,34568357.0,,,,,34721766.6,209742506.35,0.0,,,,230831234.19,440573740.54,-405851973.94,,6200460.0,6200460.0,4556601270.18,,443396411.14,5006198141.32,3883363889.87,191702561.16,,1007534457.65,5082600908.68,-76402767.36,3384460.93,-542437359.41,1531258955.78,988821596.37,1531258955.78,,,988821596.37,其他,是,20260429,CNY,合并期末,2023-04-26T20:25:03
20220930,,2215159741.23,,,,,,,,,,,25621974.24,55560089.12,2296341804.59,2122665975.76,,,,,,253229488.28,99945153.2,126067349.02,2601907966.26,-305566161.67,,,,33953001.1,,,,,33953001.1,182993617.17,,,,,0.0,182993617.17,-149040616.07,,6600460.0,6600460.0,3191300000.0,,3903363.61,3201803823.61,2967387062.16,145077183.22,,499942371.18,3612406616.56,-410602792.95,2334983.25,-862874587.44,1531258955.78,,,,,668384368.34,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:40:04
20220630,,2489814908.27,,,,,,,,,,,18398747.09,95467247.54,2603680902.9,2977420876.49,,,,,,177022013.05,72775723.26,63962145.0,3291180757.8,-687499854.9,,,0.0,32645068.6,,0.0,,,32645068.6,61266970.47,0.0,,,,,61266970.47,-28621901.87,,5300000.0,5300000.0,3099083590.25,,0.0,3104383590.25,2445912268.58,97764729.06,,385369931.63,2929046929.27,175336660.98,1394411.76,-539390684.03,1531258955.78,991868271.75,1531258955.78,,,991868271.75,定期报告,未审计,20230831,CNY,合并期末,2022-08-23T16:55:03
20220331,,778309821.56,,,,,,,,,,,5838550.73,11982255.27,796130627.56,1642115967.92,,,,,,107058596.34,37702025.59,18985236.2,1805861826.05,-1009731198.49,,,,27806182.0,,,,,27806182.0,46715812.84,,,,,,46715812.84,-18909630.84,,400000.0,400000.0,1385100000.0,,,1385500000.0,1186691258.36,47178404.71,,15598142.52,1249467805.59,136032194.41,410175.15,-892198459.77,1531258955.78,,,,,639060496.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T23:35:03
20211231,,3147630310.28,,,,,,,,,,,26425597.84,130726521.73,3304782429.85,2687667546.25,,,,,,341667832.46,135436271.14,115743671.21,3280515321.06,24267108.79,,14467302.17,1558600.0,71189926.0,,,,,87215828.17,203160923.02,4500000.0,,,,2250000.0,209910923.02,-122695094.85,,598449993.47,2450000.0,3097650000.0,,1061968225.3,4758068218.77,2974719383.28,234188725.76,,571340510.99,3780248620.03,977819598.74,-1685356.92,877706255.76,653552700.02,1531258955.78,653552700.02,,,1531258955.78,定期报告,是,20230427,CNY,合并期末,2022-04-26T23:40:03
20210930,,2371960923.22,,,,,,,,,,,19058071.53,123618347.32,2514637342.07,2079417175.26,,,,,,222810039.37,119339669.99,210550556.4,2632117441.02,-117480098.95,,3210526.54,600000.0,8720727.47,,1848000.0,,,14379254.01,121568857.81,4500000.0,,,,20371000.0,146439857.81,-132060603.8,,40299998.39,40299998.39,2296047847.23,,317641820.79,2653989666.41,2386345630.02,135049423.11,5355205.44,129817975.85,2651213028.98,2776637.43,-362525.59,-247126590.91,652815572.6,,,,,405688981.69,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:10:03
20210630,,1681676308.52,,,,,,,,,,,11271601.84,51076418.23,1744024328.59,1973878194.13,,,,,,162944943.8,106685099.06,60469905.14,2303978142.13,-559953813.54,,,600000.0,9345.0,,1735124.99,,,2344469.99,89145724.62,4500000.0,,,,,93645724.62,-91301254.63,,,,2563951040.16,,144301882.22,2708252922.38,2158257046.86,103861336.56,,55050000.0,2317168383.42,391084538.96,-425390.5,-260595919.71,653552700.02,392956780.31,653552700.02,,,392956780.31,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T20:10:03
20210331,,1040379505.09,,,,,,,,,,,4345762.78,55930524.16,1100655792.03,1014481346.54,,,,,,88183221.11,63476989.34,54752829.21,1220894386.2,-120238594.17,,,600000.0,,,,,,600000.0,74457998.82,,,,,,74457998.82,-73857998.82,,,,1055100000.0,,,1055100000.0,1019801071.0,51837806.98,,,1071638877.98,-16538877.98,-234608.15,-210870079.12,652815572.6,,,,,441945493.48,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:10:03
20201231,,4597658504.3,,,,,,,,,,,25707256.05,173280396.17,4796646156.52,3265716457.32,,,,,,321560147.76,118239695.26,137068457.33,3842584757.67,954061398.85,,18390110.4,,3805812.62,,,,,22195923.02,156553784.48,4437000.0,,,,,160990784.48,-138794861.46,,51499997.2,51499997.2,4086050000.0,,200000000.0,4337549997.2,4003441789.48,227356301.04,,939146479.26,5169944569.78,-832394572.58,-588466.76,-17716501.95,671269201.97,653552700.02,671269201.97,,,653552700.02,定期报告,是,20220427,CNY,合并期末,2021-03-31T00:25:03
20200930,,3417040683.94,,,,,,,,,,,17263602.21,143384513.02,3577688799.17,2970933858.4,,,,,,214869045.61,86335643.31,195061007.08,3467199554.4,110489244.77,,,,2110820.2,,17606300.0,,,19717120.2,126170362.98,,,,,,126170362.98,-106453242.78,,,,3274700000.0,,208483239.32,3483183239.32,2878030001.36,119132268.85,,247191393.39,3244353663.6,238829575.72,-240131.44,242625446.27,671269201.97,,,,,913894648.24,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T16:55:02
20200630,,2492313404.38,,,,,,,,,,,13148667.56,65771927.11,2571233999.05,2384636396.08,,,,,,154364849.76,65880680.44,57769754.45,2662651680.73,-91417681.68,,12145042.0,,53443.42,,,,,12198485.42,54480631.44,,,,,,54480631.44,-42282146.02,,,,2654700000.0,,200000000.0,2854700000.0,1892571425.07,72196402.99,,746045631.22,2710813459.28,143886540.72,-37505.01,10149208.01,671269201.97,681418409.98,671269201.97,,,681418409.98,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:10:03
20200331,,895546909.17,,,,,,,,,,,3407379.04,34750006.12,933704294.33,1129186492.58,,,,,,94432182.95,36642702.65,58531449.66,1318792827.84,-385088533.51,,,,,,,,,0.0,23026688.92,,,,,,23026688.92,-23026688.92,,,,1236100000.0,,218483239.32,1454583239.32,905535447.12,33197965.63,,200100000.0,1138833412.75,315749826.57,-39884.7,-92405280.56,671269201.97,,,,,578863921.41,定期报告,未审计,20210428,CNY,合并期末,2020-04-20T15:50:04
20191231,,4008645104.16,,,,,,,,,,,38063180.78,508430678.53,4555138963.47,3348930472.43,,,,,,355963145.29,76036485.43,222752630.82,4003682733.97,551456229.5,,12640759.0,950000.0,,,467553876.57,,,481144635.57,312994296.19,,,,,,312994296.19,168150339.38,,5000000.0,5000000.0,3586784158.24,,1055724034.42,4647508192.66,4572749746.72,274868307.68,,548914747.95,5396532802.35,-749024609.69,-724314.74,-30142355.55,701411557.52,671269201.97,701411557.52,,,671269201.97,定期报告,是,20210331,CNY,合并期末,2020-04-12T16:10:02
20190930,,3000661750.87,,,,,,,,,,,10124503.42,92127410.96,3102913665.25,3321767557.89,,,,,,266255636.84,60483846.9,122998526.03,3771505567.66,-668591902.41,,12590758.0,950000.0,,,8894097.17,,,22434855.17,164926229.85,,,,,,164926229.85,-142491374.68,,,,2725600000.0,,1044040161.86,3769640161.86,2957405141.36,149984242.87,,42108578.08,3149497962.31,620142199.55,-218047.93,-191159125.47,701411557.52,,,,,510252432.05,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1976459460.47,,,,,,,,,,,6703647.41,93747763.86,2076910871.74,2696168921.04,,,,,,205353431.64,48819716.98,101572895.6,3051914965.26,-975004093.52,,12590758.0,950000.0,,,,,,13540758.0,87582215.94,,,,,,87582215.94,-74041457.94,,,,2269600000.0,,843752484.42,3113352484.42,2028119014.24,88031569.56,,45402721.29,2161553305.09,951799179.33,-408863.45,-97655235.58,701411557.52,603756321.94,701411557.52,,,603756321.94,定期报告,未审计,20200725,CNY,合并期末,2020-03-13T14:58:48
20190331,,1026129545.25,,,,,,,,,,,4109646.15,43287837.09,1073527028.49,1243452515.99,,,,,,110565004.67,36125955.72,39134881.68,1429278358.06,-355751329.57,,,,0.0,,,,,0.0,56041898.55,,,,,,56041898.55,-56041898.55,,,,1634784158.24,0.0,17072506.34,1651856664.58,1210719127.68,46039575.42,,2075339.58,1258834042.68,393022621.9,-362929.23,-19133535.45,701411557.52,,,,,682278022.07,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,4370242935.16,,,,,,,,,,,13567708.0,142932537.31,4526743180.47,3324129427.88,,,,,,416455421.38,120455730.01,270460142.85,4131500722.12,395242458.35,,,1150000.0,946711.0,,,,,2096711.0,374475377.11,,,,,,374475377.11,-372378666.11,,,,4064000000.0,,106642282.57,4170642282.57,4535110173.9,250825080.24,,27403700.0,4813338954.14,-642696671.57,670691.03,-619162188.3,1320573745.82,701411557.52,1320573745.82,0.0,0.0,701411557.52,定期报告,是,20200413,CNY,合并期末,2020-03-13T14:58:48
20180930,,3533018562.76,,,,,,,,,,,10637036.12,109999221.95,3653654820.83,3301371432.97,,,,,,299871591.77,97126214.11,134856430.8,3833225669.65,-179570848.82,,,1150000.0,672968.0,0.0,0.0,,,1822968.0,260042568.85,,,,,,260042568.85,-258219600.85,,,,3353860000.0,,104707552.6,3458567552.6,3195374726.78,157510078.57,,3264000.0,3356148805.35,102418747.25,726206.03,-334645496.39,1320573745.82,,,,,985928249.43,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2049572199.01,,,,,,,,,,,8547948.16,34876112.12,2092996259.29,2884208845.63,,,,,,227427543.17,56745539.9,127856458.21,3296238386.91,-1203242127.62,,0.0,1150000.0,49293.0,0.0,0.0,,,1199293.0,220500312.1,,,,,,220500312.1,-219301019.1,,,,2990860000.0,,125565189.05,3116425189.05,2120439279.66,99095237.37,,3264000.0,2222798517.03,893626672.02,85280.48,-528831194.22,1320573745.82,791742551.6,1320573745.82,,,791742551.6,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,962945404.01,,,,,,,,,,,2947059.48,15310707.26,981203170.75,1888583167.89,,,,,,127610780.69,36988039.66,74039424.07,2127221412.31,-1146018241.56,,,,10183.0,0.0,0.0,,,10183.0,93793397.02,,,,,0.0,93793397.02,-93783214.02,,,,1618000000.0,0.0,59712604.32,1677712604.32,1061303832.54,42845367.38,,0.0,1104149199.92,573563404.4,-131518.59,-666369569.77,1399776266.88,,,,,733406697.11,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3533637513.91,,,,,,,,,,,10655051.86,92597476.26,3636890042.03,3711730074.11,,,,,,384958622.56,197074735.61,204300919.48,4498064351.76,-861174309.73,,,1737915.09,300453.04,,164304159.99,,,166342528.12,303709323.44,8950320.08,,,,,312659643.52,-146317115.4,,,,5281636000.0,0.0,105577107.6,5387213107.6,4117952985.45,214269590.65,,124004544.99,4456227121.09,930985986.51,-2697082.44,-79202521.06,1399776266.88,1320573745.82,1399776266.88,0.0,0.0,1320573745.82,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,2597263751.72,,,,,,,,,,,6854572.91,115057378.27,2719175702.9,2954880268.7,,,,,,278384011.29,189708470.89,115098750.94,3538071501.82,-818895798.92,,0.0,0.0,6268.0,0.0,30000000.0,,,30006268.0,101783162.7,0.0,,,,0.0,101783162.7,-71776894.7,,,,3592579000.0,,0.0,3592579000.0,2803259505.1,173437470.2,,7630000.0,2984326975.3,608252024.7,-594186.86,-283014855.78,1399776266.88,,,,,1116761411.1,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1907279835.8,,,,,,,,,,,5337515.86,37552310.6,1950169662.26,2642552173.82,,,,,,201613437.67,177392387.59,46572110.17,3068130109.25,-1117960446.99,,,0.0,6064.0,0.0,30000000.0,,,30006064.0,69855179.6,,,,,,69855179.6,-39849115.6,,,,2353779000.0,,0.0,2353779000.0,1691694763.4,84209171.91,,4440000.0,1780343935.31,573435064.69,-561766.02,-584936263.92,1399776266.88,814840002.96,1399776266.88,,,814840002.96,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,1000065778.22,,,,,,,,,,,2957191.96,16563864.69,1019586834.87,1900369825.78,,,,,,124358507.85,154448344.23,32158807.98,2211335485.84,-1191748650.97,,,,920.0,0.0,0.0,,,920.0,52392465.14,,,,,1688527.35,54080992.49,-54080072.49,,,,1737023500.0,0.0,0.0,1737023500.0,772000000.0,39930741.01,,315000.0,812245741.01,924777758.99,-157077.07,-321208041.54,1399776266.88,,,,,1078568225.34,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3997561386.98,,,,,,,,,,,9153413.95,272765674.14,4279480475.07,3209219358.36,,,,,,370329170.35,137730845.76,186440643.1,3903720017.57,375760457.5,,,840010.05,1756118.5,,0.0,,,2596128.55,313595234.47,331100457.9,,,,,644695692.37,-642099563.82,,,,4072000000.0,0.0,0.0,4072000000.0,3400200000.0,188587915.48,,7450000.0,3596237915.48,475762084.52,218424.98,209641403.18,1190134863.7,1399776266.88,1190134863.7,,,1399776266.88,定期报告,是,20180321,CNY,合并期末,2020-03-13T14:58:48
20160930,,2083727090.59,,,,,,,,,,,6962283.43,143132048.26,2233821422.28,2590573139.66,,,,,,269110196.05,95744713.06,77380145.58,3032808194.35,-798986772.07,,10000000.0,1450000.0,291124.5,,75694097.47,,,87435221.97,109562098.75,307100457.9,,,,35031860.64,451694417.29,-364259195.32,,,,3356300000.0,,2087492.0,3358387492.0,2367897305.1,150782776.44,,73200000.0,2591880081.54,766507410.46,186122.85,-396552434.08,1190134863.7,,,,,793582429.62,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1243815990.2,,,,,,,,,,,4245086.02,65549879.38,1313610955.6,2276610107.22,,,,,,184331613.73,67590092.41,62785824.22,2591317637.58,-1277706681.98,,0.0,1450000.0,279845.5,0.0,0.0,,,1729845.5,63500024.13,63257403.58,0.0,0.0,,7492141.94,134249569.65,-132519724.15,,,,2154800000.0,0.0,0.0,2154800000.0,1152598203.4,66139411.29,,4640000.0,1223377614.69,931422385.31,107909.87,-478696110.95,1190134863.7,711438752.75,1190134863.7,,,711438752.75,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,748803490.53,,,,,,,,,,,2514619.1,10479908.55,761798018.18,1600410896.64,,,,,,107181971.01,44586693.65,31102381.76,1783281943.06,-1021483924.88,,,,59692.0,,,,,59692.0,34279850.49,0.0,,,,6162975.27,40442825.76,-40383133.76,,,,1736000000.0,,,1736000000.0,779299101.7,33435509.93,,4200000.0,816934611.63,919065388.37,62117.06,-142739553.21,1190134863.7,,,,,1047395310.49,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,3573507418.5,,,,,,,,,,,28586471.39,151391911.62,3753485801.51,2930619897.38,,,,,,354890214.35,162929505.47,133593986.84,3582033604.04,171452197.47,,,46589177.16,902135.0,,,,,47491312.16,859307511.81,18000000.0,,,,41000000.0,918307511.81,-870816199.65,,480324696.35,,2740000000.0,0.0,5420000.0,3225744696.35,2305404350.71,149973618.98,,80222947.6,2535600917.29,690143779.06,-259962.19,-9480185.31,1199615049.01,1190134863.7,1199615049.01,,,1190134863.7,定期报告,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,2236169463.31,,,,,,,,,,,23632384.87,98963759.16,2358765607.34,2513817111.51,,,,,,260058131.67,125392825.21,52678981.82,2951947050.21,-593181442.87,,,,294566.59,,,,,294566.59,71282246.19,,,,,5260.0,71287506.19,-70992939.6,,482024696.35,,2052000000.0,,-21613.93,2534003082.42,1652193729.56,125077326.92,,9230447.04,1786501503.52,747501578.9,-284249.66,83042946.77,1199224148.9,,,,,1282267095.67,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1659301168.6,,,,,,,,,,,21781857.99,34237348.18,1715320374.77,2260128317.77,,,,,,190263676.34,66837618.34,16896430.35,2534126042.8,-818805668.03,,,,7446.0,,,,,7446.0,33933632.09,,,,,,33933632.09,-33926186.09,,480324696.35,,1412000000.0,,,1892324696.35,1135256700.33,61932337.92,9354669.5,5755447.04,1202944485.29,689380211.06,-364033.54,-163715676.6,1199224148.9,1035508472.3,1199224148.9,1035508472.3,1199224148.9,1035508472.3,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,847645063.63,,,,,,,,,,,35671331.37,33324977.37,916641372.37,1400095748.26,,,,,,95418344.9,48067036.59,14973769.44,1558554899.19,-641913526.82,,,,7446.0,,,,,7446.0,14677332.15,,,,,,14677332.15,-14669886.15,,,,1102000000.0,,,1102000000.0,632119671.1,23207428.42,,961095.0,656288194.52,445711805.48,-246173.12,-211117780.61,1199224148.9,,,,,988106368.29,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,2851475636.27,,,,,,,,,,,9227412.58,57443411.21,2918146460.06,3174311670.58,,,,,,370903330.43,250236662.4,43471144.2,3838922807.61,-920776347.55,,,,356191815.58,,835638377.18,,,1191830192.76,92865668.21,,,,,50007956.0,142873624.21,1048956568.55,,,,2544000000.0,,8901546.0,2552901546.0,2710185826.12,179503690.26,,11230700.0,2900920216.38,-348018670.38,-1937.84,-219840387.22,1419064536.12,1199224148.9,1419064536.12,,,1199224148.9,定期报告,是,20160401,CNY,合并期末,2020-03-13T14:58:48
