报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,239014002.48,239014002.48,,,,,,281742288.51,107514827.78,,,,,,,,,693321.92,8161188.82,108266793.77,56565270.36,540885.86,145129.34,,-1482203.49,-90264.73,,,,,,,,113838.25,-1029301.87,-1499995.12,,375383.23,-46250565.03,133591.83,,1279662.01,,-47396635.21,65670.24,,-47462305.45,-47462305.45,,-47353509.83,,-108795.62,4000000.0,4000000.0,4000000.0,,,4000000.0,,,,,,,,,,,,,,-43462305.45,-43353509.83,-108795.62,-0.0313,-0.0313,定期报告,是,20260429,CNY,合并期末,2026-04-29T21:06:10
20250630,118606052.18,118606052.18,,,,,,130680964.35,60738633.38,,,,,,,,,128947.29,4304288.5,45680463.48,19642537.51,186094.19,101823.89,,-1820835.96,-1853897.61,,,,,,,,103654.94,,1345091.95,,375383.23,-12071618.01,120733.04,,1105955.07,,-13056840.04,45951.79,,-13102791.83,-13102791.83,,-13071752.49,,-31039.34,,,,,,,,,,,,,,,,,,,,-13102791.83,-13071752.49,-31039.34,-0.01,-0.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:08:05
20241231,212725783.71,212725783.71,,,,,,267639222.31,130761856.57,,,,,,,,,790748.09,10846848.82,70991739.52,54876062.69,-628033.38,390495.94,,-777370.04,-887488.7,,,,,,,,734844.39,-4372956.66,-6192902.99,,-451.23,-65522275.13,950653.94,,16690789.97,,-81262411.16,132269.22,,-81394680.38,-81394680.38,,-79922773.83,,-1471906.55,,,,,,,,,,,,,,,,,,,,-81394680.38,-79922773.83,-1471906.55,-0.0529,-0.0529,定期报告,是,20260429,CNY,合并期末,2025-04-29T20:20:11
20240630,90024559.28,90024559.28,,,,,,106582221.87,48297787.62,,,,,,,,,115593.51,5927294.53,29997541.45,22375589.62,-131584.86,205464.03,,-435346.15,-525364.66,,,,,,,,60814.2,,-40942.88,,-451.23,-16973588.65,327649.95,,14304223.85,,-30950162.55,53861.29,,-31004023.84,-31004023.84,,-30624947.17,,-379076.67,,,,,,,,,,,,,,,,,,,,-31004023.84,-30624947.17,-379076.67,-0.02,-0.02,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:27:03
20231231,185912417.27,185912417.27,,,,,,295615322.12,157087248.63,,,,,,,,,774975.57,21965929.11,48114239.15,68959067.95,-1286138.29,389193.07,,-4893482.78,-2568828.69,,,,19285.41,,,,150604.07,-236220892.29,-26239082.35,,-6577.22,-376893050.01,1265935.05,,462684.46,,-376089799.42,22602117.48,,-398691916.9,-398691916.9,,-397451734.04,,-1240182.86,-2528641.76,-2528641.76,-2528641.76,,,-2528641.76,,,,,,,,,,,,,,-401220558.66,-399980375.8,-1240182.86,-0.2631,-0.2631,定期报告,是,20250429,CNY,合并期末,2024-04-30T17:32:04
20230630,96441734.26,96441734.26,,,,,,155986879.4,91243369.15,,,,,,,,,108831.88,11552752.42,21149949.9,33565859.05,-1633883.0,232961.04,,-2127924.92,-1360897.72,,,,19285.41,,,,145034.57,-584555.79,312710.89,,-6577.22,-61787172.2,34638.3,,561794.38,,-62314328.28,-7224385.48,,-55089942.8,-55089942.8,,-54051859.64,,-1038083.16,,,,,,,,,,,,,,,,,,,,-55089942.8,-54051859.64,-1038083.16,-0.04,-0.04,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T20:27:03
20230331,47748068.03,47748068.03,,,,,,65300185.15,33568842.06,,,,,,,,,92211.36,5848874.03,12284651.28,13139752.47,365853.95,41610.02,,-1369025.26,-530814.76,,,,19285.41,,,,140599.38,,-29425.2,,-350.28,-18791033.07,6915.65,,12875.34,,-18796992.76,-1565374.02,,-17231618.74,-17231618.74,,-16506529.92,,-725088.82,,,,,,,,,,,,,,,,,,,,-17231618.74,-16506529.92,-725088.82,-0.0109,-0.0109,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:37:08
20221231,242021964.4,242021964.4,,,,,,355532917.34,222789215.29,,,,,,,,,1384780.17,28312848.41,51247886.49,56924338.13,-5126151.15,375897.07,,-6615193.5,-3138627.39,,,,154900.79,,,,4459011.21,-138757033.85,-21042496.26,,-2234.69,-275313999.24,44783745.55,,1391073.06,,-231921326.75,-1707869.57,,-230213457.18,-230213457.18,,-228761532.89,,-1451924.29,-152128.41,-152128.41,-152128.41,,,-152128.41,,,,,,,,,,,,,,-230365585.59,-228913661.3,-1451924.29,-0.1514,-0.1514,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:37:08
20220930,192154958.46,192154958.46,,,,,,261423130.55,166310254.32,,,,,,,,,508238.55,22791913.53,37473408.97,39577441.77,-5238126.59,156595.78,,-2549455.2,-2549455.2,,,,66468.82,,,,4188683.67,,3473692.46,,-2234.69,-64091017.03,881135.67,,700705.82,,-63910587.18,-4957476.64,,-58953110.54,-58953110.54,,-58400501.56,,-552608.98,,,,,,,,,,,,,,,,,,,,-58953110.54,-58400501.56,-552608.98,-0.0387,-0.0387,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:02:03
20220630,135397767.72,135397767.72,,,,,,183357353.55,119079029.36,,,,,,,,,-19502.43,16411266.08,22359794.54,27382138.0,-1855372.0,149823.24,,-1866782.96,-1866782.96,,,,,,,,3006821.53,,2167518.93,,51085.66,-44600942.67,340422.4,,642026.9,,-44902547.17,-3511906.67,,-41390640.5,-41390640.5,,-41415269.38,,24628.88,,,,,,,,,,,,,,,,,,,,-41390640.5,-41415269.38,24628.88,-0.0274,-0.0274,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:52:15
