报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,43529116.98,,,,,,,,,,,,1336003.63,44865120.61,10597035.1,,,,,,11235445.72,1336358.2,6662774.42,29831613.44,15033507.17,,,,,,,,,0.0,910300.0,,,,,,910300.0,-910300.0,,,,,,,0.0,,,,,0.0,0.0,,14123207.17,359964516.3,,,,,374087723.47,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:55:04
20201231,,170614533.41,,,,,,,,,,,,13139904.8,183754438.21,120140919.12,,,,,,26520572.1,1496301.16,50787157.16,198944949.54,-15190511.33,,,18720000.0,1455078.26,,,,,20175078.26,4375435.52,,,,,,4375435.52,15799642.74,,,,,,,0.0,,29574000.0,7068000.0,,29574000.0,-29574000.0,,-28964868.59,388929384.89,359964516.3,388929384.89,,,359964516.3,定期报告,是,20220419,CNY,合并期末,2021-04-26T16:55:04
20200930,,131415605.11,,,,,,,,,,,,16645116.25,148060721.36,47742803.21,,,,,,19551015.72,2740809.66,24945114.1,94979742.69,53080978.67,,,18720000.0,462306.8,,,,,19182306.8,4260895.52,,,,,,4260895.52,14921411.28,,,,,,,0.0,,22506000.0,,,22506000.0,-22506000.0,,45496389.95,388929384.89,,,,,434425774.84,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T15:50:03
20200630,,79444926.17,,,,,,,,,,,,6222623.46,85667549.63,39212805.49,,,,,,14384844.65,2235576.07,15904520.23,71737746.44,13929803.19,,,18720000.0,462306.8,,,,,19182306.8,1972000.0,,,,,,1972000.0,17210306.8,,,,,,,0.0,,,,,0.0,0.0,,31140109.99,388929384.89,420069494.88,388929384.89,,,420069494.88,定期报告,未审计,20210821,CNY,合并期末,2020-08-27T16:15:02
20200331,,40340094.22,,,,,,,,,,,,3066134.17,43406228.39,23988853.7,,,,,,9627098.24,436843.47,7303111.33,41355906.74,2050321.65,,,,31900.0,,,,,31900.0,1972000.0,,,,,,1972000.0,-1940100.0,,,,,,,0.0,,,,,0.0,0.0,,110221.65,388929384.89,,,,,389039606.54,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T16:00:02
20191231,,261662414.11,,,,,,,,,,,,10093089.38,271755503.49,143559159.49,,,,,,31766083.45,1702911.93,52251959.35,229280114.22,42475389.27,,,17030000.0,83090.69,,,,,17113090.69,14386534.52,,,,,,14386534.52,2726556.17,,,,,,,0.0,,53811992.28,,,53811992.28,-53811992.28,,-8610046.84,397539431.73,388929384.89,397539431.73,,,388929384.89,定期报告,是,20210427,CNY,合并期末,2020-04-28T17:25:03
20190930,,209249940.62,,,,,,,,,,,,9587858.98,218837799.6,41035247.58,,,,,,24754579.89,6911908.01,34841427.08,107543162.56,111294637.04,,,17030000.0,81915.0,,,,,17111915.0,8346040.1,,,,,,8346040.1,8765874.9,,,,,,,0.0,,45011992.28,,,45011992.28,-45011992.28,,75048519.66,397539431.73,,,,,472587951.39,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,126752303.44,0.0,,,,,,,,,,,3862821.08,130615124.52,27810110.61,,,,,,18034246.08,3649060.45,24543943.85,74037360.99,56577763.53,,,17030000.0,27000.0,,,,,17057000.0,224040.1,,,,,,224040.1,16832959.9,,,,,,,0.0,,,,,0.0,0.0,,73410723.43,397539431.73,470950155.16,397539431.73,,,470950155.16,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,57752754.15,,,,,,,,,,,,2434008.07,60186762.22,17888563.21,,,,,,11826014.72,1612451.1,11721509.62,43048538.65,17138223.57,,,,,,,,,0.0,145500.0,,,,,,145500.0,-145500.0,,,,,,,0.0,,,,,0.0,0.0,,16992723.57,397539431.73,,,,,414532155.3,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,292965373.43,,,,,,,,,,,,10729286.1,303694659.53,122771096.88,,,,,,28604926.18,2796485.86,110306697.44,264479206.36,39215453.17,,,12740000.0,37930557.45,,,,,50670557.45,1939031.67,,,,,,1939031.67,48731525.78,,,,,,,0.0,,45011996.14,,,45011996.14,-45011996.14,,42934982.81,354604448.92,397539431.73,354604448.92,,,397539431.73,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,223993993.51,,,,,,,,,,,,,223993993.51,38966417.53,,,,,,21881424.81,5496970.43,77481885.06,143826697.83,80167295.68,,,12740000.0,34443242.0,,,,,47183242.0,1348185.7,,,,,,1348185.7,45835056.3,,,,,,,0.0,,45011996.14,,,45011996.14,-45011996.14,,80990355.84,354604448.92,,,,,435594804.76,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,149007622.68,,,,,,,,,,,,4861207.87,153868830.55,30077556.71,,,,,,15540606.55,4854540.17,18763187.32,69235890.75,84632939.8,,,12740000.0,33601302.83,,,,,46341302.83,288931.81,,,,,651104.57,940036.38,45401266.45,,,,,,,0.0,,,,,0.0,0.0,,130034206.25,354604448.92,484638655.17,354604448.92,,,484638655.17,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,77115647.08,,,,,,,,,,,,1241015.0,78356662.08,17628585.32,,,,,,8311160.22,2984571.09,13306835.53,42231152.16,36125509.92,,,,,,8320000.0,,,8320000.0,85172.84,,,,,47925.57,133098.41,8186901.59,,,,,,28880000.0,28880000.0,,,,,0.0,28880000.0,,73192411.51,354604448.92,,,,,427796860.43,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,206161177.65,,,,,,,,,,,,7121393.45,213282571.1,108763430.85,,,,,,25662618.18,2432251.3,38768483.52,175626783.85,37655787.25,,,11700000.0,104068.63,,,,,11804068.63,5075151.98,,,,,,5075151.98,6728916.65,,,,,,34149600.0,34149600.0,,20255400.0,,,20255400.0,13894200.0,-363016.42,57915887.48,296688561.44,354604448.92,296688561.44,,,354604448.92,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,167515557.4,,,,,,,,,,,,7647948.14,175163505.54,51733780.5,,,,,,18768735.56,3791572.24,11516230.36,85810318.66,89353186.88,,34140000.0,11700000.0,88900.0,,,,,45928900.0,168913.8,,,,,,168913.8,45759986.2,,,,,,,0.0,,20255400.0,,,20255400.0,-20255400.0,,114857773.08,296688561.44,,,,,411546334.52,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,134653743.92,,,,,,,,,,,,4070400.58,138724144.5,21628871.79,,,,,,13576017.36,2302337.94,16684780.41,54192007.5,84532137.0,,34140000.0,11700000.0,14000.0,,,,,45854000.0,83285.0,,,,,,83285.0,45770715.0,,,,,,,0.0,,,,,0.0,0.0,,130302852.0,296688561.44,426991413.44,296688561.44,,,426991413.44,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,63010346.56,,,,,,,,,,,,,63010346.56,12761046.43,,,,,,8424762.05,1221195.4,7011568.05,29418571.93,33591774.63,,,,,,,,,0.0,29400.0,,,,,,29400.0,-29400.0,,,,,,,0.0,,,,,0.0,0.0,,33562374.63,296688561.44,,,,,330250936.07,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,350853402.68,,,,,,,,,,,,4930081.44,355783484.12,155642380.3,,,,,,23895947.82,2525546.6,32717168.56,214781043.28,141002440.84,,,12870000.0,6760441.99,,,,,19630441.99,3173190.55,,,,,,3173190.55,16457251.44,,,,,,,0.0,,5850152.64,,,5850152.64,-5850152.64,-27953.59,151581586.05,145106975.39,296688561.44,145106975.39,,,296688561.44,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,306678019.11,,,,,,,,,,,,128181.06,306806200.17,46605954.06,,,,,,18573892.55,2415462.61,25525739.09,93121048.31,213685151.86,,,12870000.0,750000.0,,,,,13620000.0,1521770.22,,,,,,1521770.22,12098229.78,,,,,,,0.0,,5850152.64,,,5850152.64,-5850152.64,,219933229.0,145106975.39,,,,,365040204.39,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,247483994.51,,,,,,,,,,,,,247483994.51,41099085.82,,,,,,13505847.03,1074107.85,6886890.03,62565930.73,184918063.78,,,12870000.0,750000.0,,,,,13620000.0,689416.69,,,,,,689416.69,12930583.31,,,,,,,0.0,,5850152.64,,,5850152.64,-5850152.64,,191998494.45,145106975.39,337105469.84,145106975.39,,,337105469.84,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,181420716.02,,,,,,,,,,,,,181420716.02,26164460.44,,,,,,7803281.63,710683.61,6250180.94,40928606.62,140492109.4,,,,1250000.0,,,,,1250000.0,646018.2,,,,,,646018.2,603981.8,,,,,,,0.0,,,,,0.0,0.0,,141096091.2,145106975.39,,,,,286203066.59,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,318866074.09,,,,,,,,,,,,13136796.88,332002870.97,142095859.69,,,,,,28604328.13,2909561.53,47313125.91,220922875.26,111079995.71,,,8255000.0,5346363.58,,,,,13601363.58,2932405.5,2900000.0,,,,,5832405.5,7768958.08,,0.0,0.0,,,,0.0,70000000.0,7944433.32,,,77944433.32,-77944433.32,,40904520.47,104202454.92,145106975.39,104202454.92,,,145106975.39,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,206868086.2,,,,,,,,,,,,5954457.34,212822543.54,66285719.1,,,,,,23576072.96,3331950.08,12695501.1,105889243.24,106933300.3,,,,4398972.02,,,,,4398972.02,1254799.24,,,,,,1254799.24,3144172.78,,,,,,,0.0,70000000.0,7511848.82,,,77511848.82,-77511848.82,,32565624.26,104202454.92,,,,,136768079.18,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,207558453.11,,,,,,,,,,,,,207558453.11,49507261.24,,,,,,16119307.79,3141804.39,11325022.22,80093395.64,127465057.47,,,,4290000.0,,,,,4290000.0,1117749.24,,,,,,1117749.24,3172250.76,,,,,,,0.0,70000000.0,546766.44,,,70546766.44,-70546766.44,,60090541.79,104202454.92,164292996.71,104202454.92,,,164292996.71,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,136055418.88,,,,,,,,,,,,,136055418.88,42211760.38,,,,,,10112494.61,2600934.17,2169214.66,57094403.82,78961015.06,,,,4290000.0,,,,,4290000.0,1117749.24,,,,,,1117749.24,3172250.76,,,,,,,0.0,70000000.0,544433.11,,,70544433.11,-70544433.11,,11588832.71,104202454.92,,,,,115791287.63,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,493363003.09,,,,,,,,,,,,36695626.77,530058629.86,164004557.39,,,,,,35359585.31,2331652.34,52500409.78,254196204.82,275862425.04,,,11050000.0,7323886.27,4599020.01,,,,22972906.28,1073294.5,2000000.0,,,,,3073294.5,19899611.78,,,,310000000.0,,10000000.0,320000000.0,560000000.0,17839826.58,,,577839826.58,-257839826.58,,37922210.24,66280244.68,104202454.92,66280244.68,,,104202454.92,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,193158376.58,,,,,,,,,,,,9707327.25,202865703.83,91760095.96,,,,,,26064081.19,3395091.41,38272208.1,159491476.66,43374227.17,,8000000.0,11050000.0,557659.45,,,,,19607659.45,2233851.31,2000000.0,,,,,4233851.31,15373808.14,,,,240000000.0,,,240000000.0,250000000.0,14688219.61,,,264688219.61,-24688219.61,,34059815.7,76280244.68,,,,,110340060.38,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,175797508.02,,,,,,,,,,,,,175797508.02,66056231.56,,,,,,18398417.83,2556875.45,19966264.31,106977789.15,68819718.87,,8000000.0,,,6990.45,,,,8006990.45,2030742.31,,,,,,2030742.31,5976248.14,,,,,,,0.0,110000000.0,11070317.26,,,121070317.26,-121070317.26,,-46274350.25,76280244.68,30005894.43,76280244.68,,,30005894.43,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,91016699.59,,,,,,,,,,,,,91016699.59,49466685.68,,,,,,10720377.26,1690954.91,19195278.68,81073296.53,9943403.06,,8000000.0,,,,,,,8000000.0,175357.47,,,,,,175357.47,7824642.53,,,,,,,0.0,50000000.0,7234476.68,,,57234476.68,-57234476.68,,-39466431.09,76280244.68,,,,,36813813.59,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,393651198.68,,,,,,,,,,,14618182.01,35314146.98,443583527.67,268105132.59,,,,,,49413750.01,9965218.93,64668403.16,392152504.69,51431022.98,,,5525000.0,232100.0,,,,,5757100.0,25800317.69,5000000.0,,,,,30800317.69,-25043217.69,,13500000.0,13500000.0,627000000.0,,6800000.0,647300000.0,575000000.0,50554333.9,2657548.8,10000000.0,635554333.9,11745666.1,,38133471.39,28146773.29,66280244.68,28146773.29,,,66280244.68,定期报告,是,20150411,CNY,合并期末,2020-03-13T14:58:48
20130930,,271659863.49,,,,,,,,,,,,,271659863.49,160703507.93,,,,,,37170896.62,12727130.78,27800921.5,238402456.83,33257406.66,,,5525000.0,,,,,,5525000.0,3392167.42,5000000.0,,,,,8392167.42,-2867167.42,,,,447000000.0,,,447000000.0,427000000.0,46044512.99,,,473044512.99,-26044512.99,,4345726.25,34946773.29,,,,,39292499.54,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,277421539.81,,,,,,,,,,,,,277421539.81,146830481.31,,,,,,28494695.83,9209530.31,27598206.46,212132913.91,65288625.9,,,5525000.0,,,,,,5525000.0,3303762.42,,,,,,3303762.42,2221237.58,,,,150000000.0,,,150000000.0,225000000.0,8210088.37,,,233210088.37,-83210088.37,,-15700224.89,34946773.29,19246548.4,34946773.29,,,19246548.4,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20130331,,130821386.5,,,,,,,,,,,,,130821386.5,119279794.91,,,,,,17998200.09,6155596.62,10777068.77,154210660.39,-23389273.89,,,5525000.0,,,,,,5525000.0,2149730.0,,,,,,2149730.0,3375270.0,,,,150000000.0,,,150000000.0,135000000.0,4599516.66,,,139599516.66,10400483.34,,-9613520.55,34946773.29,,,,,25333252.74,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T14:58:48
20121231,,584769327.67,,,,,,,,,,,14577502.23,4791951.14,604138781.04,454056620.58,,,,,,49090323.05,17902616.63,81723788.52,602773348.78,1365432.26,,,9100000.0,3867757.78,,308410.9,,,13276168.68,69842836.39,2000000.0,,,,,71842836.39,-58566667.71,,,,318000000.0,,,318000000.0,258000000.0,65253127.37,5055120.0,6800000.0,330053127.37,-12053127.37,,-69254362.82,97401136.11,28146773.29,97401136.11,,,28146773.29,定期报告,是,20140424,CNY,合并期末,2020-03-13T14:58:48
20120930,,403300499.81,,,,,,,,,,,14577502.23,,417878002.04,243403224.26,,,,,,37959507.34,20653376.68,38525849.11,340541957.39,77336044.65,,,9100000.0,3700539.5,,,,,12800539.5,45268533.78,,,,,,45268533.78,-32467994.28,,,,240000000.0,,,240000000.0,208000000.0,56048727.27,,,264048727.27,-24048727.27,,20819323.1,97401136.11,,,,,118220459.21,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,428446407.57,,,,,,,,,,,,,428446407.57,200841210.27,,,,,,27810704.59,12877959.81,36306136.84,277836011.51,150610396.06,,,,170000.0,,,,,170000.0,15008804.45,,,,,,15008804.45,-14838804.45,,,,50000000.0,,,50000000.0,208000000.0,54592573.53,,,262592573.53,-212592573.53,,-76820981.92,97401136.11,20580154.19,97401136.11,,,20580154.19,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T14:58:48
