报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,221893916.2,221893916.2,,,,,,240096975.33,160192857.65,,,,,,,,,24899739.82,2559289.48,9111382.4,25590897.93,17742808.05,18359342.89,,26823474.45,26823474.45,,,,,,,,2976557.39,-218005.95,-1053894.76,,456608842.29,466933914.29,234019.28,,245617.6,,466922315.97,118241787.19,,348680528.78,348680528.78,,349283366.74,,-602837.96,-33721535.31,-33721535.31,-33721535.31,,,-33721535.31,,,,,,,,,,,,,,314958993.47,315561831.43,-602837.96,0.2572,0.2572,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:38:06
20251231,877529688.64,877529688.64,,,,,,977470153.91,601049008.51,,,,,,,,,103538955.57,8177213.45,65631805.96,126065351.1,73007819.32,80697767.99,,148450671.06,52342386.44,,,,,,,,4323857.74,-12175119.78,-111588160.48,,-146630.49,-71075847.22,622223.72,,520270.32,,-70973893.82,-23141872.1,,-47832021.72,-47832021.72,,-16213779.96,,-31618241.76,59702115.33,59871012.61,59871012.61,,,59871012.61,,,,,,,,,,,,,-168897.28,11870093.61,43657232.65,-31787139.04,-0.01,-0.01,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:18:04
20250930,729885532.82,729885532.82,,,,,,666393874.94,427817753.24,,,,,,,,,85298271.58,6943204.57,24499011.05,82316186.13,39519448.37,46516222.63,,118729240.95,22620956.33,,,,,,,,3476252.76,-959981.92,178820.8,,-216726.71,184699263.76,631881.29,,479468.96,,184851676.09,20302992.53,,164548683.56,164548683.56,,163453946.83,,1094736.73,40395747.43,40395747.43,40395747.43,,,40395747.43,,,,,,,,,,,,,,204944430.99,203849694.26,1094736.73,0.1204,0.1204,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:16
20250630,515258008.88,515258008.88,,,,,,441881942.21,277098840.72,,,,,,,,,61559732.63,4724744.25,14654681.56,56810965.47,27032977.58,32436790.53,,114067201.57,17958916.95,,,,,,,,1974826.16,-639987.95,-55889.39,,-216823.8,188505393.26,526042.64,,390404.46,,188641031.44,20074505.4,,168566526.04,168566526.04,,166819753.33,,1746772.71,235642741.16,235642741.16,235642741.16,,,235642741.16,,,,,,,,,,,,,,404209267.2,402462494.49,1746772.71,0.12,0.12,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:26:04
20250331,213460235.23,213460235.23,,,,,,191970489.99,132477152.79,,,,,,,,,25598274.29,1871461.56,5825820.98,23891849.88,2305930.49,5151383.05,,19271105.69,19261105.69,,,,,,,,1718333.12,-319993.98,1155642.41,,-317304.67,42997527.81,193526.1,,171491.3,,43019562.61,12033821.63,,30985740.98,30985740.98,,29605709.0,,1380031.98,13078321.48,13078321.48,13078321.48,,,13078321.48,,,,,,,,,,,,,,44064062.46,42684030.48,1380031.98,0.0218,0.0218,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:13
20241231,949646995.85,949646995.85,,,,,,877584484.39,533277354.29,,,,,,,,,104798638.35,5159965.48,66767866.42,123335343.67,44245316.18,62766976.45,,142558897.48,39683829.61,,,,,,,,7628045.18,-1279975.89,-40593070.86,,85377.66,180461785.03,664920.48,,2860806.93,,178265898.58,29365604.71,,148900293.87,148900293.87,,140834088.19,,8066205.68,204801360.74,204731867.83,204731867.83,,,204731867.83,,,,,,,,,,,,,69492.91,353701654.61,345565956.02,8135698.59,0.1,0.1,定期报告,是,20260423,CNY,合并期末,2025-04-17T18:10:03
20240930,717238416.32,717238416.32,,,,,,564118259.58,374587955.76,,,,,,,,,72180025.59,5006396.67,24538651.41,72435742.36,15369487.79,28610787.36,,121923779.67,19097210.07,,,,,,,,3590601.55,-959981.91,-1259203.41,,-597913.01,275817439.63,768456.93,,2178658.98,,274407237.58,48744505.88,,225662731.7,225662731.7,,220874226.33,,4788505.37,209779161.22,209779161.22,209779161.22,,,209779161.22,,,,,,,,,,,,,,435441892.92,430653387.55,4788505.37,0.16,0.16,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:17:04
20240630,473024416.33,473024416.33,,,,,,375593011.93,240449258.91,,,,,,,,,48279101.35,3024392.1,16897529.95,47542062.19,19400667.43,28518326.14,,117060696.42,17011294.02,,,,,,,,2914869.15,-639987.94,-1849770.57,,-40247.68,214876963.78,412512.43,,2055293.92,,213234182.29,29151055.09,,184083127.2,184083127.2,,178391138.03,,5691989.17,115574361.07,115574361.07,115574361.07,,,115574361.07,,,,,,,,,,,,,,299657488.27,293965499.1,5691989.17,0.13,0.13,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:37:27
20240331,225483493.91,225483493.91,,,,,,166440745.92,111679911.59,,,,,,,,,23444789.23,1322121.62,6967044.94,21637992.88,1388885.66,6362659.48,,18260839.4,18183297.12,,,,,,,,789522.04,-319993.97,-550328.76,,-40247.68,77182539.02,193212.23,,1906787.24,,75468964.01,17387889.2,,58081074.81,58081074.81,,55644981.81,,2436093.0,210420747.23,210420747.23,210420747.23,,,210420747.23,,,,,,,,,,,,,,268501822.04,266065729.04,2436093.0,0.041,0.041,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:12:04
20231231,854796711.97,854796711.97,,,,,,715590218.06,436633188.04,,,,,,,,,97540715.96,5988661.92,59610109.81,89921844.72,25895697.61,45987450.36,,142984201.79,33812231.45,,,,,,,,6318990.94,-1279975.89,-4725959.37,,247688.99,282751440.37,170782.08,,2765198.94,,280157023.51,52654531.39,,227502492.12,227502492.12,,214422572.21,,13079919.91,-99692584.34,-99692584.34,-99692584.34,,,-99692584.34,,,,,,,,,,,,,,127809907.78,114729987.87,13079919.91,0.16,0.16,定期报告,是,20250418,CNY,合并期末,2024-04-10T19:02:04
