报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1793211775.17,1793211775.17,0.0,0.0,0.0,,,2118829139.34,1283256907.43,0.0,,0.0,0.0,0.0,0.0,0.0,,24924998.12,137944735.8,313782694.55,240632937.01,118286866.43,87397909.62,0.0,53904638.45,-56631001.17,0.0,0.0,0.0,-669456.88,,,,21053255.0,-150666.68,12203028.19,,370948.93,-238905617.16,758437.39,,9092502.62,,-247239682.39,7408093.8,,-254647776.19,-254647776.19,0.0,-183481203.86,,-71166572.33,-73085869.46,-49704400.81,-12185199.29,0.0,-6202157.87,-5983041.42,0.0,-37519201.52,-6931096.74,,0.0,0.0,0.0,,0.0,,-30588104.78,0.0,-23381468.65,-327733645.65,-233185604.67,-94548040.98,-0.05,-0.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:40:03
20251231,15064892096.09,15064892096.09,,,,,,15166507824.76,11034887934.16,,,,,,,,,149616444.02,870923183.0,1515888230.59,1258092837.27,337099195.72,425156594.37,,763712006.14,607226430.72,0.0,,,-54058622.12,,,,100758259.63,-311296581.28,-129022093.44,,38995962.79,307473203.05,83721443.63,,19213119.34,,371981527.34,81938062.9,,290043464.44,290043464.44,0.0,495005722.72,,-204962258.28,-1350447548.96,-1353832055.82,-13759789.03,0.0,-83994330.09,70234541.06,0.0,-1340072266.79,-1286159495.32,,0.0,0.0,0.0,,0.0,,-53912771.47,,3384506.86,-1060404084.52,-858826333.1,-201577751.42,0.1477,0.1477,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:22:05
20250930,8405474333.76,8405474333.76,0.0,0.0,0.0,,,8838048951.37,6176155400.25,0.0,,0.0,0.0,0.0,0.0,0.0,,90104691.83,512440571.24,1006925327.49,818897097.57,233525862.99,322968425.44,0.0,658951199.84,522121816.68,,0.0,0.0,-34109365.31,,,,67472981.01,-9260273.73,-69646679.4,,876896.23,181710141.03,41895807.93,,5596726.1,,218009222.86,29724282.42,,188284940.44,188284940.44,0.0,329431757.17,,-141146816.73,-1040506859.44,-1039298079.87,257641158.43,0.0,159270368.52,98370789.91,0.0,-1296939238.3,-1214413439.55,,0.0,0.0,0.0,,0.0,,-82525798.75,0.0,-1208779.57,-852221919.0,-709866322.7,-142355596.3,0.1,0.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:02
20250630,5667075612.52,5667075612.52,,,,,,5764248342.86,4000405527.75,,,,,,,,,68316535.06,335706972.17,675485885.1,543278502.02,141054920.76,220791911.19,,5195.72,-88923266.98,0.0,,,-121709332.93,,,,33971292.64,-24284162.68,-56252632.63,,808460.66,-264633909.56,20640851.17,,3828291.49,,-247821349.88,22111093.28,,-269932443.16,-269932443.16,0.0,-256093623.75,,-13838819.41,556502800.95,536016253.01,386526617.58,0.0,373869865.9,12656751.68,0.0,149489635.43,113736841.92,,0.0,0.0,0.0,,0.0,,35752793.51,,20486547.94,286570357.79,279922629.26,6647728.53,-0.08,-0.08,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:38:05
20250331,2019043512.87,2019043512.87,0.0,0.0,0.0,,,2275900686.81,1433936067.34,0.0,,0.0,0.0,0.0,0.0,0.0,,25985891.52,147350013.19,306543974.92,277181165.12,84903574.72,111741780.93,0.0,194582296.52,108557787.39,0.0,0.0,0.0,-37651815.65,,,,22159752.13,-618878.17,75340.47,,91492.96,-78218985.68,3121086.32,,1394239.85,,-76492139.21,-12260455.34,,-64231683.87,-64231683.87,0.0,-19972289.66,,-44259394.21,-845872697.58,-865044355.34,-72053824.38,0.0,-89217069.17,17163244.79,0.0,-792990530.96,-828826178.93,,0.0,0.0,0.0,,0.0,,35835647.97,0.0,19171657.76,-910104381.45,-885016645.0,-25087736.45,-0.01,-0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:40:12
20241231,16801783043.91,16801783043.91,,,,,,17123894246.32,12701305139.01,,,,,,,,,151684863.01,859915783.06,1657078454.12,1293366677.78,460543329.34,552247668.3,,785521002.03,194591486.34,0.0,,,415194943.39,,,,156833045.62,-311496350.42,-177018086.33,,13217486.59,560140838.47,51288024.78,,18654135.28,,592774727.97,48758317.24,,544016410.73,202327943.85,341688466.88,482199844.88,,61816565.85,1091684163.98,1102895598.24,489956832.57,0.0,197057665.93,292899166.64,0.0,612938765.67,742629153.55,,0.0,0.0,0.0,,0.0,,-129690387.88,,-11211434.26,1635700574.71,1585095443.12,50605131.59,0.1439,0.1439,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:14:09
20240930,9337409803.74,9337409803.74,0.0,0.0,0.0,,,9871361573.61,6786864813.1,0.0,,0.0,0.0,0.0,0.0,0.0,,92760492.47,467475597.5,1107709130.88,948503543.98,468047995.68,418966936.17,0.0,710500005.77,211324705.28,0.0,0.0,0.0,236077083.53,,,,78301014.28,-18796919.57,-94632572.0,,11751506.15,389248348.29,16253322.3,,10407869.78,,395093800.81,147055530.81,,248038270.0,-321076744.38,569115014.38,300806480.99,,-52768210.99,-69503546.24,-84743701.63,164053422.53,0.0,140766126.85,23287295.68,0.0,-248797124.16,-246591719.76,,0.0,0.0,0.0,,0.0,,-2205404.4,0.0,15240155.39,178534723.76,216062779.36,-37528055.6,0.09,0.09,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:22:04
20240630,6303196235.21,6303196235.21,,,,,,6710530145.61,4647134402.03,,,,,,,,,76611107.45,308178202.32,758891823.22,619678201.74,300036408.85,284519772.53,,408931427.13,-91195081.67,0.0,,,136595547.43,,,,61636090.28,-18418800.55,-93797394.63,,1331384.67,88944343.93,12124198.12,,8079755.23,,92988786.82,130465588.38,,-37476801.56,-380437493.7,342960692.14,28173327.4,,-65650128.96,373213570.0,383447766.33,-20795749.16,0.0,11491012.12,-32286761.28,0.0,404243515.49,454078278.1,,0.0,0.0,0.0,,0.0,,-49834762.61,,-10234196.33,335736768.44,411621093.73,-75884325.29,0.01,0.01,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T21:17:04
20240331,2934505223.48,2934505223.48,,,,,,3457220556.0,2362952380.48,,,,,,,,,47325304.23,162202309.79,392407511.16,311082213.17,181250837.17,146072545.77,,226393945.42,-210948361.42,,,,117741914.49,,,,30935014.32,-7630725.73,-3109794.88,,-621197.85,-159006176.75,2561936.82,,3031001.8,,-159475241.73,65258553.98,,-224733795.71,-563179781.05,338445985.34,-159070393.55,,-65663402.16,434271001.23,430007049.15,131648396.59,,120489370.34,11159026.25,,298358652.56,309760193.37,,,,,,,,-11401540.81,,4263952.08,209537205.52,270936655.6,-61399450.08,-0.05,-0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:17:04
20231231,28833463784.14,28833463784.14,,,,,,29012301740.96,23712747475.5,,,,,,,,,169792752.61,1090198370.92,2039224354.29,1379027401.28,621311386.36,732656259.29,,-139859122.23,-302820792.83,0.0,,,204936451.04,,,,191496648.91,-539483520.74,-214960052.2,,-7338273.0,-684045825.04,57764077.23,,114941735.62,,-741223483.43,7402634.14,,-748626117.57,-588629673.1,-159996444.47,-764913415.18,,16287297.61,315168653.96,299536224.58,154074538.33,0.0,108114665.68,45959872.65,0.0,145461686.25,129946054.57,,0.0,0.0,0.0,,0.0,,-13137282.16,28652913.84,15632429.38,-433457463.61,-465377190.6,31919726.99,-0.2283,-0.2283,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:17:04
