报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3750051207.54,,,219635258.9,,,2667840059.93,465128716.45,2202711343.48,131993172.2,87470880.82,,,,,,,,,,,198374108.18,1234155356.77,,,,,45905115.77,8340220558.85,,,,,,,,4730908.12,,,,,,,,,,89261392.54,,,,,3397072627.16,,,,4795398.74,36668331.51,647653095.95,755780602.57,153256168.7,14789202.7,,142872439.27,7689396.03,5249774164.55,13589994723.4,,1669971369.15,,,,11792.45,,3702857897.96,2297974224.24,1404883673.72,,75456995.72,,,8278943.68,72085199.16,,1597979.18,,,,1529499236.26,,,,,,,,,,,,,,73912254.79,121104739.15,7253178428.32,,154600000.0,,,,19416136.53,,,,,16350000.0,121877799.34,93778484.27,246011982.06,652034402.2,7905212830.52,,1427088265.0,,,,2519017553.86,2471560.0,827114.01,6171931.59,205119439.95,,,1399896726.68,,,5555649471.09,129132421.79,5684781892.88,13589994723.4,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:08:05
20251231,,3601754773.77,,,350622.31,,,2173677621.68,440776337.16,1732901284.52,244430667.26,101303973.61,,,,,,,,,,186387478.52,186387478.52,1181565317.16,,,,,37516857.55,7532294394.94,,,,,,,,4730908.12,,,,,,8350559162.61,4850720448.59,3499838714.02,11327055.92,99108588.14,92476496.27,6632091.87,3488511658.1,,3488511658.1,,,,5307083.08,42667221.78,661225283.51,746063347.98,153403839.82,16654112.12,,137642962.17,6645538.33,5356653460.07,12888947855.01,,1891780154.51,,,,,,2862420616.64,1623928687.66,1238491928.98,,87902786.02,,,36183196.51,57711519.18,,1597979.18,,,1437428554.81,1439026533.99,,,,,,,,,,,,,,80585388.81,108170723.18,6563780918.84,,154600000.0,,,,19815002.59,,,,,16350000.0,126202804.04,93733277.0,245207406.83,655908490.46,7219689409.3,,1427088265.0,,,,2519017553.86,2471560.0,1570151.87,6272155.82,205119439.95,,,1373265658.3,,,5529861664.8,139396780.91,5669258445.71,12888947855.01,定期报告,是,20260428,CNY,合并期末,2026-04-02T20:22:02
20250930,,4083712334.96,,,16137546.0,,,2671054212.73,419654016.7,2251400196.03,,72447485.68,,,,,,,,,,,204685629.66,1138452654.53,,,,,41238007.61,8228274866.84,,,,,,,,6127595.39,,,,,,,,,,163709240.09,,,,,3515864753.89,,,,546995.67,43310391.12,645285715.31,737379835.11,153575788.46,18544452.23,,123694694.32,12836129.97,5420328595.89,13648603462.73,,1678800000.0,,,,,,4025191834.69,2660432756.86,1364759077.83,,61324713.81,,,2662472.54,40406008.33,,1597979.18,,,,1487762214.67,,,,,,,,,,,,,,79953688.17,5556201.33,7381657133.54,,165600000.0,,,,17381996.57,,,,,,130030225.47,94808882.61,261984952.15,669806056.8,8051463190.34,,1427088265.0,,,,2486506147.37,49271560.0,2074240.65,6295639.71,192624557.66,,,1298393165.15,,,5363710455.54,233429816.85,5597140272.39,13648603462.73,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:12
20250630,,3829248601.2,,,,,,2748529255.27,424728306.28,2323800948.99,,51865442.44,,,,,,,,,,229492889.13,229492889.13,1272769661.86,,,,,38812698.7,8171381926.61,,,,,,,,6127595.39,,,,,,8335216037.86,4695209460.75,3640006577.11,11327055.92,153797026.63,136663930.89,17133095.74,3628679521.19,,3628679521.19,,,,663378.01,47563873.93,659468951.13,729435389.58,153809136.73,20381601.16,,134635597.18,14171908.35,5548070601.27,13719452527.88,,1673800000.0,,,,,,4091185646.34,2721657187.2,1369528459.14,,61684045.82,,,3365130.37,47643414.96,,1597979.18,,,1513129039.58,1514727018.76,,,,,,,,,,,,,,80155831.73,5748951.7,7478310039.68,,166400000.0,,,,21692748.92,,,,,,133657646.9,95104213.57,260614194.35,677468803.74,8155778843.42,,1427088265.0,,,,2486506147.37,49271560.0,2414353.85,6328378.3,192624557.66,,,1254868694.37,,,5320558836.55,243114847.91,5563673684.46,13719452527.88,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:07
20250331,,3385711552.83,,,,,,2882722883.73,488221659.59,2394501224.14,,100978445.88,,,,,,,,,,,225625551.61,1310723643.91,,,,,34683766.34,7941156174.05,,,,,,,,6127595.39,,,,,,,,,,152846320.34,,,,,3743105909.26,,,,710329.75,51384144.13,673682842.8,721892430.68,154102928.32,22314194.67,,131912110.1,12669321.12,5670037796.81,13611193970.86,,1967000000.0,,,,,,3578315191.13,2054666059.86,1523649131.27,,79416507.1,,,2620157.61,54970982.33,,1597979.18,,,,1639132684.24,,,,,,,,,,,,,,58828607.12,5992493.41,7386276622.94,,78400000.0,,,,27465713.26,,,,,,137104805.17,95177598.11,281858336.09,620006452.63,8006283075.57,,1429103265.0,,,,2490048047.37,67129260.0,2524180.9,6342561.96,192624557.66,,,1304317482.67,,,5357830835.56,247080059.73,5604910895.29,13611193970.86,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,4468332416.81,,,,,,2493652177.21,534622306.52,1959029870.69,,140839635.54,0.0,0.0,,,,,,,,192507181.41,192507181.41,1323826723.69,,,,,26520171.69,8646485795.58,,,,,,,,6127595.39,,,,,,8311306195.93,4446203872.13,3865102323.8,11327055.92,155476187.39,111595668.65,43880518.74,3853775267.88,,3853775267.88,,,,807489.23,54642267.12,687831364.73,717739470.7,154447077.24,24311985.86,,131378508.69,13966330.67,5799696055.67,14446181851.25,,1542200000.0,,,,,,4840518043.29,3536592539.37,1303925503.92,,104806624.47,,,46252665.34,79952928.07,0.0,1597979.18,,,1575667070.24,1577265049.42,,,,,,,,,,,,,,55428853.85,10499746.51,8256923910.95,,,,,,30137899.3,,,,,,140905277.36,95742193.5,352829670.57,619615040.73,8876538951.68,,1429103265.0,,,,2490048047.37,67129260.0,2582921.95,6387512.2,192624557.66,,,1267995910.44,,,5321612954.62,248029944.95,5569642899.57,14446181851.25,定期报告,是,20260403,CNY,合并期末,2025-04-02T21:10:08
20240930,,5077551429.32,,,,,,2631650665.6,524745290.13,2106905375.47,,91066557.23,,,,,,,,,,,286850290.0,1272892511.17,,,,,37125258.05,9405186519.66,,,,,,,,,,,,,,,,,,210538173.92,,,,,3857919427.85,,,,8049808.29,39370423.13,661224207.78,140138131.24,26118604.81,744659.79,,127741624.42,28091436.71,5091886689.65,14497073209.31,,1482200000.0,,,,,,5019626916.02,3679496265.44,1340130650.58,,85340999.38,,,2035150.81,59011826.09,1572237.34,1597979.18,,,,1494050366.01,,,,,,,,,,,,,,641729690.41,8995300.82,8792990249.54,,,,,,17598917.91,,,,,,144875730.85,3170418.01,185200000.0,350845066.77,9143835316.31,,1429103265.0,,,,2495269947.39,20329260.0,1496987.17,6442400.43,180321681.95,,,1078418846.18,,,5170723868.12,182514024.88,5353237893.0,14497073209.31,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:20:12
20240630,,4892107187.47,,,,,,2801476279.53,531049967.79,2270426311.74,,51244978.86,,,,,,,,,,238693407.81,238693407.81,1404346807.26,,,,,34322136.69,9428990583.14,,,,,,,,,,,,,,8168073228.4,4179473466.52,3988599761.88,11297991.51,240439766.35,201798018.74,38641747.61,3977301770.37,19177.27,3977320947.64,,,,6799785.52,42442020.8,662259692.39,145759695.38,26118604.81,606302.26,,118434762.51,27331136.23,5240712928.37,14669703511.51,,1577200000.0,,,,,,5032655567.46,3434837873.48,1597817693.98,,69663250.63,,,4214306.73,82950379.76,750386.0,1597979.18,,,1605544879.74,1607893244.92,,,,,,,,,,,,,,643931645.22,6957193.48,9025465588.2,,78400000.0,,,,19291597.26,,,,,,148911071.12,3305058.36,185200000.0,435107726.74,9460573314.94,,1429103265.0,,,,2493981247.38,110717740.0,2190307.11,6435101.26,180321681.95,,,1027259787.73,,,5028573650.43,180556546.14,5209130196.57,14669703511.51,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:30:04
20240331,,5818314220.89,,,,,,2611330450.77,593928203.4,2017402247.37,,110445664.99,,,,,,,,,,,251507845.38,1433135077.17,,,,,25631706.05,10257304938.05,,,,,,,,,,,,,,,,,,216903716.67,,,,,4090522110.2,,,,6939972.8,44905190.94,668858927.1,148337927.78,26118604.81,675688.45,,121972503.17,30558650.48,5348853319.6,15606158257.65,,1570629999.99,,,,,,5816453856.39,4427259843.7,1389194012.69,,79237698.6,,,2385929.43,79433740.15,,1597979.18,,,,1615490195.04,,,,,,,,,,,,,,743606520.22,8201871.71,9915439811.53,,78400000.0,,,,21742770.68,,,,,,152946411.39,3147337.51,202800000.0,459036519.58,10374476331.11,,1429103265.0,,,,2480888739.87,110717740.0,2016867.18,6455322.5,180321681.95,,,1070994474.82,,,5059062611.32,172619315.22,5231681926.54,15606158257.65,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:50:06
20231231,,5651183181.94,,,,,,2397220604.74,583583587.31,1813637017.43,,150056969.66,0.0,0.0,,,,,,,,191253188.85,191253188.85,1364090227.71,,,,,22163503.64,9783060044.0,,,,,,,,0.0,,,,,,8159255484.45,3923559621.51,4235695862.94,11297991.51,198865519.16,162730220.84,36135298.32,4224397871.43,,4224397871.43,,,,7092367.46,53433397.64,681773700.33,142722332.74,26118604.81,745074.64,,128068299.04,34468798.34,5490593598.13,15273653642.13,,1290429999.99,,,,,,5777647320.02,4379546536.53,1398100783.49,,131168024.29,,,53553942.12,90924585.21,0.0,1597979.18,,,1465010078.05,1466608057.23,,,,,,,,,,,,,,746721625.2,11434480.58,9568488034.64,,150000000.0,,,,31287024.21,,,,,,157118947.05,5217346.26,202800000.0,546423317.52,10114911352.16,,1429103265.0,,,,2467796232.36,110717740.0,1950394.12,6455322.5,180321681.95,,,1013360613.77,,,4988269769.7,170472520.27,5158742289.97,15273653642.13,定期报告,是,20250403,CNY,合并期末,2024-03-29T22:20:15
