报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,117901570.68,,,,,,,,,,,4381860.75,6855123.92,129138555.35,64766619.94,,,,,,26265746.99,6010512.3,8894121.46,105937000.69,23201554.66,,13000000.0,39205.48,,,,,,13039205.48,13080295.3,,,,,,13080295.3,-41089.82,,10270000.0,10270000.0,42775291.0,,,53045291.0,63438000.0,3184326.82,,3332241.32,69954568.14,-16909277.14,-627775.27,5623412.43,147748764.43,,,,,153372176.86,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:30:13
20251231,,486530802.91,,,,,,,,,,,22085990.91,15121537.04,523738330.86,279467595.94,,,,,,114071893.73,35759502.45,28162929.19,457461921.31,66276409.55,,8000000.0,4400000.0,3000.0,,11005555.56,,,23408555.56,47958680.9,,,,,13000000.0,60958680.9,-37550125.34,,6320000.0,6320000.0,364088196.55,,,370408196.55,353118217.51,16198523.49,,28018452.87,397335193.87,-26926997.32,816468.29,2615755.18,145133009.29,147748764.47,145133009.29,,,147748764.47,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:30:13
20250930,,377797747.94,,,,,,,,,,,16965064.74,13952518.89,408715331.57,219157736.98,,,,,,85695340.23,24803921.19,29315832.81,358972831.21,49742500.36,,8000000.0,2000000.0,3000.0,,,,,10003000.0,39010177.5,,,,,,39010177.5,-29007177.5,,5320000.0,5320000.0,138270056.55,,,143590056.55,207280717.51,10959618.18,,18238644.15,236478979.84,-92888923.29,1267484.06,-70886116.37,145133009.29,,,,,74246892.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:15
20250630,,235648550.02,,,,,,,,,,,10407561.19,11730102.6,257786213.81,151401995.82,,,,,,56679606.78,17073938.3,20741154.65,245896695.55,11889518.26,,8000000.0,2000000.0,3000.0,,,,,10003000.0,27947961.6,,,,,,27947961.6,-17944961.6,,5220000.0,5220000.0,84080111.11,,,89300111.11,126790717.51,7492802.95,,15050531.98,149334052.44,-60033941.33,1169903.14,-64919481.53,145133009.29,80213527.76,145133009.29,,,80213527.76,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:07
20250331,,107945471.34,,,,,,,,,,,5214088.05,6670421.03,119829980.42,65899432.34,,,,,,26210101.64,7956713.54,11078008.38,111144255.9,8685724.52,,,,,,,,,0.0,15212604.86,,,,,,15212604.86,-15212604.86,,1160000.0,1160000.0,60534000.0,,,61694000.0,100010000.0,3873503.64,,6421417.86,110304921.5,-48610921.5,742125.17,-54395676.67,145133009.29,,,,,90737332.62,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:49
20241231,,439617151.82,,,,,,,,,,,25147137.3,27514793.29,492279082.41,249475132.84,,,,,,117134348.74,33654755.62,46732622.08,446996859.28,45282223.13,,7380000.0,1120000.0,1293500.0,,,,,9793500.0,28625653.41,,,,,,28625653.41,-18832153.41,,10030000.0,10030000.0,372737059.66,,6000000.0,388767059.66,332200000.0,18507156.0,,35662058.52,386369214.52,2397845.14,2187776.94,31035691.8,114097317.49,145133009.29,114097317.49,,,145133009.29,定期报告,是,20260424,CNY,合并期末,2025-04-21T20:44:03
20240930,,342737104.23,,,,,,,,,,,19633308.73,17390060.79,379760473.75,184951230.42,,,,,,91047151.97,24152430.34,39513956.46,339664769.19,40095704.56,,7380000.0,1120000.0,1292800.0,,,,,9792800.0,31861678.05,3000000.0,,,,0.0,34861678.05,-25068878.05,,3470000.0,3470000.0,206830444.44,,0.0,210300444.44,192034302.92,14497427.91,,23152860.36,229684591.19,-19384146.75,1931197.71,-2426122.53,114097317.49,,,,,111671194.96,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T17:05:51
20240630,,216990397.07,,,,,,,,,,,12993376.64,3770213.92,233753987.63,130404757.47,,,,,,62778647.81,18102952.8,21108095.34,232394453.42,1359534.21,,7380000.0,,,,,,,7380000.0,26890231.38,,,,,1000000.0,27890231.38,-20510231.38,,3240000.0,3240000.0,77900000.0,,,81140000.0,14034302.92,9509731.67,,15286715.56,38830750.15,42309249.85,1673602.72,24832155.4,114097317.49,138929472.89,114097317.49,,,138929472.89,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:20:11
20240331,,102332913.29,,,,,,,,,,,7082474.39,2516608.44,111931996.12,62155607.78,,,,,,32120434.16,11293015.32,10348779.94,115917837.2,-3985841.08,,,,,,,,,0.0,15278818.6,,,,,,15278818.6,-15278818.6,,2580000.0,2580000.0,50000000.0,,,52580000.0,4010000.0,4501601.16,,8230657.15,16742258.31,35837741.69,647263.47,17220345.48,114097317.49,,,,,131317662.97,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T19:45:05
20231231,,462575135.9,,,,,,,,,,,32919141.47,52627666.84,548121944.21,275363110.82,,,,,,109039301.4,47276193.35,37072563.82,468751169.39,79370774.82,,2000000.0,3200000.0,32027.41,3020570.08,,,,8252597.49,91269620.24,17500000.0,,,,,108769620.24,-100517022.75,,8520000.0,8520000.0,317735833.33,,50000000.0,376255833.33,364580208.33,40766782.53,,39334187.54,444681178.4,-68425345.07,-52449.14,-89624042.14,203721359.63,114097317.49,203721359.63,,,114097317.49,定期报告,是,20250422,CNY,合并期末,2024-04-18T20:15:05
