报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,514015738.92,,,,,,,,,,,1311667.69,63482384.86,578809791.47,722669194.4,,,,,,23027936.92,27045630.64,91496792.43,864239554.39,-285429762.92,,,174220.08,2362000.0,,20000000.0,,,22536220.08,12985932.76,,,,,12590000.0,25575932.76,-3039712.68,,,,433702000.0,,,433702000.0,189957500.0,20074409.32,,10006000.12,220037909.44,213664090.56,-148077.4,-74953462.44,870561725.61,,,,,795608263.17,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:04
20251231,,2375090949.54,,,,,,,,,,,,61762091.47,2436853041.01,1826398000.06,,,,,,109352871.46,152805957.19,114881419.0,2203438247.71,233414793.3,,,2320522.26,694500.0,,37623154.61,,,40638176.87,98032857.47,155319556.1,,,,25841543.5,279193957.07,-238555780.2,,36313740.0,6000000.0,899425451.98,,28649289.59,964388481.57,791140026.36,88467829.66,,30042977.75,909650833.77,54737647.8,-496196.81,49100464.09,821461261.52,870561725.61,821461261.52,,,870561725.61,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:04
20250930,,1631016679.37,,,,,,,,,,,,9691529.89,1640708209.26,1251666812.2,,,,,,83349763.79,133256320.96,39879728.92,1508152625.87,132555583.39,,,390021.72,504500.0,,13151543.5,,,14046065.22,71093807.0,130518768.1,,,,25841543.5,227454118.6,-213408053.38,,36313740.0,6000000.0,647835451.98,,18649289.59,702798481.57,474595013.18,66433566.0,,10042977.63,551071556.81,151726924.76,-285362.08,70589092.69,821461261.52,,,,,892050354.21,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:16
20250630,,1090846709.16,,,,,,,,,,,,7896398.69,1098743107.85,887918919.04,,,,,,60892526.09,114050292.19,27309943.95,1090171681.27,8571426.58,,,10021.72,279000.0,,3151543.5,,,3440565.22,67461824.23,89800000.0,,,,5841543.5,163103367.73,-159662802.51,,28329100.0,,504995451.98,,8641600.0,541966151.98,254417513.18,37265352.06,,10028951.07,301711816.31,240254335.67,57476.76,89220436.5,821461261.52,910681698.02,821461261.52,,,910681698.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:06
20250331,,587658890.03,,,,,,,,,,,,6932396.77,594591286.8,664500824.94,,,,,,39381634.9,37219413.16,14858783.84,755960656.84,-161369370.04,,,9378.64,29000.0,,2951543.5,,,2989922.14,41518669.98,89800000.0,,,,2951543.5,134270213.48,-131280291.34,,28329100.0,,413555451.98,,7499999.77,449384551.75,79982500.0,20259489.33,,10028950.72,110270940.05,339113611.7,26571.32,46490521.64,821461261.52,,,,,867951783.16,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T17:32:08
20241231,,3241227360.81,,,,,,,,,,,,25887679.43,3267115040.24,2844424862.16,,,,,,122204710.64,169684364.61,59819327.44,3196133264.85,70981775.39,,,3103993.41,561018.4,,107975813.98,,,111640825.79,244161681.77,87590000.0,,,,209854202.87,541605884.64,-429965058.85,,14692507.6,14692507.6,1297422496.75,,91999641.48,1404114645.83,957850000.0,89374141.81,,53365455.06,1100589596.87,303525048.96,-75228.27,-55533462.77,876994724.29,821461261.52,876994724.29,,,821461261.52,定期报告,是,20260427,CNY,合并期末,2025-04-28T17:32:08
20240930,,2334796366.97,,,,,,,,,,,,52651550.71,2387447917.68,2058054454.1,,,,,,95792436.72,136982434.99,42430016.68,2333259342.49,54188575.19,,,2036421.14,501227.2,,64836935.84,,,67374584.18,226271571.06,87590000.0,,,,145474158.06,459335729.12,-391961144.94,,14692507.6,14692507.6,1080882496.75,,2000582.76,1097575587.11,710650000.0,68718491.18,,23365455.06,802733946.24,294841640.87,-200645.44,-43131574.32,876994724.29,,,,,833863149.97,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:55:08
20240630,,1381966586.86,,,,,,,,,,,,43440009.13,1425406595.99,1228774541.35,,,,,,65362989.99,107489166.58,23462067.54,1425088765.46,317830.53,,,1579132.54,385200.0,,43346935.84,,,45311268.38,218380374.15,50000000.0,,,,143984158.06,412364532.21,-367053263.83,,14692507.6,14692507.6,869081100.0,,2000582.76,885774190.36,467490000.0,37345348.82,,13365455.06,518200803.88,367573386.48,-180305.14,657648.04,876994724.29,877652372.33,876994724.29,,,877652372.33,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:50:09
20240331,,722417477.65,,,,,,,,,,,,2032110.27,724449587.92,714494413.33,,,,,,27901053.26,49428998.87,13846444.16,805670909.62,-81221321.7,,,287723.82,25183.2,,22050000.0,,,22362907.02,105483408.35,,,,,122050000.0,227533408.35,-205170501.33,,,,681681100.0,,10000000.0,691681100.0,279410000.0,18597890.86,,13001456.58,311009347.44,380671752.56,13985.54,94293915.07,876994724.29,,,,,971288639.36,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:55:05
20231231,,2616789009.15,,,,,,,,,,,76053.82,15182482.09,2632047545.06,2117231742.82,,,,,,118644451.51,120556826.11,72486392.39,2428919412.83,203128132.23,,,1203968.39,1494200.0,,61772305.55,,,64470473.94,522879582.91,147502366.0,,,,61772305.55,732154254.46,-667683780.52,,21832921.7,21832921.7,1225335922.45,,3203705.77,1250372549.92,987336220.11,82184833.65,,164990666.34,1234511720.1,15860829.82,103536.94,-448591281.53,1325586005.82,876994724.29,1325586005.82,,,876994724.29,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:05:18
20230930,,1868188770.77,,,,,,,,,,,76053.82,11947441.8,1880212266.39,1556452582.75,,,,,,89006064.51,97354029.09,68895162.19,1811707838.54,68504427.85,,,802373.29,674700.0,,2100000.0,,,3577073.29,446905624.89,147502366.0,,,,51072305.55,645480296.44,-641903223.15,,14908281.7,14908281.7,930616125.0,,3203705.77,948728112.47,658236220.11,64040547.54,,990366.59,723267134.24,225460978.23,124567.58,-347813249.49,1325586005.82,,,,,977772756.33,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:45:18
20230630,,1221674106.79,,,,,,,,,,,76053.82,8905376.3,1230655536.91,1028875914.45,,,,,,62617599.83,75195988.81,23049137.51,1189738640.6,40916896.31,,,799582.8,94700.0,,1400000.0,,,2294282.8,309567997.58,147502366.0,,,,1400000.0,458470363.58,-456176080.78,,5825900.7,5825900.7,570858101.0,,3203705.77,579887707.47,371053385.11,44873300.61,,990360.0,416917045.72,162970661.75,212663.14,-252075859.58,1325586005.82,1073510146.24,1325586005.82,,,1073510146.24,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:20:05
20230331,,444782997.07,,,,,,,,,,,,8076389.07,452859386.14,482365709.25,,,,,,30835163.78,14722884.32,15819052.51,543742809.86,-90883423.72,,,2940.08,43700.0,,700000.0,,,746640.08,235402575.26,135250000.0,,,,700000.0,371352575.26,-370605935.18,,5825900.7,5825900.7,297715901.0,,,303541801.7,111456197.82,17319761.8,,490360.0,129266319.62,174275482.08,10327.25,-287203549.57,1325586005.82,,,,,1038382456.25,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T18:55:03
20221231,,2303453093.69,,,,,,,,,,,13212.92,21430894.74,2324897201.35,1842328310.03,,,,,,111915567.49,111433393.71,41507209.02,2107184480.25,217712721.1,,,882142.07,284957.08,,2600000.0,,,3767099.15,159460508.71,37807710.0,,,,2600000.0,199868218.71,-196101119.56,,24494135.6,24494135.6,1252658518.43,353110000.0,,1630262654.03,822400206.04,68481324.55,,19161480.0,910043010.59,720219643.44,110836.06,741942081.04,583643924.78,1325586005.82,583643924.78,,,1325586005.82,定期报告,是,20240429,CNY,合并期末,2023-04-25T18:55:03
20220930,,1281212714.66,,,,,,,,,,,13962.68,16663437.96,1297890115.3,1449830242.12,,,,,,84640666.81,90242450.74,36808790.27,1661522149.94,-363632034.64,,,879261.56,507000.0,,1900000.0,,,3286261.56,28780842.69,36557460.0,,,,1900000.0,67238302.69,-63952041.13,,9189040.0,9189040.0,1053236950.8,,,1062425990.8,719998332.5,59201737.55,,66269000.0,845469070.05,216956920.75,64443.15,-210562711.87,583643924.78,,,,,373081212.91,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T19:05:13
20220630,,835519412.16,,,,,,,,,,,13950.18,10464357.86,845997720.2,955875149.86,,,,,,50918024.09,57513916.49,29264534.47,1093571624.91,-247573904.71,,,875732.67,7000.0,,1200000.0,,,2082732.67,22047420.04,,,,,1200000.0,23247420.04,-21164687.37,,2264400.0,2264400.0,591104115.8,,,593368515.8,318408332.5,42949061.92,,46869000.0,408226394.42,185142121.38,868.79,-83595601.91,583643924.78,500048322.87,583643924.78,,,500048322.87,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:10:04
20220331,,343281841.09,,,,,,,,,,,,38035020.55,381316861.64,541224438.76,,,,,,23251526.3,20921272.65,70263793.1,655661030.81,-274344169.17,,,3349.86,7000.0,,600000.0,,,610349.86,3532715.56,,,,,600000.0,4132715.56,-3522365.7,,,,297913232.07,,,297913232.07,214718332.5,11594059.39,,,226312391.89,71600840.18,-21794.79,-206287489.48,583643924.78,,,,,377356435.3,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:35:03
20211231,,2410645254.82,,,,,,,,,,,,30295843.24,2440941098.06,2158552080.79,,,,,,104353162.05,169387742.6,31386823.6,2463679809.04,-22738710.98,,,936319.45,7001752.09,,31730000.0,,,39668071.54,42595402.09,28282742.0,,,,31730000.0,102608144.09,-62940072.55,,164402000.0,,977579088.09,,21052000.0,1163033088.09,778367954.49,44676340.09,,7253229.52,830297524.1,332735563.99,-85256.42,246971524.04,336672400.74,583643924.78,336672400.74,,,583643924.78,定期报告,是,20230426,CNY,合并期末,2022-04-08T23:25:02
20210930,,1721719878.61,,,,,,,,,,,,34462573.34,1756182451.95,1615077603.61,,,,,,73147897.17,142973528.38,21599243.65,1852798272.81,-96615820.86,,,933322.75,7008094.19,,31140000.0,,,39081416.94,38457312.79,28282742.0,,,,31140000.0,97880054.79,-58798637.85,,,,896810110.65,,21052000.0,917862110.65,671819856.28,34270621.79,,3201132.16,709291610.23,208570500.42,-48871.98,53107169.73,336672400.74,389779570.47,336672400.74,,,389779570.47,定期报告,是,20221028,CNY,合并期末,2021-12-14T01:40:03
20210630,,1215069051.93,,,,,,,,,,,,14169007.62,1229238059.55,1051937193.12,,,,,,48486237.53,106558250.3,15722631.47,1222704312.42,6533747.13,,,879175.25,6148530.0,,10570000.0,,,17597705.25,28365103.7,28282742.0,,,,10570000.0,67217845.7,-49620140.45,,,,306904213.21,,21052000.0,327956213.21,197219856.28,22558004.79,,,219777861.07,108178352.14,-25969.22,65065989.6,336672400.74,401738390.34,336672400.74,,,401738390.34,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
20210331,,604463943.09,,,,,,,,,,,,3282972.21,607746915.3,694365104.88,,,,,,16127271.45,52607972.17,10544813.11,773645161.61,-165898246.31,,,161357.29,363918.04,,10000000.0,,,10525275.33,2242510.87,,,,,10570000.0,12812510.87,-2287235.54,,,,178310000.0,,22922365.37,201232365.37,115939856.28,10872571.92,,,126812428.2,74419937.17,6227.95,-93759316.73,336672400.74,,,,,242913084.01,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:35:03
20201231,,2534322466.41,,,,,,,,,,,,36406143.87,2570728610.28,2017109622.71,,,,,,97743387.46,115439761.43,37157224.43,2267449996.03,303278614.25,,,2720567.0,4036400.0,,81140000.0,,,87896967.0,34973650.57,74289600.0,,,,81140000.0,190403250.57,-102506283.57,,7983641.7,7983641.7,1107024389.62,,4986000.0,1119994031.32,1216153997.01,52202710.58,,27195926.94,1295552634.53,-175558603.21,-88873.31,25124854.16,311547546.58,336672400.74,311547546.58,,,336672400.74,定期报告,是,20220409,CNY,合并期末,2021-04-22T21:05:03
20200630,,1070449511.88,,,,,,,,,,,,4127049.6,1074576561.48,822681714.43,,,,,,50342683.82,59774293.87,25617252.25,958415944.37,116160617.11,,,1722827.33,3210344.83,,61000000.0,,,65933172.16,11952435.66,74289600.0,,,,61000000.0,147242035.66,-81308863.5,,,,248706453.43,,,248706453.43,332011410.93,25902909.03,,26143926.94,384058246.9,-135351793.47,36150.34,-100463889.52,311547546.58,,,,,211083657.06,招股说明书(申报稿),未审计,20201218,CNY,合并期末,2020-12-28T21:15:02
