报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1681997418.7,,,,,,,,,,,784357.98,118503491.28,1801285267.96,1332835043.68,,,,,,158942429.09,135276823.78,122099010.83,1749153307.38,52131960.58,,,,2924600.0,,120252640.0,,,123177240.0,994307495.72,10000000.0,,19024563.0,,246965870.0,1270297928.72,-1147120688.72,,192819000.0,192819000.0,1643556398.31,,,1836375398.31,405953210.44,31214361.28,,1003237.65,438170809.37,1398204588.94,-241805.07,302974055.73,3256759761.9,,,,,3559733817.63,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:22:04
20251231,,7803497393.17,,,,,,,,,,,10259789.31,324317420.83,8138074603.31,6577673624.87,,,,,,598881408.4,355010270.67,233059986.27,7764625290.21,373449313.1,,,361694454.15,10237611.11,,665526725.43,,,1037458790.69,3692873276.76,,,,,947935000.0,4640808276.76,-3603349486.07,,824500000.0,824500000.0,4521648822.74,,,5346148822.74,2250010000.0,452238584.5,12504845.75,121377231.42,2823625815.92,2522523006.82,-78554.32,-707455720.47,3279762751.16,2572307030.69,3279762751.16,,,2572307030.69,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:38:08
20250930,,5810645929.03,,,,,,,,,,,10259748.06,244312647.21,6065218324.3,4733963024.2,,,,,,434929711.59,255761524.95,163530060.49,5588184321.23,477034003.07,,,353499851.21,730000.0,,404046725.43,,,758276576.64,2542927688.85,80000000.0,,,,689482000.0,3312409688.85,-2554133112.21,,665000000.0,,2435469236.2,,,3100469236.2,1523432965.63,410863254.63,,,1934296220.26,1166173015.94,64581.01,-910861512.19,3256759761.9,,,,,2345898249.71,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:18
20250630,,3781459773.44,,,,,,,,,,,8023593.82,101449459.67,3890932826.93,3006760079.02,,,,,,283937899.42,180563031.17,111183389.88,3582444399.49,308488427.44,,,353332457.86,730000.0,,339046725.43,,,693109183.29,1358290745.23,80000000.0,,,,591076175.18,2029366920.41,-1336257737.12,,533000000.0,,1723915001.44,,,2256915001.44,888432965.63,401898702.75,,,1290331668.38,966583333.06,139086.9,-61046889.72,3256759761.9,3195712872.18,3256759761.9,,,3195712872.18,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,1678652515.58,,,,,,,,,,,493895.63,57781334.43,1736927745.64,1415783822.11,,,,,,146356375.84,93951794.57,60127615.79,1716219608.31,20708137.33,,,,,,245000000.0,,,245000000.0,428617648.51,80000000.0,,,,256301155.18,764918803.69,-519918803.69,,,,726511674.46,,,726511674.46,745388700.42,9674200.51,,873.76,755063774.69,-28552100.23,5436.39,-527757330.2,3256759761.9,,,,,2729002431.7,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T16:46:13
20241231,,6919961504.08,,,,,,,,,,,33572739.15,364292571.68,7317826814.91,5602344486.72,,,,,,541543174.47,282994123.76,203894429.69,6630776214.64,687050600.27,,351935015.0,498012430.32,202577393.15,,782000000.0,,,1834524838.47,507481819.14,20000000.0,,,,740000000.0,1267481819.14,567043019.33,,241100000.0,241100000.0,500000000.0,,204900000.0,946000000.0,875752000.0,231861420.4,8264000.0,521803193.99,1629416614.39,-683416614.39,3110061.64,573787066.85,2705975684.31,3279762751.16,2705975684.31,,,3279762751.16,定期报告,是,20260331,CNY,合并期末,2025-03-24T20:40:02
20240930,,4910479295.75,,,,,,,,,,,26870772.23,505797171.28,5443147239.26,3806440701.26,,,,,,409094312.78,230649283.27,496602809.13,4942787106.44,500360132.82,,10000000.0,495972000.0,100061040.0,,564040430.32,,,1170073470.32,411305511.08,20000000.0,,,,615000000.0,1046305511.08,123767959.24,,233000000.0,,110393833.33,,,343393833.33,792926000.0,219165377.23,,352365003.96,1364456381.19,-1021062547.86,-681019.85,-397615475.65,2705975684.31,,,,,2308360208.66,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:20:07
20240630,,3137954914.09,,,,,,,,,,,9090205.09,457562642.82,3604607762.0,2347199521.83,,,,,,279847911.98,174828754.51,439112425.42,3240988613.74,363619148.26,,10000000.0,492012000.0,96631500.0,,404040430.32,,,1002683930.32,380768692.95,20000000.0,,,,570000000.0,970768692.95,31915237.37,,233000000.0,,110393833.33,,,343393833.33,605926000.0,203861297.29,,350298385.47,1160085682.76,-816691849.43,277298.29,-420880165.51,2705975684.31,2285095518.8,2705975684.31,,,2285095518.8,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:05:09
20240331,,1510720978.05,,,,,,,,,,,6919803.28,66253281.56,1583894062.89,1164874351.72,,,,,,148512633.33,36148147.03,65741819.98,1415276952.06,168617110.83,,10000000.0,,95931500.0,,192038356.16,,,297969856.16,55804557.23,,,,,175000000.0,230804557.23,67165298.93,,,,,,,0.0,266100000.0,18551050.65,,350027068.79,634678119.44,-634678119.44,191224.09,-398704485.59,2705937012.44,,,,,2307232526.85,定期报告,未审计,20250422,CNY,合并期末,2024-04-24T16:45:05
20231231,,5956985706.65,,,,,,,,,,,105071819.99,395850907.45,6457908434.09,4846375087.83,,,,,,529999047.14,283928187.51,178489982.35,5838792304.83,619116129.26,,44438558.9,716536807.79,11498886.4,,452296068.24,,,1224770321.33,272225601.19,284400000.0,,,,441000000.0,997625601.19,227144720.14,,,,169650000.0,1361250000.0,380482284.23,1911382284.23,1106754500.0,591814556.86,10000000.0,3475278.55,1702044335.41,209337948.82,1682782.92,1057281581.14,1648655431.3,2705937012.44,1648655431.3,,,2705937012.44,定期报告,是,20250325,CNY,合并期末,2024-03-18T20:25:04
