报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,475686827.5,475686827.5,,,,,,450538372.6,379264890.6,,,,,,,,,4335071.08,20926611.12,15799073.07,30832644.34,-619917.61,-2235500.86,,5323927.91,5213236.73,,,,-1630009.67,,,,2642403.39,-4009468.14,-107886.19,,5814757.19,33182179.39,36245.03,,43290.66,,33175133.76,1333075.41,,31842058.35,31842058.35,,29071801.79,,2770256.56,,,,,,,,,,,,,,,,,,,,31842058.35,29071801.79,2770256.56,0.0415,0.0415,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:24:02
20251231,1841828919.64,1841828919.64,,,,,,1747790738.83,1450594751.68,,,,,,,,,19327256.2,94855636.29,66923231.96,112534855.34,3555007.36,6295664.37,,8593897.1,9188035.64,,,,490793.03,,,,20266627.59,-31958659.75,-21995761.48,,-8311899.58,61123177.72,2795517.47,,3674630.75,,60244064.44,-9344119.33,,69588183.77,69588183.77,,65945914.86,,3642268.91,707083.08,707083.08,-261293.72,,,-261293.72,,968376.8,,,,,,,,,258436.8,709940.0,,70295266.85,66652997.94,3642268.91,0.094,0.094,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:24:02
20250930,1321430182.41,1321430182.41,,,,,,1237343472.7,1021578177.45,,,,,,,,,14750439.24,64138171.82,50017229.83,80507909.65,6351544.71,9452960.54,,2187754.03,1602360.23,0.0,,0.0,0.0,,,,14149329.46,-21235177.11,-15905026.87,,-10716.18,63272873.04,2603625.27,,3494224.82,,62382273.49,4496530.94,,57885742.55,57885742.55,0.0,51209721.08,,6676021.47,-6939.26,-6939.26,-6939.26,,,-6939.26,,,,,,,,,,,,,,57878803.29,51202781.82,6676021.47,0.0745,0.0745,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:54:09
20250630,841611479.95,841611479.95,,,,,,789128169.92,644678708.97,,,,,,,,,10073836.71,41788711.28,35051579.86,54594967.8,2940365.3,6590268.11,,2455059.57,2030187.8,0.0,,0.0,0.0,,,,11437914.93,-14441426.17,-16285955.51,,-17699.12,35631203.73,2582796.56,,2932862.96,,35281137.33,1043805.46,,34237331.87,34237331.87,0.0,30902795.17,,3334536.7,-6939.26,-6939.26,-6939.26,,,-6939.26,,,,,,,,,,,,,,34230392.61,30895855.91,3334536.7,0.0451,0.0451,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:46:05
20250331,384844123.24,384844123.24,0.0,0.0,0.0,,,358442434.84,285444659.66,0.0,,0.0,0.0,0.0,0.0,0.0,,4232226.37,21130384.67,17183884.61,28897497.76,1553781.77,2752613.06,0.0,-576316.0,-735017.39,0.0,0.0,0.0,0.0,,,,15950753.71,-5683790.4,-1639147.69,,-210796.48,34242391.54,150908.33,,386210.09,,34007089.78,4625718.08,,29381371.7,29381371.7,0.0,27483184.14,,1898187.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,29381371.7,27483184.14,1898187.56,0.0401,0.0401,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:18:06
20241231,1544655095.58,1544655095.58,,,,,,1475650778.21,1185166515.42,,,,,,,,,18280377.4,96080031.41,64768811.11,117825707.32,-6470664.45,2867549.89,,3374522.65,3976494.2,,,,,,,,34616420.56,-25124246.13,-8963185.82,,-12177840.26,60729988.37,3596576.46,,6709950.28,,57616614.55,22598713.47,,35017901.08,35017901.08,,31584468.01,,3433433.07,1931920.31,1931920.31,1931920.31,,,1931920.31,,,,,,,,,,,,,,36949821.39,33516388.32,3433433.07,0.0461,0.0461,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:18:06
20240930,1108809530.85,1108809530.85,0.0,0.0,0.0,,,1055834465.4,836521673.45,0.0,,0.0,0.0,0.0,0.0,0.0,,10812592.02,72502527.62,47446758.32,85562810.1,2988103.89,9173896.34,0.0,14993809.4,14117517.01,0.0,0.0,0.0,0.0,,,,25363638.18,-21713290.27,-5543069.89,,25422.85,66101575.72,341475.77,,5923163.12,,60519888.37,11938487.86,,48581400.51,48581400.51,0.0,44630288.23,,3951112.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,48581400.51,44630288.23,3951112.28,0.0652,0.0652,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:52:08
20240630,706903131.74,706903131.74,,,,,,680359146.48,532412820.71,,,,,,,,,7315901.68,48268776.88,32187782.83,57495816.47,2678047.91,9022806.3,,10251820.91,9554024.73,0.0,,0.0,0.0,,,,22813716.52,-16410330.18,-4613076.28,,304766.13,38890882.36,264465.89,,5884760.95,,33270587.3,8493123.59,,24777463.71,24777463.71,0.0,23331225.89,,1446237.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,24777463.71,23331225.89,1446237.82,0.0341,0.0341,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:47:04
20240331,329213934.72,329213934.72,0.0,0.0,0.0,,,320580640.73,252877508.82,0.0,,0.0,0.0,0.0,0.0,0.0,,3297664.34,24558381.84,14525756.21,24545462.45,775867.07,4070803.43,0.0,3834463.73,3338247.7,0.0,0.0,0.0,0.0,,,,6416390.83,-10977975.25,-2116868.34,,33299.12,5822604.08,175874.81,,146743.11,,5851735.78,-2953817.03,,8805552.81,8805552.81,0.0,7540249.97,,1265302.84,,,,,,,,,,,,,,,,,,,,8805552.81,7540249.97,1265302.84,0.011,0.011,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T23:47:03
20231231,1377118048.64,1377118048.64,,,,,,1407740493.31,1127265366.62,,,,,,,,,11095556.17,108358475.8,58858503.72,103378048.2,-1215457.2,10934511.72,,25280549.85,27334084.46,,,,,,,,53777800.63,-85894621.22,1968309.73,,-30752157.6,-66242563.28,3199195.65,,2611558.41,,-65654926.04,-22704888.4,,-42950037.64,-42950037.64,,-45932765.48,,2982727.84,-105368.8,-105368.8,-105368.8,,,-105368.8,,,,,,,,,,,,,,-43055406.44,-46038134.28,2982727.84,-0.0672,-0.0672,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:47:03
