报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,930726909.61,,,,,,,,,,,16380706.95,4052151.13,951159767.69,525192225.49,,,,,,260447315.02,32564134.38,147953011.81,966156686.7,-14996919.01,,155000000.0,443691.74,,,,,,155443691.74,98596795.52,180000000.0,,,,-203769.48,278393026.04,-122949334.3,,7068250.0,,157730750.0,,29877500.0,194676500.0,8963463.73,1837809.97,,15247049.31,26048323.01,168628176.99,-9543351.26,21138572.42,594270164.0,,,,,615408736.42,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:50:08
20251231,,4551020430.87,,,,,,,,,,,43486165.72,77950370.77,4672456967.36,2570551831.45,,,,,,974174414.31,186239993.83,371311211.92,4102277451.51,570179515.85,,414000000.0,1508633.69,6791664.13,,,,,422300297.82,441259110.22,418670435.04,,,,4384940.83,864314486.09,-442014188.27,,21656717.0,,331075068.8,,3958652.8,356690438.6,285951156.24,183027198.97,,55528587.96,524506943.17,-167816504.57,437927.78,-39213249.21,632578257.56,593365008.35,632578257.56,,,593365008.35,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:50:08
20250930,,3345462792.31,,,,,,,,,,,37634447.97,78575499.0,3461672739.28,1804071776.15,,,,,,679345075.12,131271612.8,435887521.88,3050575985.95,411096753.33,,364000000.0,1457689.21,677921.9,,,,,366135611.11,348347572.87,309163445.48,,,,2962000.0,660473018.35,-294337407.24,,18402265.12,,114730076.84,,,133132341.96,137599161.5,175359417.76,,34210266.82,347168846.08,-214036504.12,3798335.46,-93478822.57,632578257.56,,,,,539099434.99,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,2069832896.67,,,,,,,,,,,24342932.65,30871358.74,2125047188.06,1171096794.28,,,,,,505060217.27,93173635.52,196166886.46,1965497533.53,159549654.53,,274000000.0,1113909.31,4745760.86,,,,,279859670.17,192640275.67,238055375.87,,,,,430695651.54,-150835981.37,,18591270.0,,34577217.78,,87292625.0,140461112.78,14542965.19,173352621.31,,26910157.96,214805744.46,-74344631.68,9336196.91,-56294761.61,632578257.56,576283495.95,632578257.56,,,576283495.95,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:05
20250331,,1167076628.12,,,,,,,,,,,12117775.08,9213461.19,1188407864.39,694123000.48,,,,,,249475967.51,43173627.13,138112782.26,1124885377.38,63522487.01,,139000000.0,351943.83,,,,,,139351943.83,87036842.71,87908129.53,,,,88319570.39,263264542.63,-123912598.8,,18259520.0,,11180514.0,,331750.0,29771784.0,9656649.56,2752929.35,,2952946.18,15362525.09,14409258.91,2886983.41,-43093869.47,632578257.56,,,,,589484388.09,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T16:46:07
20241231,,4366380657.04,,,,,,,,,,,57711594.85,24833629.26,4448925881.15,2550721262.03,,,,,,849653198.86,124819646.62,356760048.85,3881954156.36,566971724.79,,500000000.0,3832691.57,4916008.28,,,,,508748699.85,412131644.98,399000000.0,,,,25600549.71,836732194.69,-327983494.84,,3101240.0,,271471701.05,,10114794.28,284687735.33,148616718.92,219627550.63,,47288112.36,415532381.91,-130844646.58,2498188.75,110641772.12,521936485.44,632578257.56,521936485.44,,,632578257.56,定期报告,是,20260424,CNY,合并期末,2025-04-17T20:56:07
20240930,,3046996243.83,,,,,,,,,,,34789632.29,53554996.01,3135340872.13,1783751936.69,,,,,,589795857.96,99691615.52,379566513.92,2852805924.09,282534948.04,,321640109.6,1634041.77,31000.0,,12481657.5,,,335786808.87,271211180.3,170000000.0,,,,18957038.42,460168218.72,-124381409.85,,2224250.0,,125064881.9,,1981.55,127291113.45,22189258.62,222603947.13,,8318118.44,253111324.19,-125820210.74,-125010.28,32208317.17,521936485.44,,,,,554144802.61,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T18:50:25
20240630,,1918621053.15,,,,,,,,,,,16710941.57,7046140.65,1942378135.37,1065122400.8,,,,,,493041962.76,62505654.09,207532101.31,1828202118.96,114176016.41,,310637369.84,3869351.38,152961.11,,10964523.88,,,325624206.21,176517489.33,170000000.0,,,,,346517489.33,-20893283.12,,3101240.0,,100913110.8,,14471403.41,118485754.21,18248175.95,212118411.82,,20225188.91,250591776.68,-132106022.47,452497.43,-38370791.75,521936485.44,483565693.69,521936485.44,,,483565693.69,定期报告,未审计,20250826,CNY,合并期末,2024-08-11T15:40:05
20240331,,918338578.4,,,,,,,,,,,6426422.3,3559533.43,928324534.13,634374790.71,,,,,,216338189.96,29843483.94,120069327.54,1000625792.15,-72301258.02,,70724109.59,,,,32486137.14,,,103210246.73,105474343.88,54880790.28,,,,20000000.0,180355134.16,-77144887.43,,,,59436925.54,,,59436925.54,17266823.6,1750849.5,,12066769.76,31084442.86,28352482.68,3007804.59,-118085858.18,521936485.44,,,,,403850627.26,定期报告,未审计,20250424,CNY,合并期末,2024-04-21T15:50:14
20231231,,3436495497.38,,,,,,,,,,,43558840.97,24752202.52,3504806540.87,1878290597.64,,,,,,725676378.04,132006012.22,382751145.19,3118724133.09,386082407.78,,579396183.34,2219562.72,2736909.27,,99596347.95,,,683949003.28,451704674.7,682565315.1,,707542855.22,,,1841812845.02,-1157863841.74,,13536150.05,,97223090.0,,3335151.89,114094391.94,155697.26,83831855.34,,121255246.98,205242799.58,-91148407.64,-4589970.73,-867519812.33,1389456297.77,521936485.44,1389456297.77,,,521936485.44,定期报告,是,20250418,CNY,合并期末,2024-04-21T15:50:14
