报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1533948089.76,,,,,,,,,,,2672785.24,107469006.85,1644089881.85,1256432082.49,,,,,,113274374.36,63843776.87,164725119.54,1598275353.26,45814528.59,,,2623450.0,205500.0,,,,,2828950.0,46443625.53,,,,,,46443625.53,-43614675.53,,6000000.0,,912660000.0,,,918660000.0,908756300.0,76190312.49,58800000.0,,984946612.49,-66286612.49,,-64086759.43,647790571.96,,,,,583703812.53,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T22:08:03
20251231,,4420898804.22,,,,,,,,,,,3732691.35,338973831.73,4763605327.3,3311127858.78,,,,,,319708283.23,270448992.29,225061934.54,4126347068.84,637258258.46,,49669162.5,20109156.91,95611288.98,0.0,2066270.0,,,167455878.39,229420394.04,9800000.0,,0.0,,0.0,239220394.04,-71764515.65,,0.0,0.0,2345990000.0,,5000000.0,2350990000.0,2428851644.0,310313494.08,101731224.24,17995675.95,2757160814.03,-406170814.03,0.0,159322928.78,488467643.18,647790571.96,488467643.18,,,647790571.96,定期报告,是,20260415,CNY,合并期末,2026-04-14T22:08:03
20250930,,3826063383.11,,,,,,,,,,,2360552.51,544492684.74,4372916620.36,2886473160.9,,,,,,237053434.4,209794063.47,543657094.0,3876977752.77,495938867.59,,,20109156.91,89229617.0,49707331.5,,,,159046105.41,171879349.64,,,,,,171879349.64,-12833244.23,,,,1437290000.0,,,1437290000.0,1605278522.0,292286637.14,101731224.24,17472000.0,1915037159.14,-477747159.14,,5358464.22,488467643.18,,,,,493826107.4,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:33
20250630,,2421216589.12,,,,,,,,,,,2089731.78,391203232.42,2814509553.32,1726559347.18,,,,,,162602797.14,130862788.57,421258632.29,2441283565.18,373225988.14,,,,68622256.0,45676555.0,,,,114298811.0,137267887.43,,,,,,137267887.43,-22969076.43,,,,1177000000.0,,,1177000000.0,1248819100.0,235526077.26,62531224.24,17472000.0,1501817177.26,-324817177.26,,25439734.45,488467643.18,513907377.63,488467643.18,,,513907377.63,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T15:52:07
20250331,,1164159637.61,,,,,,,,,,,2037322.65,177366744.08,1343563704.34,790690734.97,,,,,,97541428.78,63357532.13,168940046.87,1120529742.75,223033961.59,,,,67085356.0,45676555.0,,,,112761911.0,71535300.33,,,,,,71535300.33,41226610.67,,,,591000000.0,,,591000000.0,573049100.0,79242692.8,56350000.0,,652291792.8,-61291792.8,,202968779.46,488467643.18,,,,,691436422.64,定期报告,未审计,20260415,CNY,合并期末,2025-04-14T21:08:19
20241231,,3713482790.65,,,,,,,,,,,23984744.89,352128731.95,4089596267.49,2767431144.41,,,,,,304797898.6,191926321.56,328905963.33,3593061327.9,496534939.59,,0.0,18733224.14,118030289.39,0.0,1627128.97,,,138390642.5,424988933.19,0.0,,0.0,,0.0,424988933.19,-286598290.69,,0.0,0.0,2424720000.0,,1200000.0,2425920000.0,2528329292.0,353512246.66,125029075.25,13882378.57,2895723917.23,-469803917.23,0.0,-259867268.33,748334911.51,488467643.18,748334911.51,,,488467643.18,定期报告,是,20260415,CNY,合并期末,2025-04-14T21:08:19
20240930,,3861813710.63,,,,,,,,,,,39488310.04,269433214.23,4170735234.9,2956033466.97,,,,,,219489505.29,151527604.07,142340706.67,3469391283.0,701343951.9,,,18733224.14,101806747.9,,,,,120539972.04,324397662.73,,,,,,324397662.73,-203857690.69,,,,1654740000.0,,1200000.0,1655940000.0,1841889196.0,323026263.14,111029075.25,13594605.84,2178510064.98,-522570064.98,,-25083803.77,748334911.51,,,,,723251107.74,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:00:30
20240630,,2499306404.64,,,,,,,,,,,16575172.07,154936304.5,2670817881.21,1970045104.81,,,,,,148335103.99,100499161.77,97256356.71,2316135727.28,354682153.93,,,,1502790.0,,,,,1502790.0,99004872.48,,,,,,99004872.48,-97502082.48,,,,1292740000.0,,1200000.0,1293940000.0,1222200000.0,271239263.52,81629075.25,11648000.0,1505087263.52,-211147263.52,,46032807.93,748334911.51,794367719.44,748334911.51,,,794367719.44,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T18:35:09
20240331,,979525199.07,,,,,,,,,,,12418216.01,133690862.09,1125634277.17,887508452.12,,,,,,89505049.56,64512060.44,50797451.44,1092323013.56,33311263.61,,,,1446790.0,,,,,1446790.0,69243301.57,,,,,,69243301.57,-67796511.57,,,,487410000.0,,1206811.32,488616811.32,532500000.0,107184558.47,,,639684558.47,-151067747.15,,-185552995.11,748334911.51,,,,,562781916.4,定期报告,未审计,20250415,CNY,合并期末,2024-04-25T18:50:07
20231231,,3045363574.98,,,,,,,,,,,49174860.18,556312580.51,3650851015.67,2153647403.77,,,,,,288868499.99,205516592.77,288289754.73,2936322251.26,714528764.41,,2820000.0,10598700.0,72100305.7,,29617194.81,,,115136200.51,438056072.23,,,,,,438056072.23,-322919871.72,,,,1913314687.87,,24368579.91,1937683267.78,2094500000.0,375293345.31,97268049.32,123396556.9,2593189902.21,-655506634.43,,-263897741.74,1012232653.25,748334911.51,1012232653.25,,,748334911.51,定期报告,是,20250415,CNY,合并期末,2024-04-09T18:50:03
