报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6716781188.87,,,,,,,,,,,148277.56,26150065.13,6743079531.56,5030625576.0,,,,,,971657808.96,258434234.75,347645301.24,6608362920.95,134716610.61,,460000000.0,7265528.1,54060.0,,,,,467319588.1,138962236.72,715904633.14,,286966206.48,,218598768.32,1360431844.66,-893112256.56,,6864000.0,6864000.0,1132600000.0,,97892500.0,1237356500.0,734830000.0,113277493.43,,475434650.16,1323542143.59,-86185643.59,,-844581289.54,1510891132.1,,,,,666309842.56,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:40:03
20230630,,4558619958.7,,,,,,,,,,,71370.51,19560372.05,4578251701.26,3511201478.51,,,,,,652335307.43,195107981.9,200731653.98,4559376421.82,18875279.44,,190000000.0,5661802.86,49210.0,,,,,195711012.86,84489740.83,404615000.0,,167491118.3,,154500000.0,811095859.13,-615384846.27,,1964000.0,1964000.0,646600000.0,,,648564000.0,495140000.0,98289269.19,,280166652.91,873595922.1,-225031922.1,,-821541488.93,1510891132.1,689349643.17,1510891132.1,,,689349643.17,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:20:04
20230331,,2192628897.96,,,,,,,,,,,849.37,23915578.82,2216545326.15,1615198128.39,,,,,,336643294.74,90639911.41,117488757.53,2159970092.07,56575234.08,,,,7880.0,,7883035.99,,,7890915.99,13726408.28,133865000.0,,,,123000000.0,270591408.28,-262700492.29,,1664000.0,1664000.0,50000000.0,,,51664000.0,205720000.0,14208438.38,,114625532.05,334553970.43,-282889970.43,,-489015228.64,1510891132.1,,,,,1021875903.46,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:55:03
20221231,,7895442818.09,,,,,,,,,,,12704.44,37309998.86,7932765521.39,6152044697.01,,,,,,1010988304.92,226096922.16,395191615.55,7784321539.64,148443981.75,,548000000.0,5919657.46,124850.0,,,,,554044507.46,110449589.85,447642000.0,,161980917.62,,119400000.0,839472507.47,-285428000.01,,8200000.0,8200000.0,1167900000.0,,1111077977.31,2287177977.31,510632858.13,69885188.59,,384860639.1,965378685.82,1321799291.49,,1184815273.23,326075858.87,1510891132.1,326075858.87,,,1510891132.1,定期报告,是,20240427,CNY,合并期末,2023-04-26T18:55:03
20220930,,5285774613.04,,,,,,,,,,,1691890.78,26309610.97,5313776114.79,3910440096.83,,,,,,736812538.63,154531095.39,338929272.67,5140713003.52,173063111.27,,380000000.0,3687446.57,9000.0,,11578207.49,,,395274654.06,53737920.18,351602000.0,,13150301.15,,201910067.91,620400289.24,-225125635.18,,10600000.0,10600000.0,783600000.0,,100000000.0,894200000.0,335353646.52,53586055.77,,277835636.3,666775338.59,227424661.41,,175362137.5,326075858.87,,,,,501437996.37,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:30:05
20220630,,3380873094.51,,,,,,,,,,,1659703.95,12737654.03,3395270452.49,2523302597.69,,,,,,485234078.35,102355563.79,222787982.69,3333680222.52,61590229.97,,240000000.0,2472980.81,,,9578207.49,,,252051188.3,34775922.88,180000000.0,,,,147763930.0,362539852.88,-110488664.58,,6000000.0,6000000.0,453600000.0,,50000000.0,509600000.0,221060832.89,42301614.84,,180734262.32,444096710.05,65503289.95,,16604855.34,326075858.87,342680714.21,326075858.87,,,342680714.21,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:10:03
20220331,,1562249659.19,,,,,,,,,,,,14759031.12,1577008690.31,1073255204.99,,,,,,238491082.66,41124989.82,161335926.06,1514207203.53,62801486.78,,123000000.0,2573095.89,,,1172115.34,,,126745211.23,9143858.12,151521000.0,,,,,160664858.12,-33919646.89,,3000000.0,3000000.0,160000000.0,,,163000000.0,65000000.0,6796479.15,,54983087.81,126779566.96,36220433.04,,65102272.93,326075858.87,,,,,391178131.8,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:55:03
20211231,,5770444280.52,,,,,,,,,,,,22370169.22,5792814449.74,4263050844.91,,,,,,737318781.56,224906809.04,330012010.31,5555288445.82,237526003.92,,33510491.78,126672.37,3523.95,,,,,33640688.1,136604236.51,152000000.0,,348722449.6,,162577920.88,799904606.99,-766263918.89,,309366101.94,10000000.0,607800000.0,,115290716.02,1032456817.96,126600000.0,55719200.24,,272637312.12,454956512.36,577500305.6,,48762390.63,277313468.24,326075858.87,277313468.24,,,326075858.87,定期报告,是,20230427,CNY,合并期末,2023-04-26T18:55:03
20210930,,4194835030.12,,,,,,,,,,,,22814884.12,4217649914.24,3139805076.96,,,,,,530887455.46,162237503.57,211011490.37,4043941526.36,173708387.88,,2921700.0,477272.37,2300.0,,,,,3401272.37,101323735.97,122000000.0,,,,127890000.0,351213735.97,-347812463.6,,299366101.94,,304900000.0,,,604266101.94,108000000.0,51014769.98,,167864240.45,326879010.43,277387091.51,,103283015.79,277313468.24,,,,,380596484.03,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:50:04
20210630,,2815943072.12,,,,,,,,,,,,12779180.33,2828722252.45,2132722541.78,,,,,,339668829.91,119331989.1,126681744.88,2718405105.67,110317146.78,,2621700.0,441272.37,300.0,,,,,3063272.37,57306141.24,4050000.0,,,,19840000.0,81196141.24,-78132868.87,,299366101.94,,224900000.0,,,524266101.94,52000000.0,3072763.28,,106797819.91,161870583.19,362395518.75,,394579796.66,277313468.24,671893264.9,277313468.24,,,671893264.9,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T18:35:03
20210331,,1237398741.55,,,,,,,,,,,,5051982.93,1242450724.48,880015936.49,,,,,,171130910.28,59578041.7,42249525.5,1152974413.97,89476310.51,,2621700.0,441272.37,300.0,,,,,3063272.37,34482712.89,,,,,,34482712.89,-31419440.52,,,,40000000.0,,,40000000.0,52000000.0,474530.84,,47454124.66,99928655.5,-59928655.5,,-1871785.51,277313468.24,275441682.73,277313468.24,,,275441682.73,定期报告,未审计,20220428,CNY,合并期末,2021-06-09T23:45:03
20201231,,5323649391.04,,,,,,,,,,,,48540121.79,5372189512.83,3909394727.59,,,,,,603782430.26,211585315.79,412927438.76,5137689912.4,234499600.43,,6227949.0,807626.34,300962.71,,10000000.0,,,17336538.05,194026855.64,50019000.0,,8583086.7,,557990.22,253186932.56,-235850394.51,,,,286000000.0,,,286000000.0,298000000.0,21794375.02,536049.04,,319794375.02,-33794375.02,,-35145169.1,312458637.34,277313468.24,312458637.34,,,277313468.24,定期报告,是,20220428,CNY,合并期末,2021-06-04T16:35:03
20200930,,3937345603.54,,,,,,,,,,,,22403733.83,3959749337.37,2860567144.18,,,,,,445208721.3,175385437.28,304547599.74,3785708902.5,174040434.87,,,,105640.0,,10000000.0,,,10105640.0,135804573.15,36519000.0,,7803086.7,,557990.22,180684650.07,-170579010.07,,,,246000000.0,,,246000000.0,230000000.0,20458124.06,536049.04,,250458124.06,-4458124.06,,-996699.26,312458637.34,,,,,311461938.08,定期报告,未审计,20211029,CNY,合并期末,2020-12-08T18:35:02
20200630,,2678504083.43,,,,,,,,,,,,18183529.04,2696687612.47,2073323311.68,,,,,,289715989.09,109564900.01,194945784.55,2667549985.33,29137627.14,,,,74840.0,,10000000.0,,,10074840.0,112406344.95,3300000.0,,7803086.7,,557990.22,124067421.87,-113992581.87,,,,230000000.0,,,230000000.0,150000000.0,18865871.27,536049.04,0.0,168865871.27,61134128.73,,-23720826.0,312458637.34,288737811.34,312458637.34,,,288737811.34,定期报告,是,20210826,CNY,合并期末,2020-12-09T11:10:02
20200331,,1334904860.12,,,,,,,,,,,,12987793.25,1347892653.37,1088787859.6,,,,,,151525185.3,88994833.08,62777110.0,1392084987.98,-44192334.61,,,,9800.0,,,,,9800.0,29791692.94,,,,,557990.22,30349683.16,-30339883.16,,,,180000000.0,,,180000000.0,90000000.0,1601152.78,,,91601152.78,88398847.22,,13866629.45,312458637.34,326325266.79,312458637.34,,,326325266.79,招股说明书/意向书,未审计,20210610,CNY,合并期末,2021-06-09T23:45:03
20191231,,4075701568.77,,,,,,,,,,,,20771961.83,4096473530.6,2835951983.37,,,,,,536580087.65,232938106.13,368232123.82,3973702300.97,122771229.63,,,717185.15,166290.0,2000000.0,190000000.0,,,192883475.15,115258400.64,75168035.56,,118394183.82,,151582469.81,460403089.83,-267519614.68,,12505000.0,12505000.0,120000000.0,,,132505000.0,,20953816.67,,,20953816.67,111551183.33,,-33197201.72,345655839.06,312458637.34,345655839.06,,,312458637.34,招股说明书/意向书,是,20210610,CNY,合并期末,2020-12-09T11:10:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,61923900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-08T18:35:02
20181231,,3294038820.83,,,,,,,,,,,,17567919.57,3311606740.4,2216787431.38,,,,,,489274306.01,175724531.65,316975601.29,3198761870.33,112844870.07,,512090.0,1632348.0,126363.82,,20500000.0,,,22770801.82,134225769.7,54231700.0,,15175402.97,,106760000.0,310392872.67,-287622070.85,,459080000.0,4680000.0,,,,459080000.0,186000000.0,3087297.66,,,189087297.66,269992702.34,,95215501.56,250440337.5,345655839.06,250440337.5,,,345655839.06,招股说明书/意向书,是,20210610,CNY,合并期末,2020-12-09T13:20:02
20180630,,1581300482.8,,,,,,,,,,,,9953911.83,1591254394.63,1077042935.03,,,,,,244859984.63,99445974.71,142573103.89,1563921998.26,27332396.37,,512090.0,240348.0,3950.0,,500000.0,,,1256388.0,43954279.51,34031700.0,,13918798.61,,22760000.0,114664778.12,-113408390.12,,459080000.0,4680000.0,,,38721701.32,497801701.32,108000000.0,2827947.66,,,110827947.66,386973753.66,,300897759.91,250440337.5,,,,,551338097.41,招股说明书(申报稿),未审计,20181214,CNY,合并期末,2020-03-13T14:58:48
20171231,,2856713909.66,,,,,,,,,,,,12753720.89,2869467630.55,1919228302.08,,,,,,412336727.06,159411472.63,247936175.26,2738912677.03,130554953.52,,,,72455.94,,32300000.0,,,32372455.94,92839618.09,7972039.0,,58565900.53,,90395079.76,249772637.38,-217400181.44,,173310000.0,3310000.0,304000000.0,,,477310000.0,208000000.0,14940963.31,,,222940963.31,254369036.69,,167523808.77,82916528.73,250440337.5,82916528.73,,,250440337.5,招股说明书(申报稿),是,20210312,CNY,合并期末,2020-12-09T11:35:02
20161231,,2237483998.02,,,,,,,,,,,,6668699.74,2244152697.76,1485560338.24,,,,,,315430084.95,138989539.34,197605887.25,2137585849.78,106566847.98,,410000000.0,1232552.31,147134.3,,,,,411379686.61,57989791.71,410000000.0,,66753046.96,,82338735.72,617081574.39,-205701887.78,,11276000.0,6476000.0,90000000.0,,,101276000.0,,410166.66,,30392746.58,30802913.24,70473086.76,,-28661953.04,111578481.77,,,,,82916528.73,招股说明书(申报稿),是,20181214,CNY,合并期末,2020-03-13T14:58:48
20160630,,1074632867.93,,,,,,,,,,,,5103529.26,1079736397.19,698924249.67,,,,,,156673037.84,75905247.78,102507167.07,1034009702.36,45726694.83,,307773925.74,,13555.39,,,,,307787481.13,9016000.36,389000000.0,,3581319.07,,,401597319.43,-93809838.3,,4800000.0,,,,,4800000.0,,,,12158489.32,12158489.32,-7358489.32,,-55441632.79,111578481.77,,,,,56136848.98,招股说明书(申报稿),未审计,20161216,CNY,合并期末,2020-03-13T14:58:48
20151231,,1802270764.75,,,,,,,,,,,,36915220.56,1839185985.31,1130689572.94,,,,,,259051408.63,117689746.04,211979847.27,1719410574.88,119775410.43,,346364022.02,,159591.51,,,,,346523613.53,20800737.65,348425493.88,,82483781.06,,,451710012.59,-105186399.06,,140000000.0,,,,13550740.4,153550740.4,,100939438.81,,7508448.69,108447887.5,45102852.9,,59691864.27,51886617.5,,,,,111578481.77,招股说明书(申报稿),是,20161216,CNY,合并期末,2020-03-13T14:58:48
20141231,,1378726832.88,,,,,,,,,,,,5970191.82,1384697024.7,859921049.99,,,,,,174947839.69,81532970.69,147572799.25,1263974659.62,120722365.08,,38022936.98,,1060065.08,,,,,39083002.06,34865218.5,38000000.0,,17704810.59,,,90570029.09,-51487027.03,,,,,,3000000.0,3000000.0,,15350128.81,,32240379.7,47590508.51,-44590508.51,,24644829.54,27241787.96,,,,,51886617.5,招股说明书(申报稿),是,20161216,CNY,合并期末,2020-03-13T14:58:48
20131231,,1096898952.26,,,,,,,,,,,,5517839.59,1102416791.85,698243365.79,,,,,,130076363.31,63914696.37,128731649.77,1020966075.24,81450716.61,,,,33891.75,,,,,33891.75,29479667.33,25195600.0,,,,,54675267.33,-54641375.58,,,,,,7000000.0,7000000.0,,3782111.2,,31076742.42,34858853.62,-27858853.62,,-1049512.59,28291300.55,,,,,27241787.96,招股说明书(申报稿),是,20161216,CNY,合并期末,2020-03-13T14:58:48
