报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,129463894.13,,,123425057.72,,,466400947.73,19547108.68,446853839.05,471544.11,81670349.03,12000000.0,,,,,,,,,,59780569.88,47523035.12,,,,,25108139.33,1436920459.64,,,,,,,,227414896.71,12011.54,9278793.99,5484675.77,126632030.97,,,,,,104269.08,,,,,743895725.99,,,,503076922.59,12091753.06,860993627.97,,91799572.14,10115418.64,,34060750.47,,2121883526.33,3558803985.97,,432337517.26,,,,,,844370452.77,100719963.27,743650489.5,,40781858.14,,,12155597.08,21888474.11,,,,,,41124723.05,,,,,,,,,,,,,,179590748.03,18824736.63,1591074107.07,,634303504.44,,,,7254917.59,,,,,82844183.3,30525003.66,38743596.61,,793671205.6,2384745312.67,,645622165.0,,,,203410194.93,,464704.64,3830822.44,91372422.42,,,213677576.66,,,1158377886.09,15680787.21,1174058673.3,3558803985.97,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,188006600.97,,,112099766.8,,,455924762.0,32178709.35,423746052.65,837067.65,28809143.81,13500000.0,,,,,,,,,18027597.71,31527597.71,31058371.02,,,,,26410831.97,1376496130.89,,,,,,,,217370175.79,12011.54,9254174.12,5484675.77,124902030.97,,1171410856.93,417245090.45,754165766.48,14089578.55,17929828.29,17929828.29,,740076187.93,,740076187.93,,,,501821988.96,12356168.21,874028691.94,,91799572.14,10881516.69,,32420809.86,,2136515843.25,3513011974.14,,553502977.33,,,,,,720495780.13,64300159.23,656195620.9,,45670469.88,,,13398584.59,20587058.98,,,,,32324440.37,32324440.37,,,,,,,,,,,,,,196649782.21,24909921.35,1607539014.84,,618313504.44,,,,7369843.67,,0.0,0.0,,81987940.22,31191758.45,37129695.11,0.0,775992741.89,2383531756.73,,645622165.0,,,,203410194.93,,616606.29,3754245.8,91372422.42,,,169180719.54,,,1113956353.98,15523863.43,1129480217.41,3513011974.14,定期报告,是,20260428,CNY,合并期末,2026-04-21T19:20:03
20250930,,172962656.95,,,106514618.9,,,458245488.38,44548143.91,413697344.47,210093.76,44458748.6,3000000.0,,,,,,,,,,34337995.84,46188277.91,,,,,28006708.74,1332699676.41,,,,,,,,52013646.45,104049.11,1699241.91,183886588.64,123161364.3,,,,,,15904533.7,,,,,763231627.37,,,,441775087.33,13069439.43,882058933.46,,91799572.14,6556291.81,,30357756.83,,2163843045.15,3496542721.56,,467064041.65,,,,,,676198258.56,51850389.5,624347869.06,,40137066.41,,,11538036.99,10102387.29,,,,,,25191581.72,,,,,,,,,,,,,,303737757.82,45220392.0,1579189522.44,,574570313.49,,,,7981124.42,,,460449.68,,98772841.0,36858513.31,51837411.61,1700000.0,772180653.51,2351370175.95,,645622165.0,,,,203410194.93,,85825258.85,3932313.74,85567865.65,,,105047814.05,,,1129405612.22,15766933.39,1145172545.61,3496542721.56,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:10:06
20250630,,146119507.4,,,99381541.83,,,500797230.95,46765033.44,454032197.51,1082931.18,36724484.35,3000000.0,,,,,,,,,27573105.07,30573105.07,40990218.56,,,,,28403800.3,1364863481.43,,,,,,,,50696588.56,104616.06,1674946.29,183886588.64,121420697.63,,1170575117.49,392809786.16,777765331.33,13501984.87,15144168.25,15144168.25,,764263346.46,,764263346.46,,,,480790661.79,13274081.55,894919441.43,,91799572.14,4760042.58,,29353671.83,,2171297761.42,3536161242.85,,491018041.65,,,,,,732987368.17,80179752.46,652807615.71,,45611783.67,,,12410982.26,12775841.34,,,,,35480819.03,35480819.03,,,,,,,,,,,,,,301614111.92,45631274.55,1677530222.59,,516662048.69,,,,8095947.54,,5605932.57,5605932.57,,126802844.13,30527135.96,50812874.49,1700000.0,740206783.38,2417737005.97,,645622165.0,,,,203410194.93,,86270041.48,3793595.13,86104996.68,,,79313231.82,,,1104514225.04,13910011.84,1118424236.88,3536161242.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:00:04
20250331,,227012998.93,,,88344966.37,,,463967243.03,33833260.0,430133983.03,1759685.29,34371846.77,3000000.0,,,,,,,,,,23486232.75,39969319.19,,,,,28969065.74,1386617292.07,,,,,,,,48707759.25,105183.01,1650998.05,183886588.64,119685364.3,,,,,,16336097.87,,,,,774170788.27,,,,478735934.0,13521004.68,907933604.72,,91799572.14,4808632.95,,27764435.12,,2190370029.0,3576987321.07,,486838569.44,,,,,,811113159.89,110500510.96,700612648.93,,25887403.42,,,11625736.46,12420678.27,,,,,,34151988.7,,,,,,,,,,,,,,323526939.16,19375214.95,1724939690.29,,539678475.64,,,,8183273.49,,,7908528.75,,84403228.02,31195758.61,49203185.68,1700000.0,722272450.19,2447212140.48,,645622165.0,,,,203410194.93,,86051584.29,3807392.12,81820125.28,,,97365295.05,,,1118076756.67,11698423.92,1129775180.59,3576987321.07,定期报告,未审计,20250423,CNY,合并期末,2025-04-23T00:54:06
20241231,,176457981.32,,,112228637.9,,0.0,419946974.79,11676790.21,408270184.58,11721680.23,7660077.75,3000000.0,0.0,,,,,,,,18420869.42,21420869.42,23735527.49,0.0,,,0.0,30209616.56,1329666763.4,,,0.0,0.0,,,,46229071.53,105749.96,1627392.22,183886588.64,117955364.3,,1157050862.15,361950279.51,795100582.64,13501984.87,21439049.65,21439049.65,,781598597.77,,781598597.77,0.0,,0.0,526285397.94,13736937.22,920533678.99,0.0,91799572.14,5021268.38,,31406350.9,0.0,2215339621.7,3545006385.1,,446481641.66,,,,0.0,0.0,827369073.74,72171148.0,755197925.74,0.0,25928514.97,,,15545001.24,14405378.1,0.0,0.0,,,34349617.54,34349617.54,,,,,,,,,,,,0.0,,265978574.87,15679136.79,1645736938.91,,614891881.9,0.0,0.0,0.0,8196544.24,0.0,11464191.16,11464191.16,,75907134.99,31864381.26,52824968.09,1700000.0,796849101.64,2442586040.55,,645622165.0,0.0,0.0,0.0,203410194.93,0.0,86203494.26,3787936.28,81820125.28,,,69934810.71,,,1090778726.46,11641618.09,1102420344.55,3545006385.1,定期报告,是,20260422,CNY,合并期末,2025-04-23T00:54:06
20240930,,105580302.67,,,124749478.82,,,430441935.65,14955719.74,415486215.91,1005363.32,20489744.63,,,,,,,,,,,54388709.11,37875770.85,,,,,24415057.23,1275464582.63,,,,,,,,52704566.17,15242090.33,,183740840.51,116348555.56,,,,,,29333493.09,,,,,720578946.05,,,,476518220.35,14428756.56,925768548.16,,94716992.78,3612086.26,,30018848.97,54705585.58,2241199310.02,3516663892.65,,447349013.88,,,,,,646233452.09,34749837.74,611483614.35,,27139355.4,,,13936532.64,15621736.74,,,,,,28364782.47,,,,,,,,,,,,,,218801116.15,16457958.58,1413903947.95,,788571543.28,,,,9015174.52,,,30000000.0,,95224692.15,34485262.23,55488946.74,1700000.0,1014485618.92,2428389566.87,,645622165.0,,,,202142932.21,,85964447.52,3779239.57,71627317.98,,,65543250.92,,,1074679353.2,13594972.58,1088274325.78,3516663892.65,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:15:06
20240630,,88785334.78,,,105723052.49,,,420366957.91,17336727.89,403030230.02,80296.8,19572298.09,,,,,,,,,,67980985.93,67980985.93,40625291.44,,,,,23075914.92,1239020294.3,,,,,,,,54484849.39,15349244.62,,183740840.51,144607888.89,,1058052639.14,320730348.06,737322291.08,13501984.87,22929281.0,22929281.0,,723820306.21,,723820306.21,,,,472810161.94,14996747.12,937395003.94,,94716992.78,884484.52,,27205502.42,54749656.58,2274880797.98,3513901092.28,,448353527.77,,,,,,660930625.42,67945672.31,592984953.11,,22108693.98,,,13289876.25,12396992.47,,,,,31723872.64,31723872.64,,,,,,,,,,,,,,241339718.73,18079416.92,1448222724.18,,786251307.46,,,,9204450.98,,,,,88045471.48,35388968.21,52643793.33,1700000.0,973233991.46,2421456715.64,,645622165.0,,,,202142932.21,,86246177.45,3779239.57,69593549.28,,,71582913.45,,,1078966976.96,13477399.68,1092444376.64,3513901092.28,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,142363436.15,,,87275693.61,,,414752012.68,16284746.65,398467266.03,402000.0,18906983.02,,,,,,,,,,,69135399.15,33423056.74,,,,,22740821.86,1156618621.73,,,,,,,,52956094.89,15456398.91,,183740840.51,142872555.56,,,,,,8754444.69,,,,,729615292.66,,,,367619218.52,15564737.68,952113853.96,,94716992.78,490590.22,,24456856.35,68092301.22,2288830959.43,3445449581.16,,444278486.43,,,,,,612368961.21,45007133.33,567361827.88,,24697215.44,,,13404381.33,6274730.78,,,,,,34596021.42,,,,,,,,,,,,,,216589031.37,12060220.48,1364269048.46,,839694455.12,,,,9262696.29,,,,,75663733.99,36261792.07,49865794.47,1700000.0,1012448471.94,2376717520.4,,645622165.0,,,,202142932.21,,86197072.58,3620390.79,69593549.28,,,48447366.74,,,1055623476.6,13108584.16,1068732060.76,3445449581.16,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:10:13
20231231,,67164524.75,,,68806007.71,,0.0,377835329.87,9244677.3,368590652.57,1836222.33,15813660.94,0.0,0.0,,,,,,,,26240816.05,26240816.05,32801059.32,0.0,,,0.0,21363295.17,1096968205.44,,,0.0,0.0,,,,51077389.32,15563553.2,0.0,183740840.51,141137222.23,,1017588240.08,293679384.45,723908855.63,13501984.87,40248360.23,40248360.23,,710406870.76,,710406870.76,0.0,,0.0,485107289.3,16132728.24,964638939.62,0.0,94716992.78,603803.35,,21704861.25,55587815.5,2295559376.99,3392527582.43,,384822379.5,,,,0.0,0.0,645967923.36,34635335.92,611332587.44,0.0,24023309.25,,,15508402.79,7173607.38,0.0,0.0,,,31284166.74,31284166.74,,,,,,,,,,,,0.0,,247063603.97,4867012.34,1360710405.33,,819278414.55,0.0,0.0,0.0,9386582.89,0.0,,0.0,,74504534.51,37196380.17,47115797.8,1700000.0,989181709.92,2349892115.25,,645622165.0,0.0,0.0,0.0,202142932.21,0.0,85960713.2,3620390.79,69593549.28,,,22594815.02,,,1029534565.5,13100901.68,1042635467.18,3392527582.43,定期报告,是,20250423,CNY,合并期末,2024-04-22T23:00:04
