报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,800151778.34,800151778.34,,,,,,740610881.39,604883630.75,,,,,,,,,15846842.54,29666346.54,22756685.66,59255705.21,8201670.69,8374357.38,,10739791.77,10739791.77,,,,,,,,2517986.33,,,,51027.96,72849703.01,186942.69,,1270897.88,,71765747.82,12703974.83,,59061772.99,59061772.99,,55634983.75,,3426789.24,-3948289.14,-3824543.98,1450.7,,,1450.7,,-3825994.68,-3825994.68,,,,,,,,,,-123745.16,55113483.85,51810439.77,3303044.08,0.08,0.08,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:58:07
20251231,3353860886.24,3353860886.24,,,,,,3167943095.74,2560132083.19,,,,,,,,,68657376.64,120439176.69,101155523.09,279030057.59,38528878.54,38633759.05,,36327515.61,36327515.61,,,,,,,,25087777.63,-1196726.51,-14282475.2,,3485625.05,235339507.08,3999468.81,,3597725.54,,235741250.35,49856446.77,,185884803.58,185884803.58,,169545931.57,,16338872.01,8206717.59,8239251.74,9245153.71,,9259967.1,-14813.39,,-1005901.97,-1005901.97,,,,,,,,,,-32534.15,194091521.17,177785183.31,16306337.86,0.25,0.25,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:58:07
20250930,2480694855.85,2480694855.85,,,,,,2319781206.05,1873275976.04,,,,,,,,,51260260.37,104479289.72,63476118.07,198660710.95,28628850.9,29685069.49,,37976200.21,37976200.21,,,,,,,,11284121.52,-811716.49,-1426618.5,,3601879.1,211537515.64,3176074.24,,1600063.97,,213113525.91,37364011.81,,175749514.1,175749514.1,,161411238.94,,14338275.16,3432187.39,3399379.51,2385014.5,,2380217.29,4797.21,,1014365.01,1014365.01,,,,,,,,,,32807.88,179181701.49,164810618.45,14371083.04,0.24,0.24,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:06
20250630,1651745604.86,1651745604.86,,,,,,1524352214.56,1240815678.52,,,,,,,,,34894894.53,66269120.59,33935482.38,128386768.03,20050270.51,20637494.11,,27079473.53,27079473.53,,,,,,,,8526077.44,-811716.49,-1426618.5,,3592557.5,164353163.78,2630057.38,,1016083.5,,165967137.66,28937517.09,,137029620.57,137029620.57,,129244705.83,,7784914.74,4616051.75,4545685.32,2370072.26,,2380217.29,-10145.03,,2175613.06,2175613.06,,,,,,,,,,70366.43,141645672.32,133790391.15,7855281.17,0.19,0.19,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:56:06
20250331,813697737.22,813697737.22,,,,,,727471962.4,592427845.32,,,,,,,,,17490928.21,31739507.64,18985652.9,57927767.6,8900260.73,8948842.02,,8639921.22,8639921.22,,,,,,,,4144828.08,,,,37372.17,99047896.29,1971977.79,,794507.06,,100225367.02,15741522.36,,84483844.66,84483844.66,,79347348.89,,5136495.77,805876.36,777381.29,-4882.65,,,-4882.65,,782263.94,782263.94,,,,,,,,,,28495.07,85289721.02,80124730.18,5164990.84,0.12,0.12,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:50:06
20241231,3378610083.34,3378610083.34,,,,,,3041799799.1,2506698662.89,,,,,,,,,72585958.84,114424285.36,68292478.14,240945457.13,38852956.74,41017850.52,,25392257.95,25392257.95,,,,,,,,29958717.61,218987.47,-15946691.28,,2121736.45,378555292.44,10455827.72,,1962782.66,,387048337.5,70705287.34,,316343050.16,316343050.16,,301403089.77,,14939960.39,-15518556.77,-15567616.06,-16830248.02,,-16806745.08,-23502.94,,1262631.96,1262631.96,,,,,,,,,,49059.29,300824493.39,285835473.71,14989019.68,0.45,0.45,定期报告,是,20260425,CNY,合并期末,2025-04-24T16:58:09
20240930,2574637215.37,2574637215.37,,,,,,2315805671.99,1928345680.48,,,,,,,,,52206720.76,88225454.46,46564638.67,170875913.44,29587264.18,32340905.16,,30375197.56,30375197.56,,,,,,,,17530845.67,56599.67,-5288581.24,,7577.16,301513182.2,3207497.04,,711932.02,,304008747.22,40274334.06,,263734413.16,263734413.16,,254114802.87,,9619610.29,-679464.64,-656475.96,-64819.63,,,-64819.63,,-591656.33,-591656.33,,,,,,,,,,-22988.68,263054948.52,253458326.91,9596621.61,0.38,0.38,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:47:03
20240630,1696120784.19,1696120784.19,,,,,,1514850840.89,1270647062.25,,,,,,,,,32053440.86,56065030.35,26986851.72,108644240.85,20454214.86,21209793.44,,22175540.89,22175540.89,,,,,,,,12645041.24,56599.67,-5288581.24,,7577.16,210866121.02,2253318.66,,581136.61,,212538303.07,25910488.89,,186627814.18,186627814.18,,177910601.99,,8717212.19,204798.27,193648.1,-93322.16,,,-93322.16,,286970.26,286970.26,,,,,,,,,,11150.17,186832612.45,178104250.09,8728362.36,0.26,0.26,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T17:02:04
20240331,812919017.41,812919017.41,,,,,,729003061.32,615427766.84,,,,,,,,,14693222.42,26432956.51,12646090.55,51282998.04,8520026.96,9329871.64,,9990748.13,9990748.13,,,,,,,,3696966.68,-25650.05,227500.0,,,97805520.85,2568729.57,,349725.33,,100024525.09,15685055.4,,84339469.69,84339469.69,,80279500.15,,4059969.54,-536198.09,-516668.99,-14051.23,,,-14051.23,,-502617.76,-502617.76,,,,,,,,,,-19529.1,83803271.6,79762831.16,4040440.44,0.12,0.12,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:42:06
20231231,3347893150.64,3347893150.64,,,,,,3102216635.93,2534662371.97,,,,,,,,,80776666.36,105639892.16,87486276.26,245626393.33,48025035.85,48274153.29,,82398274.14,80780110.95,,,,18209.85,,,,13742053.92,-4984740.52,-6919013.14,,13211020.45,343142319.41,11695344.31,,4513606.33,,350324057.39,66941777.25,,283382280.14,283382280.14,,263618672.14,,19763608.0,2276581.69,2166879.84,-656501.21,,,-656501.21,,2823381.05,2823381.05,,,,,,,,,,109701.85,285658861.83,265785551.98,19873309.85,0.39,0.39,定期报告,是,20250425,CNY,合并期末,2024-04-19T19:22:03
