报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,698076113.88,,,7212045.6,,,7847603.47,,7847603.47,,18866596.77,,,,,,,,,,,29712564.82,805749535.5,,,,,27357999.13,1594822459.17,,,,,,,,33867459.66,,,,,,,,,,61698827.14,,,,,3964659657.64,214983124.65,,,,284601187.5,28663179.03,,,3868314.53,,7626660.6,8629739.92,4608598150.67,6203420609.84,,1215742988.9,,,,456028.32,,466775401.77,,466775401.77,,18490494.57,,,38542823.72,3533084.28,,,,,,8021781.27,,,,,,,,,,,,,,354356500.57,,2105919103.4,,806648860.08,,,,116436915.85,,,57205397.67,,14298310.19,62796802.73,,,1057386286.52,3163305389.92,,257784001.0,,,,2732553497.03,48410841.17,,,89601752.47,,,5174194.36,,,3036702603.69,3412616.23,3040115219.92,6203420609.84,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:22:04
20251231,,457915504.55,,,,,,7808518.17,,7808518.17,,15737872.81,,,,,,,,,,21556318.57,21556318.57,870117531.16,,,,,19787635.35,1392923380.61,,,,,,,,34503487.13,,,,,,5069058938.36,1046144082.77,4022914855.59,,41178912.59,41178912.59,,4022914855.59,,4022914855.59,230039174.27,,,,285222237.65,28947877.13,,,3939804.7,,7499687.51,8681910.8,4662927947.37,6055851327.98,,938110720.79,,,,456028.32,,501120721.22,46943869.9,454176851.32,,3762179.74,,,32226078.24,1887100.6,,,,,5784027.5,5784027.5,,,,,,,,,,,,,,406487449.84,360234.26,1890194540.51,,671584427.25,,,,116118250.37,,70462450.9,70462450.9,,14139813.5,64664450.87,,,936969392.89,2827163933.4,,257784001.0,,,,2732553497.03,48410841.17,,,89601752.47,,,193730928.92,,,3225259338.25,3428056.33,3228687394.58,6055851327.98,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:22:04
20250930,,550091194.11,,,,,,5946033.33,,5946033.33,,22269923.27,,,,,,,,,,,23595915.5,892426377.51,,,,,27417248.31,1521746692.03,,,,,,,,37002919.9,,,,,,,,,,121680521.97,,,,,3964802964.08,219415699.24,,,,285709827.1,29255700.22,,,3452682.76,,6824467.83,17058354.8,4685203137.9,6206949829.93,,936151240.64,,,,,,407588958.43,46943869.9,360645088.53,,16247535.19,,,25927431.07,4405602.45,,,,,,4729969.92,,,,,,,,,,,,,,217558985.03,0.0,1612609722.73,,902489108.8,,,,119518987.75,,,91495302.91,,13744285.14,66584554.14,,,1193832238.74,2806441961.47,,257784001.0,,,,2732373578.16,48410841.17,,,89601752.47,,,365710282.03,,,3397058772.49,3449095.97,3400507868.46,6206949829.93,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:54:07
20250630,,545351802.69,,,30573651.55,,,7268950.69,,7268950.69,,27811025.85,,,,,,,,,,25161909.52,25161909.52,773914507.39,,,,,29959762.07,1440041609.76,,,,,,,,37979270.41,,,,,,4914108894.6,905044722.93,4009064171.67,,106859945.99,106859945.99,,4009064171.67,,4009064171.67,230592840.51,,,,287640934.51,29632806.0,,,3647036.34,,6872947.66,18325848.69,4730615801.78,6170657411.54,,919088833.85,,,,,,386079896.73,,386079896.73,,2880348.86,,,24024535.16,3560380.87,,,,,3833282.9,3833282.9,,,,,,,,,,,,,,230740276.43,,1570207554.8,,920637997.34,,,,118032329.01,,84212247.42,84212247.42,,13604154.67,68607216.3,,,1205093944.74,2775301499.54,,257784001.0,,,,2732373578.16,48410841.17,,,89601752.47,,,357563446.69,,,3388911937.15,6443974.85,3395355912.0,6170657411.54,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:40:02
20250331,,534490228.95,,,30472678.95,,,7986766.37,,7986766.37,,12064538.45,,,,,,,,,,,35471926.58,753831915.58,,,,,21340885.25,1395658940.13,,,,,,,,37467172.6,,,,,,,,,,273781037.44,,,,,3886042955.21,262357573.37,,,,289885180.96,29976922.49,,,3841389.96,,4904048.71,18536078.6,4806792359.34,6202451299.47,,888807397.43,,,,,,411031973.68,,411031973.68,,2596026.06,,,34292697.85,3153955.45,,,,,,3999413.62,,,,,,,,,,,,,,211181031.24,,1555062495.33,,970563041.89,,,,116474068.32,,,89657927.24,,13468407.0,70741271.73,,,1260904716.18,2815967211.51,,257784001.0,,,,2732373578.16,48410841.17,,,89601752.47,,,348685122.72,,,3380033613.18,6450474.78,3386484087.96,6202451299.47,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,506816510.4,,,427185.8,,,6214519.79,,6214519.79,,8792792.02,,,,,,,,,,36944259.59,36944259.59,683071925.53,,,,,17516931.29,1259784124.42,,,,,,,,39212004.44,,,,,,4416347750.29,768029048.07,3648318702.22,,531590698.81,531590698.81,,3648318702.22,,3648318702.22,244795239.73,,,,291996862.87,30352260.8,,,4043681.58,,4910932.03,17472746.55,4812693129.03,6072477253.45,,879108591.11,,,,,,400416754.63,,400416754.63,,1863899.78,,,30060599.82,2969931.31,,,,,2030725.92,2030725.92,,,,,,,,,,,,,,201780239.45,58328.58,1518289070.6,,853923997.93,,,,117409040.57,,103663737.16,103663737.16,,13316679.47,72882587.56,,,1161196042.69,2679485113.29,,257784001.0,,,,2732565645.54,48410841.17,,,89601752.47,,,354242684.03,,,3385783241.87,7208898.29,3392992140.16,6072477253.45,定期报告,是,20260428,CNY,合并期末,2025-04-25T22:48:09
20240930,,688148997.56,,,10603863.03,,,10230529.85,,10230529.85,,9200220.65,,,,,,,,,,,28933368.49,594695231.83,,,,,21821875.7,1363634087.11,,,,,,,,37584618.51,,,,,,,,,,989670544.94,,,,,3186514840.42,229349650.49,,,,245808897.13,30444512.25,,,4308847.38,,4590359.97,22547239.09,4750819510.18,6114453597.29,,956084641.65,,,,,,342104003.72,,342104003.72,,1727175.54,,,25869403.43,4162764.53,,,,,,2824782.59,,,,,,,,,,,,,,164831659.07,,1497604430.53,,911424029.59,,,,89917180.63,,,144173841.38,,13981831.4,75387175.33,,,1234884058.33,2732488488.86,,257784001.0,,,,2732565645.54,48410841.17,,,89291109.79,,,343226550.68,,,3374456465.84,7508642.59,3381965108.43,6114453597.29,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:25:05
20240630,,759839898.5,,,73736137.04,,,12292227.63,,12292227.63,,6026846.09,,,,,,,,,,25781199.41,25781199.41,516276700.27,,,,,23098124.91,1417051133.85,,,,,,,,39237937.19,,,,,,3816274815.42,648597374.84,3167677440.58,,896275212.24,896275212.24,,3167677440.58,,3167677440.58,215514775.57,,,,245127903.18,30730474.21,,,4675192.13,,4514200.34,28644439.87,4632397575.31,6049448709.16,,959702356.16,,,,,,331647656.86,,331647656.86,,1892940.98,,,19784618.29,4185988.04,,,,,2572719.27,2572719.27,,,,,,,,,,,,,,164118499.28,,1483904778.88,,915837203.87,,,,91798419.24,,96128922.18,96128922.18,,12874132.53,77628073.38,,,1194266751.2,2678171530.08,,257784001.0,,,,2732565645.54,26308030.0,,,89291109.79,,,310158396.05,,,3363491122.38,7786056.7,3371277179.08,6049448709.16,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:40:06
20240331,,904602473.76,,,73308172.23,,,11647732.55,,11647732.55,,11573475.71,,,,,,,,,,,15372295.06,519366136.72,,,,,19709427.03,1555579713.06,,,,,,,,40170436.53,,,,,,,,,,852098726.7,,,,,3134624402.28,161060195.9,,,,246806072.34,30959697.76,,0.0,4572709.23,,4318427.48,21139538.89,4495750207.11,6051329920.17,,907213382.76,,,,,,312236039.77,,312236039.77,,818586.06,,,15371749.16,3657698.82,,,,,,2718066.56,,,,,,,,,,,,,,158375001.22,104.83,1400390629.18,,961820731.67,,,,90612243.43,,,106525229.44,,12731721.82,79868971.34,,,1251558897.7,2651949526.88,,257784001.0,,,,2732565645.54,25380877.89,,,89291109.79,,,337154886.67,,,3391414765.11,7965628.18,3399380393.29,6051329920.17,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:15:05
20231231,,1175058480.07,,,0.0,,,9257310.83,,9257310.83,,26835920.73,0.0,0.0,,,,,,,,15318842.03,15318842.03,463556650.77,,,,,9978901.36,1700006105.79,,,,,,,,40548075.17,,,,,,3706399103.36,532578219.63,3173820883.73,,760594933.54,760594933.54,,3173820883.73,,3173820883.73,118901349.42,,,,247509316.61,31324273.14,,0.0,3796683.48,,4283248.67,14012812.38,4394791576.14,6094797681.93,,764580980.54,,,,,,364345852.96,,364345852.96,,689431.55,,,22322276.94,2877542.31,,,,,969667.57,969667.57,,,,,,,,,,,,,,165378632.72,40188.73,1321204573.32,,964305334.59,,,,90709777.05,,117557574.48,117557574.48,,12590931.81,82111084.75,0.0,,1267274702.68,2588479276.0,,257784001.0,,,,2732565645.54,,,,89291109.79,,,420203514.28,,,3499844270.61,6474135.32,3506318405.93,6094797681.93,定期报告,是,20250426,CNY,合并期末,2024-04-29T20:15:05
