报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2373106172.39,2373106172.39,,,,,,2475363874.51,2154275106.61,,,,,,,,,10054187.97,48777948.6,26751817.26,219917096.68,15587717.39,19782808.35,,15664794.49,,,,,,,,,37459660.55,19074762.52,54383577.87,,562855.48,24887948.79,619909.73,,2055792.08,,23452066.44,-7381856.13,,30833922.57,30833922.57,,37853668.42,,-7019745.85,,,,,,,,,,,,,,,,,,,,30833922.57,37853668.42,-7019745.85,0.0462,0.0462,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:04
20251231,29086417692.19,29086417692.19,,,,,,28795624609.16,26403646839.25,,,,,,,,,112506459.73,842611583.65,138656235.7,1285342679.39,12860811.44,106197271.76,,38642137.76,3191479.04,,,,11189589.04,,,,437515251.63,-64878583.86,-80650634.3,,-1010584.1,631600259.2,5309929.75,,21524319.2,,615385869.75,19986440.16,,595399429.59,595399429.59,,651865073.68,,-56465644.09,52442498.76,52442498.76,52442498.76,52017000.0,,425498.76,,,,,,,,,,,,,,647841928.35,704307572.44,-56465644.09,0.7951,0.7951,定期报告,是,20260516,CNY,合并期末,2026-03-27T21:12:07
20250930,15047440804.11,15047440804.11,,,,,,15037933879.42,13882001805.48,,,,,,,,,78269188.57,322753308.13,85297745.54,688008138.2,-18396306.5,59938174.89,,35794074.71,,,,,,,,,366576196.99,-8192396.21,-62048573.59,,-1904831.51,339731395.08,2396244.09,,15501850.58,,326625788.59,174212.24,,326451576.35,326451576.35,,372722179.04,,-46270602.69,,,,,,,,,,,,,,,,,,,,326451576.35,372722179.04,-46270602.69,0.4546,0.4546,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,10240733438.94,10240733438.94,,,,,,10295090049.47,9597332632.4,,,,,,,,,63859853.06,155150358.44,51875376.32,465402764.62,-38530935.37,35256948.57,,21525718.29,-189144.7,,,,,,,,317777400.08,-5708108.36,-33726812.45,,297001.58,245808588.61,4721616.3,,15151661.34,,235378543.57,-1504926.94,,236883470.51,236883470.51,,282296989.77,,-45413519.26,,,,,,,,,,,,,,,,,,,,236883470.51,282296989.77,-45413519.26,0.3443,0.3443,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:24:05
20250331,2376075398.25,2376075398.25,,,,,,2450631040.85,2127910177.44,,,,,,,,,8383697.93,91919525.27,25843308.09,219144755.21,-22570423.09,14530810.9,,4064003.18,,,,,,,,,223851980.65,19898576.94,7000690.95,,-21648.29,180237960.82,513770.23,,-690788.63,,181442519.68,6802843.11,,174639676.57,174639676.57,,201974102.15,,-27334425.58,,,,,,,,,,,,,,,,,,,,174639676.57,201974102.15,-27334425.58,0.2463,0.2463,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:04
20241231,29765640318.86,29765640318.86,,,,,,29510519166.09,26649664815.37,,,,,,,,,150940273.83,1206789420.84,161195585.61,1271089547.2,70839523.24,126491134.99,,47186181.32,4627730.51,-3976252.07,,,6096849.32,,,,231909743.48,-71865679.29,19505007.02,,546264.54,488499519.16,4822801.95,,11500985.77,,481821335.34,-24633.52,,481845968.86,481845968.86,,555872554.15,,-74026585.29,-42519331.69,-42519331.69,-42519331.69,-16178000.0,,-26341331.69,,,,,,,,,,,,,,439326637.17,513353222.46,-74026585.29,0.7234,0.7234,定期报告,是,20260516,CNY,合并期末,2025-03-28T21:42:17
20240930,17300237939.89,17300237939.89,,,,,,17040590239.92,15849363094.13,,,,,,,,,109484273.03,187456760.41,112018107.59,752110128.83,30157875.93,21494875.1,,5410245.74,2769255.92,,,,,,,,195373846.4,-30414568.91,-19911637.63,,512170.09,410617755.66,3379823.09,,1857185.49,,412140393.26,62698383.19,,349442010.06,349442010.06,,357273916.97,,-7831906.91,,,,,,,,,,,,,,,,,,,,349442010.06,357273916.97,-7831906.91,0.4756,0.4756,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T21:12:03
20240630,8174146157.58,8174146157.58,,,,,,7870020061.56,7148870500.24,,,,,,,,,42045905.44,177600936.32,49654011.98,453494311.62,-1645604.04,18414840.86,,3127072.1,3288350.2,,,,,,,,74476285.63,-31085730.13,-11822926.5,,527703.67,339348500.79,1862625.78,,1712111.0,,339499015.57,46847393.08,,292651622.48,292651622.48,,297522199.58,,-4870577.1,,,,,,,,,,,,,,,,,,,,292651622.48,297522199.58,-4870577.1,0.4067,0.4067,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T17:02:04
20240331,3372649700.69,3372649700.69,,,,,,3247611436.46,2994027216.41,,,,,,,,,8415676.92,55408678.42,20360541.16,173185334.23,-3786010.67,11264638.04,,592245.05,592245.05,,,,,,,,22355064.78,-1872118.18,6914159.15,,-39484.17,152988130.86,352777.17,,710016.84,,152630891.19,24294547.97,,128336343.21,128336343.21,,130202113.47,,-1865770.26,,,,,,,,,,,,,,,,,,,,128336343.21,130202113.47,-1865770.26,0.178,0.178,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T23:22:06
20231231,26592446105.19,26592446105.19,,,,,,26014895458.5,23147525718.37,,,,,,,,,97151313.89,1476707660.48,146511286.35,1214447673.87,-67448194.46,82669727.94,,31461271.23,3405601.08,-6618905.85,,,,,,,75532557.3,-117081629.45,-55386722.47,,1398635.38,513474758.68,8038221.5,,7722799.24,,513790180.94,5433679.02,,508356501.92,508356501.92,,604058464.41,,-95701962.49,23224413.24,23224413.24,23224413.24,33646000.0,,-10421586.76,,,,,,,,,,,,,,531580915.16,627282877.65,-95701962.49,0.8257,0.8257,定期报告,是,20250329,CNY,合并期末,2024-03-15T21:52:02
20230930,17857571249.29,17857571249.29,,,,,,17343123842.29,15900279518.04,,,,,,,,,77260831.43,586404766.71,119259938.74,736704166.18,-76785378.81,36059754.84,,-734553.73,3580287.25,,,,,,,,60691061.11,-55490117.22,-22589095.49,,297153.51,496621855.18,4890334.39,,2749758.85,,498762430.72,1295659.23,,497466771.49,497466771.49,,509804873.16,,-12338101.67,,,,,,,,,,,,,,,,,,,,497466771.49,509804873.16,-12338101.67,0.6968,0.6968,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T20:07:15
20230630,11965396191.44,11965396191.44,,,,,,11607934254.95,10771185213.62,,,,,,,,,69664451.93,310288748.27,73759012.33,461275783.22,-78238954.42,24206158.51,,3963456.11,2467088.02,-456459.25,,,,,,,55551500.84,-54010618.08,-27787780.12,,661710.95,335840206.19,5481500.93,,1060056.65,,340261650.47,23045158.82,,317216491.65,317216491.65,,327582681.41,,-10366189.76,,,,,,,,,,,,,,,,,,,,317216491.65,327582681.41,-10366189.76,0.4478,0.4478,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T18:47:02
20230331,3281959610.15,3281959610.15,,,,,,3321776462.54,2993264865.07,,,,,,,,,30125422.51,118105450.54,30275784.41,192469808.88,-42464868.87,12271629.51,,541757.4,541757.4,,,,,,,,15285443.17,-2874429.03,-288699.29,,-568152.75,-21394676.25,1608213.05,,295277.28,,-20081740.48,627938.32,,-20709678.8,-20709678.8,,-15459544.08,,-5250134.72,,,,,,,,,,,,,,,,,,,,-20709678.8,-15459544.08,-5250134.72,-0.0211,-0.0211,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:52:04
20221231,19472858456.18,19472858456.18,,,,,,19091130267.62,17467888711.87,,,,,,,,,22756024.89,513115408.9,173584654.26,912041955.44,1743512.26,45044357.92,,-6325690.95,2573315.07,-8899006.02,,,,,,,40159445.48,-15248234.48,-28201859.56,,74202.83,372186051.88,16325482.61,,5161659.32,,383349875.17,-4718536.64,,388068411.81,388068411.81,,387935281.6,,133130.21,-3017081.94,-3017081.94,-3017081.94,3732000.0,,-6749081.94,,,,,,,,,,,,,,385051329.87,384918199.66,133130.21,0.6581,0.6581,定期报告,是,20240316,CNY,合并期末,2023-03-15T18:42:04
20220930,10613083580.88,10613083580.88,,,,,,10527687000.73,9614840240.65,,,,,,,,,13484537.29,277104794.51,92789706.39,534915948.04,-5448226.15,19222428.36,,4164871.22,4164871.22,,,,,,,,27925426.24,-9262725.95,-23511596.78,,,84712554.88,12845416.27,,1295252.66,,96262718.49,56008058.83,,40254659.66,40254659.66,,48450503.53,,-8195843.87,,,,,,,,,,,,,,,,,,,,40254659.66,48450503.53,-8195843.87,0.0822,0.0822,定期报告,未审计,20231025,CNY,合并期末,2022-10-28T20:12:04
20220630,6751463786.66,6751463786.66,,,,,,6695971123.66,6195160968.05,,,,,,,,,9355483.71,122945657.21,60561016.27,321938432.84,-13990434.42,15283120.77,,4623779.05,4623779.05,,,,,,,,15948149.0,-8901671.27,-12842337.33,,,54320582.45,2727573.99,,1020066.92,,56028089.52,45366533.21,,10661556.31,10661556.31,,17196425.79,,-6534869.48,,,,,,,,,,,,,,,,,,,,10661556.31,17196425.79,-6534869.48,0.0292,0.0292,定期报告,未审计,20230823,CNY,合并期末,2022-08-30T17:12:03
20220331,1625262424.14,1625262424.14,,,,,,1626002599.17,1443711976.38,,,,,,,,,3337621.17,13392380.28,28751113.96,147807152.5,-10997645.12,2728152.72,,1294957.76,1294957.76,,,,,,,,9638801.17,854709.01,106927.45,,,11155220.36,897052.32,,970968.52,,11081304.16,5427570.78,,5653733.38,5653733.38,,11492934.79,,-5839201.41,,,,,,,,,,,,,,,,,,,,5653733.38,11492934.79,-5839201.41,0.0195,0.0195,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:52:04
20211231,21789854719.38,21789854719.38,,,,,,20768948855.32,19080848079.26,,,,,,,,,19354139.9,576436307.18,156630710.21,932940989.78,2738628.99,33168133.42,,-1264910.91,1132658.51,-2397569.42,,,,,,,13319367.89,-493286.3,-16005349.0,,-918061.35,1015543624.39,3036290.14,,3864165.23,,1014715749.3,101214031.38,,913501717.92,913501717.92,,913211536.4,,290181.52,-88562.67,-88562.67,-88562.67,6626000.0,,-6714562.67,,,,,,,,,,,,,,913413155.25,913122973.73,290181.52,1.5492,1.5492,定期报告,是,20230316,CNY,合并期末,2022-03-30T16:32:04
20210930,14193756690.05,14193756690.05,,,,,,13510188116.28,12499657725.28,,,,,,,,,12393999.3,335542906.2,99485416.21,565593488.62,-2485419.33,19228819.96,,994348.59,994348.59,,,,,,,,10996954.79,29541.92,-2284718.23,,-571294.73,692733406.11,1320117.5,,917031.21,,693136492.4,84336373.98,,608800118.42,608800118.42,,619049115.36,,-10248996.94,,,,,,,,,,,,,,,,,,,,608800118.42,619049115.36,-10248996.94,1.0502,1.0502,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,9391997387.46,9391997387.46,,,,,,8945748581.13,8261486966.43,,,,,,,,,8779418.14,225251186.63,62883515.74,390008825.89,-2661331.7,12614095.95,,994348.59,994348.59,,,,,,,,6493025.96,,-6886320.75,,-327694.42,446522165.71,1142781.6,,757062.15,,446907885.16,71565495.04,,375342390.12,375342390.12,,382549683.91,,-7207293.79,,,,,,,,,,,,,,,,,,,,375342390.12,382549683.91,-7207293.79,0.649,0.649,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T19:22:03
20210331,3199962078.08,3199962078.08,,,,,,3010212131.34,2707680084.65,,,,,,,,,3275580.11,84834228.08,29476127.7,187170381.51,-2224270.71,4343138.9,,206948.5,206948.5,,,,,,,,3416867.28,-28396.14,-1895490.03,,-58016.37,191391859.98,806018.35,,238493.66,,191959384.67,33482123.29,,158477261.38,158477261.38,,163917315.42,,-5440054.04,,,,,,,,,,,,,,,,,,,,158477261.38,163917315.42,-5440054.04,0.2781,0.2781,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:52:04
20201231,19654751084.32,19654751084.32,,,,,,18872262903.28,17399659560.47,,,,,,,,,19699692.17,529922617.18,136516275.55,827368110.28,-40903352.37,20759494.92,,240006.86,240006.86,,,,,,,,27283219.08,-966365.45,27302067.13,,5442651.4,841789760.06,1182767.93,,8940644.56,,834031883.43,76107990.09,,757923893.34,757923893.34,,757678082.87,,245810.47,33218383.62,33218383.62,33218383.62,6330000.0,,26888383.62,,,,,,,,,,,,,,791142276.96,790896466.49,245810.47,1.2853,1.2853,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:22:03
20200930,12187045712.4,12187045712.4,,,,,,11645442318.35,10840171637.42,,,,,,,,,12557055.7,218203203.59,72017986.91,529951516.51,-27459081.78,15969275.01,,-518374.15,-518374.15,,,,,,,,12558258.65,,-5589932.34,,286489.85,548339836.06,1049402.26,,2077105.16,,547312133.16,64724809.66,,482587323.5,482587323.5,,490490561.71,,-7903238.21,,,,,,,,,,,,,,,,,,,,482587323.5,490490561.71,-7903238.21,0.8321,0.8321,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:42:04
20200630,7677268521.96,7677268521.96,,,,,,7342858836.56,6866167576.24,,,,,,,,,9347954.37,76082778.84,40335326.89,374114634.74,-23189434.52,10735461.57,,-366827.96,-366827.96,,,,,,,,10777117.64,,-13254905.49,,286489.85,331851559.44,750207.41,,936439.78,,331665327.07,38226974.9,,293438352.17,293438352.17,,298650263.46,,-5211911.29,,,,,,,,,,,,,,,,,,,,293438352.17,298650263.46,-5211911.29,0.5066,0.5066,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:02:03
20200331,1951838260.41,1951838260.41,,,,,,1890252017.02,1671299313.62,,,,,,,,,3022813.37,36082020.57,20510098.04,164141530.24,-4803758.82,5470802.7,,-355707.58,-355707.58,,,,,,,,2613608.53,,-4215256.14,,,59628888.2,302404.2,,490486.8,,59440805.6,10853830.24,,48586975.36,48586975.36,,51906236.99,,-3319261.63,,,,,,,,,,,,,,,,,,,,48586975.36,51906236.99,-3319261.63,0.0881,0.0881,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:57:03
20191231,15795174248.91,15795174248.91,,,,,,15145876957.09,13596372036.04,,,,,,,,,17780593.19,476862446.54,118425723.25,968334198.9,-31898040.83,20098178.12,,488016.25,488016.25,,,,,,,,24744055.05,-12303494.7,11749628.94,,48108.29,674023605.65,6905499.24,,1385467.18,,679543637.71,91235112.19,,588308525.52,588308525.52,,588215638.66,,92886.86,4223000.0,4223000.0,4223000.0,4223000.0,,,,,,,,,,,,,,,,592531525.52,592438638.66,92886.86,0.9979,0.9979,定期报告,是,20210331,CNY,合并期末,2020-03-30T16:32:03
20190930,10528816371.38,10528816371.38,,,,,,10104285431.61,9339937137.11,,,,,,,,,12270250.62,125520135.77,74855567.71,569754792.73,-18052452.33,14841951.99,,6644.25,6644.25,,,,,,,,23813330.24,,2391815.54,,-63643.88,450679085.92,4444672.19,,1020858.93,,454102899.18,55418508.5,,398684390.68,398684390.68,,404668426.55,,-5984035.87,,,,,,,,,,,,,,,,,,,,398684390.68,404668426.55,-5984035.87,0.6865,0.6865,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,6900416438.64,6900416438.64,,,,,,6642588406.11,6121748509.05,,,,,,,,,8709822.16,93617540.13,45484522.21,394782591.64,-21754579.08,9423929.82,,6644.25,6644.25,,,,,,,,10827335.89,,3063483.03,,,271725495.7,1326906.37,,322460.92,,272729941.15,37674139.88,,235055801.27,235055801.27,,241195726.13,,-6139924.86,,,,,,,,,,,,,,,,,,,,235055801.27,241195726.13,-6139924.86,0.4092,0.4092,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,2387236406.17,2387236406.17,,,,,,2314238529.99,2075792449.07,,,,,,,,,4711609.67,18041196.38,22826503.43,194425396.07,-1558624.63,4413448.65,,,,,,,,,,,7453880.16,,12111773.32,,,92563529.66,3479795.6,,3416002.15,,92627323.11,17941093.4,,74686229.71,74686229.71,,78789097.66,,-4102867.95,,,,,,,,,,,,,,,,,,,,74686229.71,78789097.66,-4102867.95,0.1337,0.1337,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,13065513622.05,13065513622.05,,,,,,12566491434.95,11245246421.18,,,,,,,,,18252390.88,306162603.85,119381246.95,890391037.93,-12942265.84,18460010.69,,-236900.27,421553.06,,,,,,,,49121156.7,-11938021.82,54981803.3,,3313.88,590953538.89,6770514.38,,2930076.62,,594793976.65,84449670.26,,510344306.39,510344306.39,,510330636.48,,13669.91,349000.0,349000.0,349000.0,349000.0,,,,,,,,,,,,,,,,510693306.39,510679636.48,13669.91,0.8657,0.8657,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,8185518851.15,8185518851.15,,,,,,7869801721.97,7167548187.37,,,,,,,,,13141322.84,94288821.54,68816132.65,534431758.32,-8424500.75,16006813.91,,-790014.36,-131561.03,,,,,,,,43945763.0,,-8441365.84,,-879.64,350430632.34,4330006.3,,1214128.89,,353546509.75,54885263.59,,298661246.16,298661246.16,,306291311.4,,-7630065.24,,,,,,,,,,,,,,,,,,,,298661246.16,306291311.4,-7630065.24,0.5196,0.5196,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,5359381006.52,5359381006.52,,,,,,5159875471.71,4682193910.63,,,,,,,,,8877576.52,47695671.18,45998066.59,376634563.98,-1524317.19,9380279.33,,-790014.36,-131561.03,,,,,,,,7310380.0,,-1198599.02,,,204827301.43,1940099.21,,578645.93,91876.28,206188754.71,33177265.28,,173011489.43,173011489.43,,178004811.12,,-4993321.69,,,,,,,,,,,,,,,,,,,,173011489.43,178004811.12,-4993321.69,0.302,0.302,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
