报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6814440800.0,,,,,,,,,,,121731700.0,94039200.0,7030211700.0,5241500200.0,,,,,,979911800.0,199517400.0,101056600.0,6521986000.0,508225700.0,,2300000000.0,16877500.0,138500.0,,,,,2317016000.0,143962700.0,3859468300.0,,,,,4003431000.0,-1686415000.0,,,,,,,0.0,,55000.0,,114933300.0,114988300.0,-114988300.0,-35932500.0,-1329110100.0,6798798800.0,,,,,5469688700.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,,30112594800.0,,,,,,,,,,,403587000.0,648351900.0,31164533700.0,21391295400.0,,,,,,4375408400.0,1271116100.0,532982700.0,27570802600.0,3593731100.0,,13700000000.0,244118400.0,79500.0,,,,,13944197900.0,1087700900.0,12700000000.0,,,,,13787700900.0,156497000.0,,,,,,,0.0,,888915400.0,,286466900.0,1175382300.0,-1175382300.0,-20810300.0,2554035500.0,4244763300.0,6798798800.0,4244763300.0,,,6798798800.0,定期报告,是,20260321,CNY,合并期末,2026-03-20T22:36:04
20250930,,21440733200.0,,,,,,,,,,,320981400.0,545945400.0,22307660000.0,15531218300.0,,,,,,2661436300.0,1113362500.0,472676700.0,19778693800.0,2528966200.0,,10400000000.0,196201000.0,,,,,,10596201000.0,596548100.0,10600000000.0,,,,,11196548100.0,-600347100.0,,,,,,,0.0,,888859700.0,,222701200.0,1111560900.0,-1111560900.0,7441300.0,824499500.0,4244763300.0,,,,,5069262800.0,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:38:21
20250630,,14755042100.0,,,,,,,,,,,167524500.0,166418800.0,15088985400.0,9860627100.0,,,,,,1830921000.0,915982800.0,248411100.0,12855942000.0,2233043400.0,,6400000000.0,122177400.0,,,,,,6522177400.0,407363700.0,7100000000.0,,,,,7507363700.0,-985186300.0,,,,,,,0.0,,888803500.0,,190057900.0,1078861400.0,-1078861400.0,13753600.0,182749300.0,4244763300.0,4427512600.0,4244763300.0,,,4427512600.0,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:38:16
20250331,,7802860600.0,,,,,,,,,,,121351900.0,99462900.0,8023675400.0,4723449500.0,,,,,,922045100.0,218167400.0,148109000.0,6011771000.0,2011904400.0,,2200000000.0,43692000.0,,,,,,2243692000.0,167952400.0,2500000000.0,,,,,2667952400.0,-424260400.0,,,,,,,0.0,,55000.0,,29164900.0,29219900.0,-29219900.0,11809700.0,1570233800.0,4244763300.0,,,,,5814997100.0,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:32:04
20241231,,32039161200.0,,,,,,,,,,,424498800.0,441368500.0,32905028500.0,23171395700.0,,,,,,4246608700.0,1333620100.0,303155400.0,29054779900.0,3850248600.0,,13880000000.0,341716000.0,810200.0,,,,,14222526200.0,947181200.0,16380000000.0,,,,,17327181200.0,-3104655000.0,,,,,,,0.0,,650162800.0,,125466200.0,775629000.0,-775629000.0,45697200.0,15661800.0,4229101500.0,4244763300.0,4229101500.0,,,4244763300.0,定期报告,是,20260321,CNY,合并期末,2025-03-17T18:50:05
20240930,,23384800700.0,,,,,,,,,,,364753000.0,263480700.0,24013034400.0,16263607500.0,,,,,,2593385900.0,943313200.0,268311700.0,20068618300.0,3944416100.0,,12700000000.0,325985900.0,391900.0,,,,,13026377800.0,739594900.0,13480000000.0,,,,,14219594900.0,-1193217100.0,,,,,,,0.0,,650107300.0,,49915800.0,700023100.0,-700023100.0,-5633200.0,2045542700.0,4229101500.0,,,,,6274644200.0,定期报告,未审计,20251025,CNY,合并期末,2024-10-27T15:45:25
20240630,,14993648900.0,,,,,,,,,,,240487600.0,169761600.0,15403898100.0,10140075900.0,,,,,,1838018200.0,661775400.0,170262900.0,12810132400.0,2593765700.0,,9400000000.0,288776400.0,391900.0,,,,,9689168300.0,419521800.0,8600000000.0,,,,,9019521800.0,669646500.0,,,,,,,0.0,,650051000.0,,34619700.0,684670700.0,-684670700.0,19670200.0,2598411700.0,4229101500.0,6827513200.0,4229101500.0,,,6827513200.0,定期报告,未审计,20250816,CNY,合并期末,2024-08-18T15:35:05
20240331,,8610125300.0,,,,,,,,,,,181002300.0,101487800.0,8892615400.0,5050839200.0,,,,,,857512100.0,274088800.0,148754700.0,6331194800.0,2561420600.0,,2800000000.0,145721800.0,351400.0,,,,,2946073200.0,229501500.0,2500000000.0,,,,,2729501500.0,216571700.0,,,,,,,0.0,,,,22543800.0,22543800.0,-22543800.0,647100.0,2756095600.0,4229101500.0,,,,,6985197100.0,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:05:11
20231231,,34093364700.0,,,,,,,,,,,204070500.0,394377800.0,34691813000.0,24351730500.0,,,,,,3778122200.0,956242700.0,480793500.0,29566888900.0,5124924100.0,,12075905500.0,289890100.0,,6059800.0,,,,12371855400.0,847075400.0,13474759500.0,,,,,14321834900.0,-1949979500.0,,,,221944000.0,,,221944000.0,763025800.0,452717100.0,2175300.0,57969500.0,1273712400.0,-1051768400.0,19205500.0,2142381700.0,2086719800.0,4229101500.0,2086719800.0,,,4229101500.0,定期报告,是,20250318,CNY,合并期末,2024-03-18T20:35:31
20230930,,27059215200.0,,,,,,,,,,,170154100.0,235945500.0,27465314800.0,17609551100.0,,,,,,2447910900.0,768119000.0,469505700.0,21295086700.0,6170228100.0,,8985905500.0,143418300.0,,6059800.0,,,,9135383600.0,419002400.0,9774759500.0,,,,,10193761900.0,-1058378300.0,,,,221944000.0,,,221944000.0,763235100.0,457080700.0,5307700.0,34976100.0,1255291900.0,-1033347900.0,59292300.0,4137794200.0,2086719800.0,,,,,6224514000.0,定期报告,未审计,20241028,CNY,合并期末,2023-10-29T15:45:18
20230630,,16059025600.0,,,,,,,,,,,168897600.0,118376500.0,16346299700.0,10960369000.0,,,,,,1705913600.0,542275700.0,228794000.0,13437352300.0,2908947400.0,,6950000000.0,101846100.0,,6059800.0,,,,7057905900.0,272173600.0,7774759500.0,,,,,8046933100.0,-989027200.0,,,,190000000.0,,,190000000.0,625267900.0,451072400.0,,24816800.0,1101157100.0,-911157100.0,38728400.0,1047491500.0,2086719800.0,3134211300.0,2086719800.0,,,3134211300.0,定期报告,未审计,20240819,CNY,合并期末,2023-08-20T15:40:02
20230331,,6443147100.0,,,,,,,,,,,53371500.0,76712900.0,6573231500.0,5460641700.0,,,,,,985166000.0,139236000.0,75495900.0,6660539600.0,-87308100.0,,3050000000.0,32110600.0,,,,,,3082110600.0,184929200.0,2184759500.0,,,,6109900.0,2375798600.0,706312000.0,,,,60000000.0,,,60000000.0,198539500.0,5517200.0,,9182900.0,213239600.0,-153239600.0,-550500.0,465213700.0,2086719800.0,,,,,2551933500.0,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T16:55:04
20221231,,31070015100.0,,,,,,,,,,,296382200.0,202615800.0,31569013100.0,24047711800.0,,,,,,3251021900.0,793039700.0,163752600.0,28255526000.0,3313487100.0,,14262050900.0,190149200.0,2950700.0,,751443100.0,,,15206593900.0,469769700.0,16555000000.0,,,,,17024769700.0,-1818175800.0,,,,90000000.0,,,90000000.0,287974000.0,363470700.0,1190000.0,44983700.0,696428400.0,-606428400.0,27056300.0,915939200.0,1170780600.0,2086719800.0,1170780600.0,,,2086719800.0,定期报告,是,20240319,CNY,合并期末,2023-03-20T17:45:05
20220930,,21584466100.0,,,,,,,,,,,296382200.0,72751200.0,21953599500.0,16401570100.0,,,,,,1991120800.0,589713800.0,130858300.0,19113263000.0,2840336500.0,,10436231100.0,133190500.0,2235700.0,,,,,10571657300.0,355337800.0,12650000000.0,,,,,13005337800.0,-2433680500.0,,,,90000000.0,,,90000000.0,287972300.0,360053700.0,,31074200.0,679100200.0,-589100200.0,36687900.0,-145756300.0,1170780600.0,,,,,1025024300.0,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:55:03
20220630,,14270633900.0,,,,,,,,,,,200079900.0,92592500.0,14563306300.0,9941556200.0,,,,,,1391829500.0,387364800.0,96322800.0,11817073300.0,2746233000.0,,5763027100.0,74293300.0,605900.0,,,,,5837926300.0,251756900.0,6500000000.0,,,,,6751756900.0,-913830600.0,,,,90000000.0,,,90000000.0,153746000.0,358049300.0,,17595700.0,529391000.0,-439391000.0,14641900.0,1407653300.0,1170780600.0,2578433900.0,1170780600.0,,,2578433900.0,定期报告,未审计,20230821,CNY,合并期末,2022-08-22T16:10:03
20220331,,5684851200.0,,,,,,,,,,,703500.0,47285100.0,5732839800.0,4414910500.0,,,,,,824311700.0,163344900.0,87799100.0,5490366200.0,242473600.0,,2949131300.0,30316500.0,,,,,,2979447800.0,165911600.0,2960000000.0,,,,,3125911600.0,-146463800.0,,,,,,,0.0,90000000.0,1308000.0,,72810200.0,164118200.0,-164118200.0,-3163300.0,-71271700.0,1170780600.0,,,,,1099508900.0,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:35:03
20211231,,22267284800.0,,,,,,,,,,,125838100.0,448610200.0,22841733100.0,16259451900.0,,,,,,2760254200.0,430242100.0,358565400.0,19808513600.0,3033219500.0,,11412279800.0,148643100.0,21033400.0,,,,,11581956300.0,1137426300.0,13390079700.0,,,,,14527506000.0,-2945549700.0,,,,386339300.0,,,386339300.0,441378600.0,323671200.0,0.0,90110100.0,855159900.0,-468820600.0,-20040900.0,-401191700.0,1571972300.0,1170780600.0,1571972300.0,,,1170780600.0,定期报告,是,20230321,CNY,合并期末,2022-03-21T17:05:04
20210930,,15060809100.0,,,,,,,,,,,73027300.0,331543300.0,15465379700.0,10888995600.0,,,,,,1895592900.0,272852500.0,266949800.0,13324390800.0,2140988900.0,,7523090900.0,95009700.0,21033400.0,,,,,7639134000.0,934592900.0,8660000000.0,,,,,9594592900.0,-1955458900.0,,,,193966500.0,,,193966500.0,230000000.0,357872500.0,,308600.0,588181100.0,-394214600.0,-6400800.0,-215085400.0,1571972300.0,,,,,1356886900.0,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T15:55:03
20210630,,9374322700.0,,,,,,,,,,,60100.0,263625500.0,9638008300.0,7095804600.0,,,,,,1303211100.0,192028800.0,194365400.0,8785409900.0,852598400.0,,5317078600.0,67810100.0,21016100.0,,,,,5405904800.0,706672200.0,5260000000.0,,,,,5966672200.0,-560767400.0,,,,,,,0.0,230000000.0,317172400.0,,29150400.0,576322800.0,-576322800.0,-2537400.0,-287029200.0,1571972300.0,1284943100.0,1571972300.0,,,1284943100.0,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T18:40:02
20210331,,4099624500.0,,,,,,,,,,,945500.0,232013700.0,4332583700.0,3359216800.0,,,,,,724777400.0,60270600.0,134515400.0,4278780200.0,53803500.0,,2300000000.0,23719000.0,20980500.0,,,,,2344699500.0,338938300.0,2400000000.0,,,,,2738938300.0,-394238800.0,,,,,,,0.0,,871900.0,,,871900.0,-871900.0,3426300.0,-337880900.0,1571972300.0,,,,,1234091400.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:45:03
20201231,,19400485500.0,,,,,,,,,,,354300600.0,326084600.0,20080870700.0,14835031200.0,,,,,,2465082600.0,547654600.0,212307700.0,18060076100.0,2020794600.0,,10170000000.0,136553200.0,6233700.0,,,,,10312786900.0,663842200.0,11975496500.0,,,,,12639338700.0,-2326551800.0,,,,457692600.0,,,457692600.0,,266926700.0,600.0,0.0,266926700.0,190765900.0,-45109100.0,-160100400.0,1732072700.0,1571972300.0,1732072700.0,,,1571972300.0,定期报告,是,20220322,CNY,合并期末,2021-03-22T17:20:02
20200930,,13019752800.0,,,,,,,,,,,260554700.0,127218900.0,13407526400.0,10062212500.0,,,,,,1627460700.0,404175600.0,147277200.0,12241126000.0,1166400400.0,,5970000000.0,82801700.0,4973300.0,,,,,6057775000.0,387703000.0,7000000000.0,,,,,7387703000.0,-1329928000.0,,,,397228700.0,,,397228700.0,,266091700.0,,,266091700.0,131137000.0,-20286000.0,-52676600.0,1732072700.0,,,,,1679396100.0,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:25:03
