报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,782058892.51,,,2550715.45,,,1466536102.1,74839149.14,1391696952.96,120639884.36,240032737.07,,,,,,,,,,,78037248.6,1131370741.53,,,,,175748486.53,3996974808.15,,,,,,,,5279046.57,1664211.62,,70016647.98,,,,,,,178553508.46,,,,,1927416759.35,,,,,432021.67,331132071.64,,,3893222.53,,46536832.71,1371819.72,2566296142.25,6563270950.4,,1551449309.56,,,,12841800.0,,1074288359.82,520000000.0,554288359.82,,514091817.46,,,15550413.03,63230544.9,,22648.1,,,,40489766.1,,,,,,,,,,,,,,123134716.17,67367034.94,3462443761.98,,751211135.55,,,,103750.69,,,,,,58645990.52,,,809960876.76,4272404638.74,,722333700.0,,,,348394308.81,,46434793.74,,270469782.69,,,515947188.41,,,1903579773.65,387286538.01,2290866311.66,6563270950.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:48:04
20251231,,876379643.18,,,43887080.56,,,1592646575.33,78832629.78,1513813945.55,94847020.93,7578155.06,10271.51,,,,,,,,,74204557.69,74214829.2,1000893137.7,,,,,141730953.48,3832177395.44,,,,,,,,6567759.48,1714621.05,,78240095.63,,,3248003837.6,1300551127.15,1947452710.45,,147716252.53,147716252.53,,1947452710.45,,1947452710.45,,,,,741859.07,333514990.85,,,4567754.65,,44095595.02,1203670.35,2565815309.08,6397992704.52,,1473215598.11,,,,11514250.0,,893749635.12,430000000.0,463749635.12,,589248248.14,,,30632342.98,44419548.78,,22648.1,,,48397481.5,48420129.6,,,,,,,,,,,,,,48894893.48,88499662.75,3228594308.96,,818712368.09,,,,220910.18,,,,,,60960588.95,36648.54,,879930515.76,4108524824.72,,722333700.0,,,,348394308.81,,52602379.48,,270469782.69,,,499841073.48,,,1893641244.46,395826635.34,2289467879.8,6397992704.52,定期报告,是,20260429,CNY,合并期末,2026-04-09T18:38:05
20250930,,1043773045.67,,,82853941.03,,,1757066513.87,51368534.29,1705697979.58,116005982.95,19868648.41,,,,,,,,,,,71326127.93,963515959.15,,,,,119138680.39,4173548899.4,,,,,,,,8128548.15,1765030.52,,73765913.1,,,,,,,129293090.11,,,,,1930627683.01,,,,,1545282.88,331888936.22,,,2857237.57,,59426081.01,24556846.23,2563854648.8,6737403548.2,,2145739910.39,,,,1236700.0,,915306283.06,457350000.0,457956283.06,,189939362.12,,,24667522.05,46473709.88,,22648.1,,,,47032502.35,,,,,,,,,,,,,,243728213.32,29288383.86,3643412587.03,,734769362.14,,,,382903.14,,,,,,63409051.97,,,798561317.25,4441973904.28,,722333700.0,,,,347028654.03,,49246742.58,,260534301.48,,,511640957.14,,,1890784355.23,404645288.69,2295429643.92,6737403548.2,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,1145520087.6,,,50843116.13,,,1653919240.36,58296182.23,1595623058.13,99101839.55,25278960.99,170.4,,,,,,,,,100659515.55,100659685.95,1245788939.65,,,,,182093502.27,4503205372.5,,,,,,,,40419084.36,1815439.95,,85375222.65,,,3186540932.79,1232862905.35,1953678027.44,,116418334.45,116418334.45,,1953678027.44,,1953678027.44,,,,,1402167.19,334205696.37,,,3146228.64,,57110633.2,22267984.59,2615838818.84,7119044191.34,,2393126355.16,,,,2732550.0,,961066520.49,560350000.0,400716520.49,,294729908.7,,,22648944.53,44515014.64,,21928.47,,,37385842.95,37407771.42,,,,,,,,,,,,,,240370775.16,39931336.34,4036529176.44,,662856105.87,,,,442909.89,,,,,,67088325.71,,,730387341.47,4766916517.91,,722333700.0,,,,347028654.03,,57953724.74,,260534301.48,,,565932990.57,,,1953783370.82,398344302.61,2352127673.43,7119044191.34,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:38:07
20250331,,632993803.5,,,700899.74,,,1548156409.79,51334477.97,1496821931.82,98543027.33,27565684.66,8820000.0,,,,,,,,,,70301084.48,1127333175.6,,,,,184499867.42,3690093952.52,,,,,,,,26845679.1,1865849.36,,79695364.31,,,,,,,103372140.27,,,,,1962355839.45,,,,,1728667.65,336581065.71,,,3894827.83,,51222611.38,36259541.6,2603821586.66,6293915539.18,,1591126440.98,,,,,,862261934.37,478000000.0,384261934.37,,427639766.4,,,15312684.34,24269590.27,,21928.47,,,,32733852.08,,,,,,,,,,,,,,240574434.11,55593113.43,3249511815.98,,660559831.55,,,,797334.98,,,,,,69729365.27,,,731086531.8,3980598347.78,,722333700.0,,,,347028654.03,,53693830.98,,260534301.48,,,527033910.12,,,1910624396.61,402692794.79,2313317191.4,6293915539.18,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,684256413.89,,,976165.48,,,1661074164.4,44826228.02,1616247936.38,86717528.64,21834293.42,13729818.95,,,,,,,,,58218844.91,71948663.86,911668595.62,,,,,171862158.3,3610337983.61,,,,,,,,21774313.46,1916258.79,,71647204.23,,,3016244645.53,1169985423.26,1846259222.27,,236212098.56,236212098.56,,1846259222.27,,1846259222.27,,,,,2055168.13,338938476.86,,,4661085.16,,50881866.65,4475457.84,2578821151.95,6189159135.56,,1461067718.93,,,,943250.0,,779096025.45,340000000.0,439096025.45,,536819366.25,,,31748731.46,42190269.8,,21928.47,,,40412275.85,40434204.32,,,,,,,,,,,,,,22370026.49,69786461.42,2984456054.12,,838332194.67,,,,860715.42,,,,,,72367041.75,,,911559951.84,3896016005.96,,722333700.0,,,,347028654.03,,47657710.92,,260534301.48,,,506087915.74,,,1883642282.17,409500847.43,2293143129.6,6189159135.56,定期报告,是,20260410,CNY,合并期末,2025-04-16T21:08:16
20240930,,1081356157.47,,,912613.98,,,1812020358.24,67683215.1,1744337143.14,62174931.88,79883481.04,,,,,,,,,,,72609847.94,894676127.85,,,,,127703404.02,4131336922.42,,,,,,,,51769886.23,1966668.21,,71933600.28,,,,,,,247497435.73,,,,,1808872814.46,,,,,2381668.59,341179591.36,,,5562363.72,,50364057.93,14724565.42,2596252651.93,6727589574.35,,2333887661.05,,,,5242900.0,,761921008.36,444450000.0,317471008.36,,169072237.53,,,16601159.03,38286386.24,,21928.47,,,,33487005.81,,,,,,,,,,,,,,8838640.33,22427488.32,3389764486.67,,942864540.38,,,,1046333.64,,,,,,75027503.88,,,1018938377.9,4408702864.57,,722333700.0,,,,347028654.03,,47872507.96,,252323046.28,,,518660296.9,,,1888218205.17,430668504.61,2318886709.78,6727589574.35,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:40:04
20240630,,829557541.59,,,1143232.26,,,1904267964.67,160974093.17,1743293871.5,41182449.19,85005650.51,,,,,,,,,,50399010.16,50399010.16,1249154987.28,,,,,107863693.12,4268574528.78,,,,,,,,51491047.66,2017077.66,,65603893.36,,,2579047927.37,1113551095.63,1465496831.74,,500795072.63,500795072.63,,1465496831.74,,1465496831.74,,,,,2708169.07,343438418.46,,,6463642.35,,60626553.87,88984783.11,2587625489.91,6856200018.69,,2049171397.74,,,,,,667905839.57,470950000.0,196955839.57,,402560307.68,,,17284255.12,43732896.97,,20881.74,,,33171669.96,33192551.7,,,,,,,,,,,,,,30289502.57,52332783.81,3296469535.16,,1094889078.96,,,,1155630.71,,,,,,77655233.8,,,1173699943.47,4470169478.63,,722333700.0,,,,347028654.03,,43125227.77,,252323046.28,,,601668556.99,,,1966479185.07,419551354.99,2386030540.06,6856200018.69,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:30:05
20240331,,669104024.69,,,2260900.61,,,1782600238.65,178647861.67,1603952376.98,40751576.93,37357578.58,,,,,,,,,,,55830599.59,1162272328.76,,,,,103903989.42,3854081237.23,,,,,,,,53673487.13,2067487.08,,59571137.21,,,,,,,476039301.83,,,,,1482716943.13,,,,,3034669.53,345762501.18,,,7357454.41,,57988671.21,53963972.99,2542175625.7,6396256862.93,,1496128416.62,,,,530000.0,,663704784.53,421880000.0,241824784.53,,584490205.78,,,13468477.99,30741686.1,,20881.74,,,,34122044.48,,,,,,,,,,,,,,27609451.88,77309511.26,2928104578.64,,1034613363.2,,,,3020186.29,,,,,,80282963.69,,,1117916513.18,4046021091.82,,722333700.0,,,,347028654.03,,38600660.66,,252323046.28,,,566943901.05,,,1927229962.02,423005809.09,2350235771.11,6396256862.93,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:50:08
20231231,,636226293.8,,,1030121.88,,,1977482989.74,182423833.94,1795059155.8,19125512.59,30803241.64,,,,,,,,,,48919354.16,48919354.16,977644244.31,,,,,80787720.77,3772019478.89,,,,,,,,52333053.07,2117896.53,,62181582.11,,,2570508546.54,1067119295.26,1503389251.28,,417409071.57,417409071.57,,1503389251.28,,1503389251.28,,,,,3149047.27,347960231.38,,,6399010.62,,55335686.06,43194380.4,2493469210.29,6265488689.18,,1218725854.04,,,,,,669716863.51,418190000.0,251526863.51,,701410908.96,,,31684227.3,72170548.09,,20881.74,,,47841382.55,47862264.29,,,,,,,,,,,,,,11141281.49,91830277.53,2844542225.21,,1015068382.4,,,,1968981.39,,,,,,83029139.18,,,1100066502.97,3944608728.18,,722333700.0,,,,347028654.03,,39828615.69,,252322720.97,,,538960924.44,,,1900474615.13,420405345.87,2320879961.0,6265488689.18,定期报告,是,20250417,CNY,合并期末,2024-04-10T20:20:04
