报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,192964179.28,,,,,,,,,,,5574254.16,2851990.17,201390423.61,100348141.71,,,,,,67413226.91,10643052.32,13902694.75,192307115.69,9083307.92,,,,,,779706589.53,,,779706589.53,1047405.69,,,,,819550000.0,820597405.69,-40890816.16,,,,14549718.45,,,14549718.45,,789750.0,,1751954.79,2541704.79,12008013.66,-5976839.44,-25776334.02,654449775.3,,,,,628673441.28,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:08
20251231,,759682992.05,,,,,,,,,,,23949285.25,30307822.27,813940099.57,477956032.88,,,,,,190806085.35,40523736.27,31431852.79,740717707.29,73222392.28,,1644515.99,6793528.96,48088.0,,3597915806.8,,,3606401939.75,18758188.11,0.0,,,,3712845600.0,3731603788.11,-125201848.36,,1123862.82,1123862.82,162000000.0,,35123242.57,198247105.39,,47063362.28,,191149194.42,238212556.7,-39965451.31,-4632345.76,-96577253.15,751027028.45,654449775.3,751027028.45,,,654449775.3,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:40:08
20250930,,530826649.22,,,,,,,,,,,23377175.45,11102124.78,565305949.45,308424199.55,,,,,,145972020.89,30352125.45,42826579.23,527574925.12,37731024.33,,,8361382.37,13088.0,,3028500000.0,,,3036874470.37,2634584.27,,,,,3342660500.0,3345295084.27,-308420613.9,,,,177610226.09,,,177610226.09,,45294831.61,,189221255.75,234516087.36,-56905861.27,-3184864.44,-330780315.28,751027028.45,,,,,420246713.17,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T19:28:19
20250630,,337990323.74,,,,,,,,,,,14710279.76,7626971.69,360327575.19,211924883.7,,,,,,101541860.45,20583365.51,15283725.31,349333834.97,10993740.22,,,3976237.26,13088.0,,2367000000.0,,,2370989325.26,1885606.75,,,,,2365042800.0,2366928406.75,4060918.51,,,,189145269.38,,,189145269.38,,44426718.84,,176405548.4,220832267.24,-31686997.86,-562060.59,-17194399.72,751027028.45,733832628.73,751027028.45,,,733832628.73,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:26:05
20250331,,171903941.0,,,,,,,,,,,3581618.54,2770294.18,178255853.72,93365823.12,,,,,,58310561.11,7200481.39,11569992.01,170446857.63,7808996.09,,,,,,1129062703.84,,,1129062703.84,862271.75,,,,,1052000000.0,1052862271.75,76200432.09,,,,47373283.87,,,47373283.87,,3900.0,,22650207.81,22654107.81,24719176.06,-6126.77,108722477.47,751027028.45,,,,,859749505.92,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T18:58:07
20241231,,669881705.0,,,,,,,,,,,12958069.97,17002210.33,699841985.3,395933605.15,,,,,,164540970.3,43280540.09,74920864.23,678675979.77,21166005.53,,4765444.02,11272922.82,216731.84,,4111490400.0,,,4127745498.68,15292472.39,5000000.0,,,,3903715806.8,3924008279.19,203737219.49,,1212926.64,1212926.64,4626294.75,,34547528.56,40386749.95,4630982.04,46101637.2,,123044115.8,173776735.04,-133389985.09,2724765.95,94238005.88,656789022.57,751027028.45,656789022.57,,,751027028.45,定期报告,是,20260425,CNY,合并期末,2025-04-22T20:50:09
20240930,,490508806.55,,,,,,,,,,,12073620.59,7906972.73,510489399.87,247073648.52,,,,,,122640055.0,31561208.04,42320224.87,443595136.43,66894263.44,,,9587297.88,80000.0,,3131764308.61,,,3141431606.49,11305986.19,5000000.0,,,,2953715670.0,2970021656.19,171409950.3,,1191258.0,1191258.0,12514163.29,,,13705421.29,,45953162.33,,94314995.07,140268157.4,-126562736.11,-2497028.03,109244449.6,656789022.57,,,,,766033472.17,定期报告,未审计,20251021,CNY,合并期末,2024-10-29T19:00:05
20240630,,326536379.48,,,,,,,,,,,7548404.9,5199384.57,339284168.95,172115024.68,,,,,,83958994.25,19722606.65,15365249.04,291161874.62,48122294.33,,,6040128.06,61000.0,,1979678900.0,,,1985780028.06,9224882.18,5000000.0,,,,2244365650.0,2258590532.18,-272810504.12,,1211556.0,1211556.0,58049117.39,,,59260673.39,,45459802.11,,84382895.89,129842698.0,-70582024.61,415674.16,-294854560.24,656789022.57,361934462.33,656789022.57,,,361934462.33,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:00:06
20240331,,203519063.99,,,,,,,,,,,2073355.01,2675563.92,208267982.92,69893524.96,,,,,,46355834.27,9389511.2,12003051.64,137641922.07,70626060.85,,3565232.17,3565232.17,,,1177590446.74,,,1181155678.91,6868208.91,,,,,1086000000.0,1092868208.91,88287470.0,,709500.0,709500.0,2321875.39,,,3031375.39,,,,82228698.58,82228698.58,-79197323.19,95795.14,79812002.8,656789022.57,,,,,736601025.37,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:35:15
20231231,,573208958.66,,,,,,,,,,,20165526.56,13611891.25,606986376.47,273530232.57,,,,,,131916374.46,45056054.5,22053252.53,472555914.06,134430462.41,,38069592.37,6585497.67,12786.1,,3270092900.0,,,3314760776.14,20067140.0,8000000.0,,,,3497365372.63,3525432512.63,-210671736.49,,427838833.03,1057012.45,,,2188081.68,430026914.71,10358100.0,41735994.48,,10429591.87,62523686.35,367503228.36,129906.5,291391860.78,365397161.79,656789022.57,365397161.79,,,656789022.57,定期报告,是,20250423,CNY,合并期末,2024-04-19T22:00:05
