报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,220996945.11,,,,,,441721089.48,83350820.24,358370269.24,67751153.76,48497251.62,,,,,,,,,,,9601094.18,250892259.07,,,,,80821758.93,1120281552.15,,,31709499.99,,,,,,,,,93716549.97,,,,,,1020815224.34,,,,,2014129906.67,,,,,,159715788.82,,,28206882.5,,76140829.44,21182450.76,3445617132.49,4565898684.64,,274147448.23,,,,,,576762607.91,195003018.33,381759589.58,,33179647.05,,,27509791.79,4349087.19,,,,,,30929852.34,,,,,,,,,,,,,,43018946.5,22441174.04,1012338555.05,,734117405.73,,,,,,,,,,94110207.85,27943025.96,,856170639.54,1868509194.59,,895976271.0,,,,1128399239.74,,,,136824344.24,,,536189635.07,,,2697389490.05,,2697389490.05,4565898684.64,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:03
20251231,,291453547.67,,,,,,410073098.35,74048395.57,336024702.78,92135643.28,33684236.05,,,,,,,,,,9337013.36,9337013.36,246777349.84,,,,84913944.31,19479022.4,1187853855.26,,,31514499.99,,,,,,,,,93359285.62,,3259182915.76,1196574383.3,2062608532.46,,951190389.59,951190389.59,,2062608532.46,9654.11,2062618186.57,,,,,,160747987.29,,,25113651.12,,75642999.09,40552197.0,3440739196.27,4628593051.53,,245096800.62,,,,,,650203405.62,197291470.25,452911935.37,,20736048.89,,,37305770.29,4467121.25,,,,,29951738.23,29951738.23,,,,,,,,,,,,,,46420119.24,28371342.17,1062552346.31,,726538644.87,,,,,,,,,,92014248.49,28560653.41,,847113546.77,1909665893.08,,895976271.0,,,,1128399239.74,,,,136824344.24,,,557727303.47,,,2718927158.45,,2718927158.45,4628593051.53,定期报告,是,20260430,CNY,合并期末,2026-04-09T18:30:15
20250930,,179859175.72,,,,,,410318962.32,71301725.52,339017236.8,98026605.55,53931022.29,,,,,,,,,,,13416362.35,275658093.83,,,,142404236.01,39532566.39,1213147024.46,,,31319499.99,,,,,,,,,94237099.02,,,,,,1223331918.38,,,,,1660105656.32,,,,,,161796872.61,,,25973022.27,,79971517.98,72213467.49,3348949054.06,4562096078.52,,222776195.25,,,,,,593386646.71,155469221.67,437917425.04,,25034409.73,,,35094848.63,5052459.74,,,,,,30930162.55,,,,,,,,,,,,,,57657825.94,24304139.78,994236688.33,,712739894.62,,,,,,,,,,96121440.8,33207837.96,,842069173.38,1836305861.71,,895976271.0,,,,1128399239.74,,,,136824344.24,,,564590361.83,,,2725790216.81,,2725790216.81,4562096078.52,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:19
20250630,,280117134.1,,,,,,435241545.04,80472903.26,354768641.78,49492321.49,31910785.17,,,,,,,,,,4718255.46,4718255.46,269928302.86,,,,152270446.12,38043055.12,1261721845.36,,,31124499.99,,,,,,,,,94217878.69,,2764290922.33,1135159507.04,1629131415.29,,789631587.84,789631587.84,,1629131415.29,,1629131415.29,,,,,,162812384.21,,,27331803.48,,79585941.89,263513479.36,3077348990.75,4339070836.11,,168403529.63,,,,,,614028006.0,171651956.87,442376049.13,,28739650.37,,,30923874.97,3980667.61,,,,,27922719.06,27922719.06,,,,,,,,,,,,,,98559706.67,26790054.8,999348209.11,,459441395.03,,,,,,,,,,95836138.92,33116102.7,,588393636.65,1587741845.76,,895976271.0,,,,1128399239.74,,,,136824344.24,,,590129135.37,,,2751328990.35,,2751328990.35,4339070836.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:06
20250331,,266786889.67,,,,,,459662739.2,76492854.16,383169885.04,56866050.58,54675888.65,,,,,,,,,,,2607905.13,267681938.8,,,,227964682.32,11605172.87,1347851267.22,,,30929499.99,,,,,,,,,93447146.43,,,,,,762937808.92,,,,,1579248559.26,,,,,,163844582.67,,,28879669.23,,79751828.31,220114517.48,2959153612.29,4307004879.51,,147356456.41,,,,,,696096380.36,208840433.94,487255946.42,,16258578.42,,,27458136.6,4956842.75,,,,,,30957859.58,,,,,,,,,,,,,,113670516.34,28008380.7,1064763151.16,,343035149.53,,,,,,,,,,97824618.12,34069173.6,,474928941.25,1539692092.41,,895976271.0,,,,1128399239.74,,,,136824344.24,,,606112932.12,,,2767312787.1,,2767312787.1,4307004879.51,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:02:10
20241231,,378512670.13,,,,,,499619123.19,87327167.71,412291955.48,30798423.13,43516848.62,,,,,,,,,,7417624.82,7417624.82,228098928.86,,,,172971862.94,39647049.93,1400582531.62,,,83963569.36,,,,,,,,,92885124.13,,2731305462.44,1094695145.79,1636610316.65,3604870.34,664642883.35,664642883.35,,1633005446.31,,1633005446.31,,,,,,164877665.97,,,27811966.38,,94418428.65,175512402.19,2937117486.34,4337700017.96,,145020412.93,,,,,,747845343.55,149336916.73,598508426.82,,22544321.6,,,36315641.57,4589695.4,,,,,23643175.62,23643175.62,,,,,,,,,,,,,,99963344.24,33727873.23,1113649808.14,,295746376.63,,,,,,,,,,90595072.27,46314256.07,,432655704.97,1546305513.11,,895976271.0,,,,1128399239.74,,,,136824344.24,,,630194649.87,,,2791394504.85,,2791394504.85,4337700017.96,定期报告,是,20260410,CNY,合并期末,2025-03-14T21:50:13
20240930,,245002408.82,,,,,,492278820.58,90218757.54,402060063.04,39288302.76,69128628.89,,,,,,,,,,,6075217.01,242673142.46,,,,86325612.93,38152264.96,1218924398.41,,,168628736.02,,,,,,,,,92608899.5,,,,,,726140039.1,,,,,1547477168.88,,,,,,165127448.46,,,30663325.2,,94574417.8,32224548.98,2857444583.94,4076368982.35,,125218564.91,,,,,,618350263.55,103840857.59,514509405.96,,17196642.14,,,33087473.19,4568244.83,,,,,,22810617.8,,,,,,,,,,,,,,61185602.46,41870697.17,924288106.05,,228623932.08,,,,,,,,,,91442398.43,47389981.38,,367456311.89,1291744417.94,,895976271.0,,,,1128399239.74,,,,136824344.24,,,623424709.43,,,2784624564.41,,2784624564.41,4076368982.35,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,264700271.13,,,,,,469424587.12,103149373.98,366275213.14,37456606.59,64493004.64,,,,,,,,,,3470164.4,3470164.4,238505658.14,,,,75139402.79,50051913.02,1203241607.83,,,197753833.21,,,,,,,,,92733288.03,,2616099580.54,1029153422.18,1586946158.36,3604870.34,621672723.85,621672723.85,,1583341288.02,,1583341288.02,,,,,594747.53,166141765.06,,,31406444.26,,94860739.5,30625332.11,2819130161.57,4022371769.4,,100978705.66,,,,,,611757996.15,134346404.26,477411591.89,,11839869.64,,,29828684.72,4007102.6,,,,,23578617.82,23578617.82,,,,,,,,,,,,,,4591269.29,44595351.2,831177597.08,,229325323.89,,,,,,,,,,94140970.54,48387903.14,,371854197.57,1203031794.65,,895976271.0,,,,1128399239.74,,,,136824344.24,,,658140119.77,,,2819339974.75,,2819339974.75,4022371769.4,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,330343484.56,,,,,,450529928.7,104297681.85,346232246.85,76973622.42,57194284.09,,,,,,,,,,,1639245.92,251795444.96,,,,,43822700.84,1212298711.49,,,321376682.29,,,,,,,,,3517960.77,,,,,,589036947.12,,,,,1359404190.03,,,,,731996.96,151314873.84,,,36146426.38,,95248389.12,176449043.7,2733226510.21,3945525221.7,,61784016.43,,,,,,562247597.29,117093607.18,445153990.11,,12686580.81,,,24267199.27,3914548.57,,,,,,25278426.58,,,,,,,,,,,,,,3717602.98,59032023.42,752927995.35,,216385679.02,,,,,,,,,,90287559.58,49501770.2,,356175008.8,1109103004.15,,895976271.0,,,,1128399239.74,,,,136824344.24,,,675222362.57,,,2836422217.55,,2836422217.55,3945525221.7,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:00:05
20231231,,564032772.87,,,,,,430983998.48,105515302.83,325468695.65,58065386.77,38180337.89,,,,,,,,,,2344616.24,2344616.24,224187239.07,,,,176331201.39,6578517.7,1500704070.41,,,218727486.07,,,,,,,,,2612901.56,,2220653933.16,975307554.55,1245346378.61,3604870.34,644259448.41,644259448.41,,1241741508.27,,1241741508.27,,,,,869246.39,152070600.68,,,39487692.44,,95548683.43,174548287.55,2569865854.8,4070569925.21,,55715619.06,,,,,,702305493.41,169044131.64,533261361.77,,27038942.87,,,33590993.84,6619923.1,,,,,23000168.26,23000168.26,,,,,,,,,,,,,,3198849.41,50634717.8,902104707.75,,170436838.92,,,,,,,,,,86572202.04,50339168.79,,307348209.75,1209452917.5,,895976271.0,,,,1128399239.74,,,,136824344.24,,,699917152.73,,,2861117007.71,,2861117007.71,4070569925.21,定期报告,是,20250315,CNY,合并期末,2024-04-24T18:00:05
