报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,414920768.45,,,,,,,,,,,98791.8,14098909.85,429118470.1,439722600.14,,,,,,77165239.16,24223747.8,57818109.38,598929696.48,-169811226.38,,356000010.0,524168.04,134147.0,,7320904.05,,,363979229.09,35170258.28,421000020.0,,,,,456170278.28,-92191049.19,,14046000.0,14046000.0,222380000.0,,50000000.0,286426000.0,99000000.0,2139315.25,,29477724.99,130617040.24,155808959.76,-725443.51,-106918759.32,472703021.37,,,,,365784262.05,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:50:02
20251231,,2172383391.68,,,,,,,,,,,1607612.85,33297758.23,2207288762.76,1278629314.42,,,,,,255795833.16,106445135.99,100040642.9,1740910926.47,466377836.29,,907450000.0,2067947.94,9862454.44,,,,,919380402.38,95878464.32,969150000.0,,,,,1065028464.32,-145648061.94,,,,224000000.0,,110000000.0,334000000.0,569654935.24,41917378.9,,88624543.23,700196857.37,-366196857.37,-1349958.23,-46817041.25,519520062.62,472703021.37,519520062.62,,,472703021.37,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:24:05
20250930,,1581564930.27,,,,,,,,,,,1277405.27,40455493.34,1623297828.88,866862467.47,,,,,,193060050.47,67235201.68,104528686.21,1231686405.83,391611423.05,,535000000.0,419862.25,633895.0,,,,,536053757.25,59608922.93,553750000.0,,520000.0,,,613878922.93,-77825165.68,,,,150000000.0,,90000000.0,240000000.0,289500000.0,40844874.9,,244105412.04,574450286.94,-334450286.94,-345902.59,-21009932.16,519520062.62,,,,,498510130.46,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:09:56
20250630,,965438481.99,,,,,,,,,,,758795.68,20273215.44,986470493.11,523417471.72,,,,,,126147915.48,41120280.88,70214891.1,760900559.18,225569933.93,,427000000.0,1282110.44,1914110.6,,,,,430196221.04,39505040.68,415750000.0,,520000.0,,,455775040.68,-25578819.64,,,,90000000.0,,,90000000.0,191500000.0,38044042.77,,160772064.95,390316107.72,-300316107.72,-40188.55,-100365181.98,519520062.62,419154880.64,519520062.62,,,419154880.64,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T18:20:04
20250331,,547599076.79,,,,,,,,,,,356152.58,2521903.21,550477132.58,322475934.99,,,,,,71833111.27,16813425.23,24245900.77,435368372.26,115108760.32,,325000000.0,164230.34,410000.0,,,,,325574230.34,22581336.26,380750000.0,,520000.0,,,403851336.26,-78277105.92,,,,50000000.0,,38000000.0,88000000.0,68000000.0,2843037.95,,59255114.68,130098152.63,-42098152.63,-86191.8,-5352690.03,519520062.62,,,,,514167372.59,定期报告,未审计,20260421,CNY,合并期末,2025-04-22T16:42:03
20241231,,2075596922.97,,,,,,,,,,,1403578.82,92922570.29,2169923072.08,1469869704.14,,,,,,247752768.18,76794969.65,171267000.13,1965684442.1,204238629.98,,244550000.0,1164278.81,12929450.0,,,,,258643728.81,120766048.83,179750000.0,,,,,300516048.83,-41872320.02,,,,419500000.0,,201000000.0,620500000.0,458574800.0,10006997.89,28511.25,105460676.01,574042473.9,46457526.1,-154464.72,208669371.34,310850691.28,519520062.62,310850691.28,,,519520062.62,定期报告,是,20260331,CNY,合并期末,2025-04-01T19:50:10
20240930,,1564395911.33,,,,,,,,,,,987620.42,43401341.58,1608784873.33,1313414829.07,,,,,,186037510.96,60937692.8,101210260.13,1661600292.96,-52815419.63,,133000000.0,572955.1,254662.0,,,,,133827617.1,87156706.84,129000000.0,,,,,216156706.84,-82329089.74,,,,683500000.0,,,683500000.0,415600000.0,11659399.16,,74924574.56,502183973.72,181316026.28,-548472.39,45623044.52,310850691.28,,,,,356473735.8,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:40:07
20240630,,893464173.39,,,,,,,,,,,407784.18,37434102.35,931306059.92,858086463.4,,,,,,127272536.83,39254432.25,64134288.12,1088747720.6,-157441660.68,,106384959.82,215015.56,336776.31,,,,,106936751.69,48375955.78,52027020.28,,,,,100402976.06,6533775.63,,,,305000000.0,,,305000000.0,244395809.54,13631698.79,,66754165.09,324781673.42,-19781673.42,-334343.04,-171023901.51,310850691.28,139826789.77,310850691.28,,,139826789.77,定期报告,未审计,20250731,CNY,合并期末,2024-07-30T19:05:04
20240331,,451022088.32,,,,,,,,,,,130179.94,28031206.76,479183475.02,382100511.83,,,,,,66483058.06,18453627.86,32373073.73,499410271.48,-20226796.46,,76000000.0,46712.33,30000.0,,,,,76076712.33,26534779.69,2000000.0,,,,,28534779.69,47541932.64,,,,105000000.0,,,105000000.0,140000000.0,2569583.34,,34332657.06,176902240.4,-71902240.4,-24103.88,-44611208.1,310850691.28,,,,,266239483.18,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T20:10:07
20231231,,2179544327.0,,,,,,,,,,,2086578.65,102675668.38,2284306574.03,1641090026.97,,,,,,236475041.7,92379420.44,161518793.63,2131463282.74,152843291.29,,184704861.11,1125354.48,33043.35,,,,,185863258.94,89888056.99,187010000.0,,9423101.62,,,286321158.61,-100457899.67,,1950000.0,1950000.0,432151354.04,,,434101354.04,496545403.01,17814891.23,1912000.0,66512173.52,580872467.76,-146771113.72,-185115.5,-94570837.6,405421528.88,310850691.28,405421528.88,,,310850691.28,定期报告,是,20250402,CNY,合并期末,2024-03-28T20:55:05
20230930,,1421282764.27,,,,,,,,,,,4871475.92,73392881.82,1499547122.01,1202376594.27,,,,,,177767711.16,74703331.59,141029846.95,1595877483.97,-96330361.96,,180350000.0,1462647.37,2105371.15,,,,,183918018.52,70690596.62,83010000.0,,,,,153700596.62,30217421.9,,1950000.0,1950000.0,283243173.48,,,285193173.48,324443173.48,12286800.99,1912000.0,53260278.77,389990253.24,-104797079.76,-83916.54,-170993936.36,405421528.88,,,,,234427592.52,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:50:05
