报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,721372871.25,,,110182657.53,,,751922744.67,129192779.67,622729965.0,154126461.09,73129511.49,,247016.89,,,,,,,,,9007678.55,611026550.14,,,,54458904.12,57946654.66,2547536105.73,,,,51401369.84,,,,,,,,36343469.51,,,,,,46589112.09,,,,,1030679661.74,,,,4362072.23,9122279.66,126782313.32,,73100767.57,27990590.05,,31257013.17,4390546.22,1437657123.17,3985193228.9,,140066002.1,,,,,,648675869.34,324011586.0,324664283.34,,106219743.6,,,29145047.56,27777895.78,,,,,,139510220.67,,,,,,,,,,,,,,9296422.7,10269205.66,1110960407.41,,,,,,6592168.46,19386469.79,,,,1432072.75,83621260.85,8487920.39,,119519892.24,1230480299.65,,393116700.0,,,,823449584.24,,,8898213.39,137796324.38,,,1391452107.24,,,2754712929.25,,2754712929.25,3985193228.9,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:44:04
20251231,,909131058.52,,,70099089.4,,,773203158.49,228475738.14,544727420.35,181295817.5,31442254.7,,189827.65,,,,,,,,6493155.95,6682983.6,466159451.95,,,,163300273.99,51730696.75,2657482189.89,,,,51126972.59,,,,,,,,35751688.69,,1628975416.21,575500282.04,1053475134.17,15655374.67,44994342.83,44655404.78,338938.05,1037819759.5,,1037819759.5,,,,4437404.99,9534857.26,124144927.16,,73100767.57,26685984.7,,30994185.64,10279147.2,1444432633.14,4101914823.03,,175109231.72,,,,,,758159808.83,364304295.05,393855513.78,,62061181.88,,,80766040.01,32596068.27,,,,,140048737.39,140048737.39,,,,,,,,,,,,,,21354095.95,5325472.29,1275420636.34,,,,,,6999383.57,16966455.12,,,,1432072.75,83585541.43,8657822.88,,117641275.75,1393061912.09,,393116700.0,,,,823449584.24,,,9042162.04,137796324.38,,,1345448140.28,,,2708852910.94,,2708852910.94,4101914823.03,定期报告,是,20260421,CNY,合并期末,2026-03-27T18:16:11
20250930,,853066629.56,,,60115658.98,,,905142568.51,151252367.83,753890200.68,111528509.74,58361368.94,,,,,,,,,,,4256730.92,500051634.29,,,,107885890.42,54219806.79,2659563714.38,,,,20560219.17,,,,,,,,35146757.19,,,,,,51957797.17,,,,,1035164426.41,,,,4934916.23,5165161.86,126532221.83,,73100767.57,25296583.22,,23292567.21,13476796.7,1409693298.33,4069257012.71,,285162597.42,,,,,,684463239.99,359784627.55,324678612.44,,69640421.35,,,65912858.12,20505078.96,,,,,,138957787.44,,,,,,,,,,,,,,13564906.67,8054578.06,1286261468.01,,7013012.23,,,,3559825.79,3773131.34,,,,1606725.4,83683818.13,8830638.36,,108467151.25,1394728619.26,,393116700.0,,,,838337554.12,,,9295844.95,119786372.41,,,1313991921.97,,,2674528393.45,,2674528393.45,4069257012.71,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:52:07
20250630,,736447744.82,,,30050312.5,,,849341565.65,135421905.13,713919660.52,75427320.21,50300901.97,,579739.73,,,,,,,,6475058.88,7054798.61,508494843.03,,,,107104520.56,65099222.51,2435516214.55,,,,20439232.87,,,,,,,,34541825.68,,1566401285.85,536182079.48,1030219206.37,118210.24,55300406.31,55300406.31,,1030100996.13,,1030100996.13,,,,6194984.69,2861375.1,115257444.46,,73100767.57,26428289.93,,23032166.86,15038797.31,1396101302.22,3831617516.77,,306162523.7,,,,,,500700226.58,257684486.4,243015740.18,,75715392.28,,,46099976.8,19821529.34,,,,,143747207.86,143747207.86,,,,,,,,,,,,,,25532111.93,8889968.38,1126668936.87,,7021097.22,,,,1262559.12,3773131.34,,,,1420948.02,84311883.56,9003280.4,,106792899.66,1233461836.53,,393116700.0,,,,836550997.75,,,9611888.83,119786372.41,,,1239089721.25,,,2598155680.24,,2598155680.24,3831617516.77,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:04
20250331,,718417526.37,,,23004423.56,,,861645524.82,168965354.17,692680170.65,135809288.36,38678866.15,,,,,,,,,,,5315411.62,510987551.63,,,,53418493.15,65365825.61,2419983293.35,,,,73232712.33,,,,,,,,30000000.0,,,,,,216431904.18,,,,,878760938.51,,,,7340382.08,3332295.45,117377133.85,,73100767.57,26460548.63,,19587753.7,17503425.56,1455787479.78,3875770773.13,,341225629.4,,,,,,503907095.46,205420072.88,298487022.58,,79403386.46,,,32049268.82,25184178.61,,,,,,147865054.24,,,,,,,,,,,,,,24766678.9,8376358.9,1162777650.79,,7004763.89,,,,2376876.9,,,1773131.34,,1690625.16,59859949.02,8546773.65,,81252119.96,1244029770.75,,393116700.0,,,,835195141.72,,,9849050.2,119786372.41,,,1273793738.05,,,2631741002.38,,2631741002.38,3875770773.13,定期报告,未审计,20250415,CNY,合并期末,2025-04-14T17:42:02
20241231,,932238546.92,,,,,,869250289.88,222437765.69,646812524.19,180293492.97,72148978.94,,11410.96,,,,,,,,7956078.31,7967489.27,482160597.77,,,,21973287.68,65648274.89,2639069679.1,,,,105558767.12,,,,,,,,30000000.0,,1362625332.21,490578502.29,872046829.92,118210.24,186847928.64,186804565.81,43362.83,871928619.68,,871928619.68,,,,7388720.78,1517741.34,118711278.89,,73100767.57,26597766.47,,19529870.34,17443718.05,1451236458.1,4090306137.2,,251186250.34,,,,,,834468177.18,425047442.31,409420734.87,,62535553.66,,,60683330.96,20458014.96,,,,,228678728.62,228678728.62,,,,,,,,,,,,,,23991588.56,3507710.41,1485509354.69,,,,,,505722.64,1773131.34,,,,1725769.43,32478014.48,8525792.64,,45008430.53,1530517785.22,,393116700.0,,,,833744833.86,,,10252714.21,119786372.41,,,1202887731.5,,,2559788351.98,,2559788351.98,4090306137.2,定期报告,是,20260328,CNY,合并期末,2025-04-14T17:42:02
20240930,,696780364.96,,,30000000.0,,,1038303782.73,204266881.95,834036900.78,128987548.38,56240790.49,,,,,,,,,,,10530880.18,455497648.01,,,,21804410.96,51665809.61,2497669597.02,,,,104777397.26,,,,,,,,30000000.0,,,,,,264879260.57,,,,,785231026.72,,,,7858361.7,1860085.45,121107009.63,,72985211.22,25915971.37,,22065657.97,15570136.7,1444391756.89,3942061353.91,,376630506.73,,,,,,616781705.73,336454082.64,280327623.09,,56270054.06,,,41080124.84,29106552.79,,,,,,163805685.52,,,,,,,,,,,,,,8176896.79,4213529.12,1296065055.58,,16016100.0,,,,215678.2,,,,,1665629.26,19039065.98,9033043.96,,45969517.4,1342034572.98,,393116700.0,,,,854929003.43,,,9831553.03,110781815.13,,,1132731290.1,,,2501390361.69,98636419.24,2600026780.93,3942061353.91,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T19:30:02
20240630,,636804247.04,,,200741260.28,,,656079278.93,71740309.96,584338968.97,49167984.69,9831585.24,,130068.49,,,,,,,,4516559.5,4646627.99,345883072.82,,,,21929589.81,34717724.37,1968506314.73,,,,103996027.4,,,,,,,,30000000.0,,1036409530.42,391595269.62,644814260.8,118210.24,249607382.12,249445469.08,161913.04,644696050.56,,644696050.56,,,,8704943.56,1630686.95,88404332.0,,44571557.44,24871284.46,,18144947.34,15698381.16,1221620649.43,3190126964.16,,261551754.32,,,,,,333360162.52,95014211.34,238345951.18,,34396601.9,,,20783402.16,18537755.48,,,,,24466340.06,24466340.06,,,,,,,,,,,,,,3968600.92,3508400.15,700573017.51,,27219160.0,,,,462086.03,,,,,1672768.99,18684226.67,3602822.12,,51641063.81,752214081.32,,391064700.0,,,,850728884.24,,,9271929.2,110781815.13,,,1076065554.27,,,2437912882.84,,2437912882.84,3190126964.16,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:40:05
20240331,,949497784.88,,,,,,555822587.08,80448671.35,475373915.73,66686593.57,12142606.72,,,,,,,,,,,4699407.96,401745847.02,,,,,22473400.44,2022039495.46,,,,124691643.84,,,,,,,,30000000.0,,,,,,216951312.89,,,,,612670937.92,,,,8971267.79,1868798.9,89332494.05,,44571557.44,25042757.66,,16197447.35,18704586.95,1180031537.0,3202071032.46,,275476597.23,,,,,,292207111.08,114751139.34,177455971.74,,44823558.29,,,11768543.52,18228017.66,,,,,,11338623.59,,,,,,,,,,,,,,3960305.05,5037643.87,662840400.29,,27217655.55,,,,708493.85,,,,,1669328.99,19932160.42,3547342.45,,53074981.26,715915381.55,,391064700.0,,,,843896768.84,,,8603983.22,110781815.13,,,1131808383.72,,,2486155650.91,,2486155650.91,3202071032.46,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T21:05:05
20231231,,898267380.77,,,100320668.5,,,622249392.94,149390668.45,472858724.49,99931015.52,11593693.59,,744767.12,,,,,,,,3573404.13,4318171.25,314902864.45,,,,,20648979.14,2081905091.04,,,,123751726.03,,,,,,,,30000000.0,,973837038.29,361105305.79,612731732.5,118210.24,178176847.58,177927543.69,249303.89,612613522.26,,612613522.26,,,,9672924.88,2106910.86,90260656.1,,44571557.44,21285367.23,,16264311.44,19579130.0,1138610028.94,3220515119.98,,275670999.44,,,,,,336176868.45,100023868.0,236153000.45,,41471909.94,,,45778846.11,16827061.99,,,,,15223555.78,15223555.78,,,,,,,,,,,,,,3952009.18,2707888.91,737809139.8,,17217111.11,,,,954901.68,,,,,1689163.99,20530094.17,3742479.7,,44133750.65,781942890.45,,391064700.0,,,,837064653.44,,,7976273.15,110781815.13,,,1091684787.81,,,2438572229.53,,2438572229.53,3220515119.98,定期报告,是,20250329,CNY,合并期末,2024-03-28T19:00:04
