报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,632508118.64,632508118.64,,,,,,489418967.56,384336861.81,,,,,,,,,5009328.32,22189419.71,61959603.6,27784615.19,-11860861.07,,,842191.78,,,,,,,,,9420065.67,-5373762.25,-582951.59,,55399.54,147450094.23,1612608.95,,1535303.84,,147527399.34,18822583.97,,128704815.37,128704815.37,,128704815.37,,,,,,,,,,,,,,,,,,,,,,128704815.37,128704815.37,,2.01,2.01,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:02:03
20230630,447916740.91,447916740.91,,,,,,339938121.99,272024978.87,,,,,,,,,3380990.69,14243384.96,39778951.79,18928691.29,-8418875.61,,,476712.33,,,,,,,,,8527564.8,-4326446.26,-164165.92,,22316.63,112514600.5,446660.5,,808239.21,,112153021.79,14689248.53,,97463773.26,97463773.26,,97463773.26,,,,,,,,,,,,,,,,,,,,,,97463773.26,97463773.26,,1.52,1.52,定期报告,未审计,20240809,CNY,合并期末,2023-08-08T18:17:02
20230331,231965285.09,231965285.09,,,,,,175042448.36,140892863.94,,,,,,,,,1297248.46,6765422.11,19277525.75,8628290.94,-1818902.84,28166.77,,115205.48,,,,,,,,,1077057.08,-5120509.96,-1572301.46,,12576.2,51434864.07,315628.56,,87984.59,,51662508.04,6879286.22,,44783221.82,44783221.82,,44783221.82,,,,,,,,,,,,,,,,,,,,,,44783221.82,44783221.82,,0.7,0.7,定期报告,未审计,20240412,CNY,合并期末,2023-04-06T20:17:04
20221231,725326008.1,725326008.1,,,,,,566383957.55,461300980.05,,,,,,,,,5101972.7,22506974.92,57228568.22,35251421.11,-15005959.45,131064.45,,423081.99,,,,,,,,,5436518.06,-5627264.87,-370246.68,,265112.07,159069251.12,458081.96,,1302984.72,,158224348.36,20383224.01,,137841124.35,137841124.35,,137841124.35,,,,,,,,,,,,,,,,,,,,,,137841124.35,137841124.35,,2.2,2.2,定期报告,是,20240412,CNY,合并期末,2023-04-06T20:17:04
20220930,519223878.36,519223878.36,,,,,,395674918.47,324558581.97,,,,,,,,,3314919.77,15289353.29,39668230.83,26368033.63,-13524201.02,,,277589.04,,,,,,,,,4485565.25,-4744913.63,-732488.12,,277287.96,123112000.39,276998.08,,286019.08,,123102979.39,16456235.68,,106646743.71,107046442.42,-399698.71,106646743.71,,,,,,,,,,,,,,,,,,,,,,106646743.71,106646743.71,,1.71,1.71,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:22:04
20220630,328035576.35,328035576.35,,,,,,245198935.95,200101609.05,,,,,,,,,2371666.32,9977841.51,25194403.03,15615176.61,-8061760.57,,,127364.38,,,,,,,,,3589307.97,-3195944.11,-363127.76,,464.46,82994705.34,176525.52,,279699.0,,82891531.86,11225991.56,,71665540.3,71665540.3,,71665540.3,,,,,,,,,,,,,,,,,,,,,,71665540.3,71665540.3,,1.17,1.17,定期报告,未审计,20230809,CNY,合并期末,2022-08-08T18:47:02
20220331,146138526.49,146138526.49,,,,,,108512966.16,85088409.34,,,,,,,,,885483.28,4774889.11,11427016.22,6976690.0,-639521.79,,,,,,,,,,,,1722884.55,-3014837.03,-199036.62,,,36134571.23,42167.23,,192850.44,,35983888.02,4882402.81,,31101485.21,31101485.21,,31101485.21,,,,,,,,,,,,,,,,,,,,,,31101485.21,31101485.21,,0.53,0.53,定期报告,未审计,20230407,CNY,合并期末,2022-04-18T22:07:04
20211231,661874435.29,661874435.29,,,,,,503135743.84,386832980.59,,,,,,,,,5092115.51,24059232.88,56391181.3,31029171.71,-268938.15,,,,,,,,,,,,10008158.01,-3564270.75,-1002572.04,,-246.47,164179760.2,6752476.77,,1599655.82,,169332581.15,21293342.05,,148039239.1,148039239.1,,148039239.1,,,,,,,,,,,,,,,,,,,,,,148039239.1,148039239.1,,3.08,3.08,定期报告,是,20230407,CNY,合并期末,2022-04-18T22:07:04
20210930,470021184.6,470021184.6,,,,,,346238615.67,255083122.76,,,,,,,,,4055564.68,19029921.07,46347988.82,22581240.1,-859221.76,,,,,,,,,,,,9191189.36,-2386345.53,-1184984.79,,,129402427.97,6671413.48,,937538.23,,135136303.22,17180529.69,,117955773.53,117955773.53,,117955773.53,,,,,,,,,,,,,,,,,,,,,,117955773.53,117955773.53,,2.46,2.46,定期报告,未审计,20221025,CNY,合并期末,2022-01-12T01:22:03
20210630,306262464.98,306262464.98,,,,,,231988622.87,170957610.24,,,,,,,,,2711935.28,12760876.72,30340264.58,15364219.58,-146283.53,,,,,,,,,,,,7599799.32,-2404624.5,-1080155.27,,,78388861.66,1237009.9,,597186.63,,79028684.93,10141726.41,,68886958.52,68886958.52,,68886958.52,,,,,,,,,,,,,,,,,,,,,,68886958.52,68886958.52,,1.44,1.44,定期报告,是,20220809,CNY,合并期末,2022-01-12T01:22:03
20210331,144524399.77,144524399.77,,,,,,108995767.26,80454547.03,,,,,,,,,1102345.9,5908047.49,13514466.86,8694140.56,-677780.58,,,,,,,,,,,,4616971.11,-2772174.44,48071.44,,,37421500.62,141550.78,,10227.32,,37552824.08,5156259.81,,32396564.27,32396564.27,,32396564.27,,,,,,,,,,,,,,,,,,,,,,32396564.27,32396564.27,,0.67,0.67,定期报告,未审计,20220419,CNY,合并期末,2021-05-14T21:02:04
20201231,578287203.18,578287203.18,,,,,,437076664.6,325393733.51,,,,,,,,,5834799.84,20743618.21,55190880.78,29377077.2,536555.06,,,438925.54,,,,,,,,,10120760.52,-3181727.24,-1053479.75,,,147535017.65,1094797.1,,612337.91,,148017476.84,20901566.83,,127115910.01,127115910.01,,127115910.01,,,,,,,,,,,,,,,,,,,,,,127115910.01,127115910.01,,2.65,2.65,定期报告,是,20220419,CNY,合并期末,2021-05-14T21:02:04
20200930,417976823.75,417976823.75,,,,,,314372629.42,233362082.99,,,,,,,,,3648537.51,14684578.39,40233837.27,22705709.32,-262116.06,,,21.42,,,,,,,,,6791961.75,-3358818.1,-1382358.13,,,105655001.27,508917.77,,93766.31,,106070152.73,13985461.74,,92084690.99,92084690.99,,92084690.99,,,,,,,,,,,,,,,,,,,,,,92084690.99,92084690.99,,1.92,1.92,招股说明书/意向书,未审计,20220112,CNY,合并期末,2022-01-12T01:22:03
20200331,,98096200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23422300.0,,,,,23374400.0,,,20003300.0,,,20003300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210514,CNY,合并期末,2021-05-14T21:02:04
20191231,499631375.09,499631375.09,,,,,,408105283.04,295552174.21,,,,,,,,,6004737.19,17765802.28,60382888.01,28974622.67,-574941.32,,,,,,,,,,,,5710900.52,-3748656.85,242405.09,,95205.83,93825946.64,1087503.53,,7952657.79,,86960792.38,12626111.49,,74334680.89,74334680.89,,74334680.89,,,,,,,,,,,,,,,,,,,,,,74334680.89,74334680.89,,1.55,1.55,招股说明书/意向书,是,20220112,CNY,合并期末,2020-06-15T17:22:02
20181231,507481988.49,507481988.49,,,,,,420672077.09,310163651.12,,,,,,,,,6588590.74,17659555.57,61250645.11,28196459.35,-3186824.8,,,,,,,,,,,,4660596.72,-4059547.46,,,-201016.66,87209944.0,764054.68,,1540859.65,,86433139.03,11803512.82,,74629626.21,74629626.21,,74629626.21,,,,,,,,,,,,,,,,,,,,,,74629626.21,74629626.21,,1.55,1.55,招股说明书/意向书,是,20220112,CNY,合并期末,2020-03-13T16:00:40
20171231,423328405.46,423328405.46,,,,,,353511352.92,252651722.71,,,,,,,,,5236159.45,18884317.09,49402709.41,24491169.84,2845274.42,,,,,,,,,,,,5707109.79,-2980309.09,,,508928.15,73052781.39,1260435.9,,792046.3,,73521170.99,9844680.27,,63676490.72,63676490.72,,63676490.72,,,,,,,,,,,,,,,,,,,,,,63676490.72,63676490.72,,1.33,1.33,招股说明书(申报稿),是,20200612,CNY,合并期末,2020-03-13T16:00:40
20161231,365136058.83,365136058.83,,,,,,297297411.29,205413737.25,,,,,,,,,4371189.16,19633948.38,44592760.7,21555089.69,-1280708.21,,,,,,,,,,,,,,,,-138377.66,67700269.88,4487222.42,,606839.69,,71580652.61,10049278.43,,61531374.18,61531374.18,,61531374.18,,,,,,,,,,,,,,,,,,,,,,61531374.18,61531374.18,,1.28,1.28,招股说明书(申报稿),是,20190614,CNY,合并期末,2020-03-13T16:00:40
