报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,245846077.16,,,49703.37,,,171598465.52,15141171.81,156457293.71,44055062.28,6821349.48,,,,,,,,,,,4529370.34,374185299.66,,,,,129295.16,847214622.97,,,,,,,,,,,,,,,,,,17915155.09,,,,,1025988197.14,,,,,2551748.71,62604690.3,,,8549919.5,,13478680.14,3043726.44,1134132117.32,1981346740.29,,93309806.94,,,,,,132285476.41,29724627.0,102560849.41,,10045218.73,,,21293776.98,8558660.7,,,,,,132115174.3,,,,,,,,,,,,,,91962564.95,8651980.82,498222659.83,,288670633.2,,,,1486864.85,,,,,5869463.35,132455169.96,640070.11,,429122201.47,927344861.3,,334893286.0,,,,183181780.57,,-2258.51,,145565972.17,,,390363098.76,,,1054001878.99,,1054001878.99,1981346740.29,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:40:04
20251231,,256170897.2,,,53634.71,,,167812163.99,30729521.5,137082642.49,30163803.57,4631809.34,,,,,,,,,,2614944.24,2614944.24,394611702.49,,,,,200849.1,856259804.64,,,,,,,,,,,,,,1765853752.35,695468968.62,1070384783.73,10117385.28,19089117.15,18476945.46,612171.69,1060267398.45,,1060267398.45,,,,,2872451.11,62995427.55,,,9775257.14,,13901513.35,3424576.25,1172325741.0,2028585545.64,,132862350.0,,,,,,143532156.48,38055686.23,105476470.25,,17917794.79,,,30992863.92,3811416.64,,,,,106097770.23,106097770.23,,,,,,,,,,,,,,87794627.34,12458414.53,535467393.93,,309894956.8,,,,1770679.9,,,,,5577178.37,136766976.21,708800.19,,454718591.47,990185985.4,,334893286.0,,,,183181780.57,,-756.27,,145565972.17,,,374759277.77,,,1038399560.24,,1038399560.24,2028585545.64,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:40:04
20250930,,211461856.41,,,56724.62,,,193106375.95,31011478.51,162094897.44,37564376.06,8338202.38,,,,,,,,,,,5722821.34,406861015.8,,,,,6470778.06,869582150.62,,,,,,,,,,,,,,,,,,37469860.12,,,,,1073542466.33,,,,,4226346.48,63248415.37,,,9781203.48,,9722470.28,5897603.91,1203888365.97,2073470516.59,,133361505.2,,,,,,150304625.54,46772113.49,103532512.05,,11035643.65,,,35109903.54,13303135.48,,,,,,103782269.52,,,,,,,,,,,,,,82265219.7,14635953.53,543798256.16,,334624280.4,,,,2735612.94,,,,,3586022.13,140574020.56,967713.01,,482487649.04,1026285905.2,,334893286.0,,,,183181780.57,,-8.65,,140902409.76,,,388207143.71,,,1047184611.39,,1047184611.39,2073470516.59,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,,201881382.74,,,53074.09,,,171818158.87,18837985.25,152980173.62,28995450.84,11477803.56,,,,,,,,,,5008272.03,5008272.03,430248636.99,,,,,9942254.6,859425033.72,,,,,,,,,,,,,,1742623632.62,627590018.54,1115033614.08,,39960213.88,39276359.89,683853.99,1115033614.08,,1115033614.08,,,,,7051405.3,63639159.52,,,12693073.01,,15195597.02,7122799.8,1260695862.61,2120120896.33,,172717155.06,,,,,,150559758.22,24818695.29,125741062.93,,8908829.17,,,34628518.06,6221171.55,,,,,88196306.23,88196306.23,,,,,,,,,,,,,,78874318.86,8392480.18,548498537.33,,355848604.0,,,,5335463.48,,,,,936848.21,142108707.78,1713574.44,,505943197.91,1054441735.24,,334893286.0,,,,183181780.57,,-106.37,,140902409.76,,,406701791.13,,,1065679161.09,,1065679161.09,2120120896.33,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T23:10:04
20250331,,217310288.82,,,58690.29,,,151685226.73,19142377.72,132542849.01,55270882.46,11805657.58,,,,,,,,,,,5213539.94,455508538.34,,,,,8479559.46,905332383.62,,,,,,,,,,,,,,,,,,65824680.75,,,,,1113181572.75,,,,,7628244.85,64029903.67,,,14018719.76,,9047223.86,8484257.8,1282214603.44,2187546987.06,,18013361.11,,,,,,266452913.95,152264772.56,114188141.39,,10573961.15,,,26472324.25,8609638.54,,,,,,81517207.25,,,,,,,,,,,,,,70122756.29,14602585.44,496364747.98,,382457656.91,,,,5926628.96,,,,,2637715.68,144337728.34,1847632.13,,537207362.02,1033572110.0,,334893286.0,,,,183181780.57,,323.14,,140902409.76,,,494997077.59,,,1153974877.06,,1153974877.06,2187546987.06,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:52:06
20241231,,206510232.75,,,65710.54,,,175012622.11,37000964.76,138011657.35,38401857.22,11518506.11,,,,,,,,,,4921498.7,4921498.7,442008841.36,,,,,7314241.05,885753509.84,,,,,,,,,,,,,,1699852814.85,558450573.04,1141402241.81,,60300907.59,59555128.45,745779.14,1141402241.81,,1141402241.81,,,,,7201975.8,64421280.1,,,13659062.56,,10352412.02,10545587.93,1307883467.81,2193636977.65,,25042271.33,,,,,,223357058.1,116354697.22,107002360.88,,12459474.86,,,36958991.11,8505366.72,,,,,89525897.01,89525897.01,,,,,,,,,,,,,,108262979.38,20052841.48,524164879.99,,361671657.84,,,,5561302.58,,,,,1887294.85,146516748.89,1728330.06,,517365334.22,1041530214.21,,334893286.0,,,,183181780.57,,380.37,,140902409.76,,,493128906.74,,,1152106763.44,,1152106763.44,2193636977.65,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:52:06
20240930,,190083014.94,,,57846.86,,,141155486.24,25466434.9,115689051.34,32081778.81,12279614.1,,,,,,,,,,,4852802.36,448646911.18,,,,,7926711.26,837084165.75,,,,,,,,,,,,,,,,,,89969351.55,,,,,1129861004.08,,,,,7511483.37,64880830.83,,,15184254.72,,9926129.2,11239369.02,1328572422.77,2165656588.52,,18015766.67,,,,,,194037564.77,88717670.68,105319894.09,,7426512.7,,,24610895.31,10985520.34,,,,,,96143790.36,,,,,,,,,,,,,,70010713.76,19184044.02,440414807.93,,416683481.44,,,,5894402.36,,,,,1027828.77,150361246.71,1871153.7,,575838112.98,1016252920.91,,334893286.0,,,,183181780.57,,-51.46,,130305132.1,,,501023520.4,,,1149403667.61,,1149403667.61,2165656588.52,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:05:16
20240630,,127100238.69,,,54477.14,,,161801092.48,25949798.84,135851293.64,42996284.13,8934503.67,,,,,,,,,,5431142.42,5431142.42,444908702.31,,,,,5011707.06,796238147.9,,,,,,,,,,,,,,1640088247.2,493162602.51,1146925644.69,,85493960.23,84698822.69,795137.54,1146925644.69,,1146925644.69,,,,,8109646.53,65271517.5,,,16700014.12,,11647140.32,17610482.91,1351758406.3,2147996554.2,,13010944.44,,,,,,174680697.16,51374075.0,123306622.16,,7881068.65,,,24654346.22,10026134.66,,,,,84315796.93,84315796.93,,,,,,,,,,,,,,70059678.94,14694565.24,399323232.24,,433695305.04,,,,6454176.24,,,,,1096036.32,155389003.17,2013977.32,,598648498.09,997971730.33,,334893286.0,,,,183181780.57,,149.29,,130305132.1,,,501644475.91,,,1150024823.87,,1150024823.87,2147996554.2,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T19:20:10
20240331,,203299194.53,,,20060935.77,,,146292622.17,19702740.89,126589881.28,47441691.83,16859943.81,,,,,,,,,,,4694648.24,426359745.24,,,,,6619540.5,871628322.09,,,,,,,,,,,500000.0,,,,,,,110781286.57,,,,,1137512769.16,,,,,8726438.67,65662204.17,,,18225265.38,,10875045.38,12102953.06,1364385962.39,2236014284.48,,66058193.06,,,,,,139821152.78,28840608.0,110980544.78,,14062651.86,,,24750819.19,12247615.32,,,,,,73705802.81,,,,,,,,,,,,,,75095880.89,11429466.71,417171582.62,,445719423.04,,,,6969383.87,,,,,1199426.89,154577222.59,2161458.2,,610626914.59,1027798497.21,,334893286.0,,,,183181780.57,,452.01,,130300897.18,,,559839371.51,,,1208215787.27,,1208215787.27,2236014284.48,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:15:07
20231231,,213859427.13,,,52230.66,,,161462114.83,20570871.33,140891243.5,50650028.16,17266007.04,,,,,,,,,,3953728.09,3953728.09,415454527.96,,,,,4035154.03,866733217.9,,,,,,,,,,,500000.0,,,1462451513.65,430089747.46,1032361766.19,,207912414.15,206586735.32,1325678.83,1032361766.19,,1032361766.19,,,,,9343230.96,66052890.84,,,19928093.15,,10672540.49,14269495.3,1361040431.08,2227773648.98,,60540655.17,,,,,,153791859.83,19041243.0,134750616.83,,10893879.16,,,35293012.18,12740894.06,,,,,94664043.86,94664043.86,,,,,,,,,,,,,,70931412.82,7455804.69,446311561.77,,433872307.36,,,,7479084.89,,,,,1071509.43,157570787.14,2308939.13,,602302627.95,1048614189.72,,334893286.0,,,,183181780.57,,-55.46,,130300897.18,,,530783550.97,,,1179159459.26,,1179159459.26,2227773648.98,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:15:07
