报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1072052362.81,1072052362.81,,,,,,1095729124.3,1021204762.16,,,,,,,,,5053403.69,9863061.36,8479788.88,29289346.56,21838761.65,16281445.89,,25731658.78,25213912.22,,,,,,,,5828753.79,-164441.79,-4913575.36,,-8437.16,2797196.77,96339.75,,148476.76,,2745059.76,-4376414.29,,7121474.05,7121474.05,,2066193.64,,5055280.41,-319664.73,-319664.73,,,,,,-319664.73,,,,,,,,,-319664.73,,,6801809.32,1746528.91,5055280.41,0.003,0.003,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:06:05
20251231,4225382172.19,4225382172.19,,,,,,4303866993.02,4020679656.0,,,,,,,,,20095931.48,44993030.23,25615916.42,131302645.46,61179813.43,56132261.49,,21888837.24,21165264.19,,,,518.5,,,,41453397.19,-24521212.47,20097011.7,,33681723.32,14115454.65,40032450.17,,19642034.18,,34505870.64,7303343.88,,27202526.76,27202526.76,,6797236.79,,20405289.97,335669.44,335669.44,,,,,,335669.44,,,,,,,,,335669.44,,,27538196.2,7132906.23,20405289.97,0.01,0.01,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:06:05
20250930,3158450161.91,3158450161.91,,,,,,3191770498.97,2989165521.29,,,,,,,,,15408433.87,30837529.11,18649043.96,97852410.6,39857560.14,38495820.89,,8983904.96,8367478.31,,,,204851.49,,,,17712191.61,-8705143.36,12625800.7,,7297180.79,4798449.13,28827753.23,,18811399.11,,14814803.25,5336452.71,,9478350.54,9478350.54,,-6561300.36,,16039650.9,501158.17,501158.17,,,,,,501158.17,,,,,,,,,501158.17,,,9979508.71,-6060142.19,16039650.9,-0.01,-0.01,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,2041997301.2,2041997301.2,,,,,,2068234694.92,1933797903.0,,,,,,,,,9990283.25,20125214.87,12097186.81,65416761.14,26807345.85,26942573.41,,8563304.96,7958743.3,,,,204851.49,,,,11927954.66,-8422827.9,-4674783.27,,7099441.97,-11539451.81,28390399.18,,531590.43,,16319356.94,4485881.41,,11833475.53,11833475.53,,1303496.0,,10529979.53,501158.17,501158.17,,,,,,501158.17,,,,,,,,,501158.17,,,12334633.7,1804654.17,10529979.53,0.0019,0.0019,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,943029457.43,943029457.43,,,,,,966081663.79,899889172.02,,,,,,,,,4570822.07,10468692.57,5852996.77,31885020.65,13414959.71,13442521.2,,4102916.09,3449204.12,,,,15419.92,,,,5766625.47,-3447247.88,-9449738.36,,-3619.56,-26067850.68,28164077.87,,331916.09,,1764311.1,1195720.18,,568590.92,568590.92,,-3282409.2,,3851000.12,10200.0,10200.0,,,,,,10200.0,,,,,,,,,10200.0,,,578790.92,-3272209.2,3851000.12,-0.0048,-0.0048,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T22:38:18
20241231,4286808848.28,4286808848.28,,,,,,4441058757.03,4162046347.67,,,,,,,,,20617694.99,43742170.85,22149370.44,154309655.43,38193517.65,51680766.59,,-12944377.4,-14122989.01,,,,161662.52,,,,34808788.17,-27353338.09,-11368533.91,,6798473.28,-164147234.18,776622.15,,2958128.63,,-166328740.66,-18053322.56,,-148275418.1,-148275418.1,,-159240307.72,,10964889.62,-211798.98,-211798.98,,,,,,-211798.98,,,,,,,,,-211798.98,,,-148487217.08,-159452106.7,10964889.62,-0.23,-0.23,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:38:18
20240930,3009996964.65,3009996964.65,,,,,,3162826694.58,2961066504.53,,,,,,,,,14442094.73,32339258.19,14627906.0,113539686.46,26811244.67,39951651.04,,-4489945.78,-4683437.37,,,,,,,,19730318.25,-10926758.6,-4363970.78,,6798473.28,-146081613.56,483793.96,,1965089.71,,-147562909.31,-18536600.6,,-129026308.71,-129026308.71,,-133519799.23,,4493490.52,248097.49,248097.49,,,,,,248097.49,,,,,,,,,248097.49,,,-128778211.22,-133271701.74,4493490.52,-0.2,-0.2,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1836117836.4,1836117836.4,,,,,,1958076533.61,1822653987.76,,,,,,,,,9391617.92,21196006.2,8830727.28,83589252.82,12414941.63,27082249.66,,867759.07,-22410.03,,,,,,,,14306550.59,-6677038.93,-6665281.25,,6801161.37,-113325546.36,26893.92,,1871943.85,,-115170596.29,-15770137.42,,-99400458.87,-99400458.87,,-100781590.33,,1381131.46,-232033.62,-232033.62,,,,,,-232033.62,,,,,,,,,-232033.62,,,-99632492.49,-101013623.95,1381131.46,-0.1482,-0.1482,定期报告,未审计,20250826,CNY,合并期末,2024-08-05T19:57:04
20240331,757055403.69,757055403.69,,,,,,844178064.97,765235043.05,,,,,,,,,4305380.99,10931775.18,3715511.43,55386439.74,4603914.58,12713970.63,,382829.8,122788.94,,,,,,,,3968242.44,-2209082.77,-4687996.85,,,-89668668.66,6904.79,,83203.21,,-89744967.08,-11631516.11,,-78113450.97,-78113450.97,,-78384228.37,,270777.4,-205498.01,-205498.01,,,,,,-205498.01,,,,,,,,,-205498.01,,,-78318948.98,-78589726.38,270777.4,-0.1153,-0.1153,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T21:22:04
20231231,3812704709.98,3812704709.98,,,,,,4140748885.15,3850150457.96,,,,,,,,,22295297.25,54131304.02,19923229.01,152344294.04,41904302.87,47888929.49,,8653246.94,5926791.11,,,,-131171.3,,,,27192646.3,-56034913.01,-6405107.66,,5278294.78,-349491179.12,569327.38,,1083272.42,,-350005124.16,-49000482.47,,-301004641.69,-301004641.69,,-308930959.01,,7926317.32,252640.32,252640.32,,,,,,252640.32,,,,,,,,,252640.32,,,-300752001.37,-308678318.69,7926317.32,-0.45,-0.45,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:22:04
