报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,192613923.46,,,,,,986366036.1,,986366036.1,25444792.0,39924088.91,,,,,,,,,,,2378378.92,957480622.46,,,,20229061.27,118402292.52,2342839195.64,,,,,,,,150028714.12,214386500.0,,80735433.56,157735542.02,,,,,,462866442.51,,,,,1669788033.04,,,,,,84809723.7,,,104370484.61,,372035866.48,54920333.34,3351677073.38,5694516269.02,,1582357205.48,,,,,,2004381555.45,,2004381555.45,,17458556.79,,,87599837.56,9649063.87,,,,,,27100919.26,,,,,,,,,,,,,,270960791.81,14938368.62,4014446298.84,,0.0,,,,,,,9275022.25,,,39786948.47,,,49061970.72,4063508269.56,,3402625916.0,,,,3740658702.07,27352038.95,-125307033.83,,84091441.57,,,-5433014057.71,,,1641702929.15,-10694929.69,1631007999.46,5694516269.02,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:00:18
20251231,,266633284.19,,,,,,1131941821.78,,1131941821.78,13161024.45,31675004.15,,,,,,,,,,1787924.5,1787924.5,958250697.1,,,,20229061.27,135107616.47,2558786433.91,,,,,,,,150091307.38,214386500.0,,80735433.56,157735542.02,,4159750912.71,2299376596.05,1860374316.66,165735616.28,506954079.93,506954079.93,,1694638700.38,,1694638700.38,,,,,,85536182.06,,,94949096.97,,372665257.53,49290830.15,3406982929.98,5965769363.89,,1712584164.18,,,,,,2032492097.25,5117570.65,2027374526.6,,18544178.09,,,102916741.21,8532721.54,,,,,29983657.92,29983657.92,,,,,,,,,,,,,,177243445.37,27875248.96,4110172254.52,,100000000.0,,,,,,9275022.25,9275022.25,,,42917126.14,,,152192148.39,4262364402.91,,3402625916.0,,,,3740658702.07,27352038.95,-128561334.98,,84091441.57,,,-5357525834.46,,,1713936851.25,-10531890.27,1703404960.98,5965769363.89,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:00:18
20250930,,180423991.55,,,,,,1189367398.86,,1189367398.86,4739556.8,37520815.54,,,,,,,,,,,23695902.34,1029981955.0,,,,279676951.75,127829013.6,2873235585.44,,,,,,,,152076652.35,249010700.0,,154440000.0,199749292.37,,,,,,636801983.52,,,,,1716305437.4,,,,,,86636917.11,,,105162477.18,,363507798.77,49418883.0,3713110141.7,6586345727.14,,1647800413.16,,,,,,2076170839.63,36577383.99,2039593455.64,,18669157.28,,,87374592.57,9280260.19,,,,,,25408493.84,,,,,,,,,,,,,,89212869.29,2403933.59,3956320559.55,,159800000.0,,,,,,,14238058.71,,,53465945.98,,,227504004.69,4183824564.24,,3402625916.0,,,,3742637943.87,27352038.95,-73561474.61,,84091441.57,,,-4715660146.53,,,2412781641.35,-10260478.45,2402521162.9,6586345727.14,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:03
20250630,,293440147.39,,,,,,1069813645.52,490000.0,1069323645.52,3365515.48,30693732.89,,,,,,,,,,43590039.45,43590039.45,950140928.28,,,,280013565.19,123441205.06,2794498779.26,,,,,,,,153956139.24,249010700.0,,154440000.0,199749292.37,,4099605040.32,2187922338.79,1911682701.53,143804853.66,627436937.3,627436937.3,,1767877847.87,,1767877847.87,,,,,,87378912.89,,,107449850.67,,355821561.87,60744460.01,3763865702.22,6558364481.48,,1720437678.78,,,,,,1947469021.93,47880164.48,1899588857.45,,19233799.37,,,80687468.63,9459326.11,,,,,24815587.15,24815587.15,,,,,,,,,,,,,,40471429.53,2441853.35,3845016164.85,,214170000.0,,,,,,24840371.04,24840371.04,,,41735818.14,,,280746189.18,4125762354.03,,3402625916.0,,,,3742637943.87,27352038.95,-70838059.92,,84091441.57,,,-4688512729.46,,,2442652473.11,-10050345.66,2432602127.45,6558364481.48,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:56:06
20250331,,279097388.08,,,,,,963134951.45,1680264.97,961454686.48,14571030.95,36219731.77,,,,,,,,,,,39667267.73,935658257.2,,,,280137814.22,127793697.35,2676280138.75,,,,,,,,151337486.28,249010700.0,,154440000.0,199749292.37,,,,,,623466798.2,,,,,1829391701.73,,,,,,88123622.8,,,110309555.07,,356559102.93,70575369.32,3832963628.7,6509243767.45,,1662065628.83,,,,,,1928147685.39,16420351.14,1911727334.25,,25705648.71,,,79322066.1,8517783.44,1671554.39,,,,,32068741.5,,,,,,,,,,,,,,126202593.26,2855458.21,3864885605.44,,115510000.0,,,,,,,40788243.01,,,43661004.78,,,199959247.79,4064844853.23,,3402625916.0,,,,3740658702.07,27352038.95,-75861144.5,,84091441.57,,,-4669882486.76,,,2454280389.43,-9881475.21,2444398914.22,6509243767.45,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T23:08:03
20241231,,265165581.51,,,,,,994065409.24,497500.0,993567909.24,13489641.52,34523217.3,,,,,,,,,,35723453.25,35723453.25,875248147.1,,,,286202474.43,150996446.18,2655414370.53,,,,,,,,153593387.91,249010700.0,,154440000.0,199749292.37,,4122529616.47,2083038554.94,2039491061.53,155211846.25,621546948.77,621546948.77,,1884279215.28,,1884279215.28,,,,,,88868332.69,,,109687632.35,,362232588.51,72102574.12,3895510672.0,6550925042.53,,1709915994.79,,,,,,1895572518.97,,1895572518.97,,17850644.8,,,95703629.61,8789240.09,,,,,32780364.79,32780364.79,,,,,,,,,,,,,,126653271.53,2298488.58,3889564153.16,,115510000.0,,,,,,35475305.39,35475305.39,,,49362680.11,,,200347985.5,4089912138.66,,3402625916.0,0.0,0.0,0.0,3740658702.07,27352038.95,-82256408.37,,84091441.57,,,-4646102643.15,,,2471664969.17,-10652065.3,2461012903.87,6550925042.53,定期报告,是,20260425,CNY,合并期末,2025-04-23T23:08:03
20240930,,286432296.9,,,12374902.04,,,974118291.98,955055.72,973163236.26,624527.16,45285958.78,,,,,,,,,,,50179581.12,948195482.28,,,,596402994.59,138334036.56,3051948071.41,,,,,,,,241886510.08,276423400.0,,267187380.6,242704394.98,,,,,,672231404.58,,,,,1881548085.96,,,,,58589983.35,89148440.62,,,117410947.91,,316028004.09,95770848.2,4258929400.37,7310877471.78,,1703942840.84,,,,,,1821732579.8,,1821732579.8,,22325416.87,,,85732756.28,8871902.08,,,,,,33026663.48,,,,,,,,,,,,,,50127384.42,2902304.19,3728661847.96,,167050000.0,,,,47650744.0,,,14337817.98,,,61103968.1,,,290142530.08,4018804378.04,,3402625916.0,,,,3737836519.35,14496618.13,28081146.19,,84091441.57,,,-3936856067.74,,,3301282337.24,-9209243.5,3292073093.74,7310877471.78,定期报告,未审计,20250424,CNY,合并期末,2024-10-30T19:25:03
20240630,,382952916.06,,,,,,959140378.11,955055.72,958185322.39,10074646.1,33994337.01,,,,,,,,,,55071278.39,55071278.39,842781036.02,,,,597677105.81,118378448.13,3000070145.63,,,,,,,,245617333.83,276423400.0,,267187380.6,242704394.98,,4027419792.42,1952968728.37,2074451064.05,136982378.78,656623871.02,656623871.02,,1937468685.27,,1937468685.27,,,,,,89608415.73,,,123460263.03,,327258204.77,108612973.21,4274964922.44,7275035068.07,,1651395806.33,,,,,,1835374973.57,17198079.19,1818176894.38,,24105927.18,,,80795733.91,10967451.08,,,,,33301858.93,33301858.93,,,,,,,,,,,,,,50074255.54,2723874.63,3688739881.17,,167050000.0,,,,,,17339967.98,17339967.98,,,61097703.48,,,245487671.46,3934227552.63,,3435818166.0,,,,3785589960.35,81552970.5,16764068.94,,84091441.57,,,-3891608226.63,,,3349102439.73,-8294924.29,3340807515.44,7275035068.07,定期报告,未审计,20250424,CNY,合并期末,2024-08-15T18:55:17
20240331,,452436408.73,,,,,,935794733.56,,935794733.56,38690712.31,37621323.92,,,,,,,,,,,56646410.85,876302022.99,,,,597337769.66,114049651.25,3108879033.27,,,,,,,,244411943.07,276423400.0,,267187380.6,242704394.98,,,,,,597241489.08,,,,,1989302491.31,,,,,,90358699.12,,,128478304.77,,333264286.84,147235960.56,4316608350.33,7425487383.6,,1702946256.44,,,,,,1884650455.17,33363641.34,1851286813.83,,26649211.26,,,84021551.28,8822760.52,,,,,,33112849.59,,,,,,,,,,,,,,50008864.43,3105458.84,3793317407.53,,167050000.0,,,,,,,18674406.74,,,56325528.52,,,242049935.26,4035367342.79,,3441517719.0,,,,3788297625.16,70891660.58,19744589.16,,84091441.57,,,-3863891389.73,,,3398868324.58,-8748283.77,3390120040.81,7425487383.6,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T23:00:05
20231231,,377717118.8,,,,,,1111391416.38,2684816.46,1108706599.92,60527853.94,24065299.52,,,,,,,,,,55552360.97,55552360.97,811991949.93,42723879.85,,,617206516.99,120485444.6,3221661840.98,,,,,,,,247158972.24,276423400.0,,267187380.6,242704394.98,,4044706827.71,1850759414.77,2193947412.94,136846924.96,587087697.38,587087697.38,,2057100487.98,,2057100487.98,,,,,,91504341.85,,,131440633.09,,337189960.26,48275567.17,4286072835.55,7507734676.53,,1795737499.42,,,,,,1908835669.62,48672186.27,1860163483.35,,20939560.24,,,99297879.47,12764328.0,,,,,34258211.93,34258211.93,,,,,,,,,,,,,,50005177.76,2595926.08,3924434252.52,,150000000.0,,,,,,,,,,57797229.49,,,207797229.49,4132231482.01,,3441517719.0,,,,3806092605.75,61740082.5,22954773.94,,84091441.57,,,-3908210110.76,,,3384706347.0,-9203152.48,3375503194.52,7507734676.53,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:00:05
