报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,203602719.04,,,,,,2629856004.26,39173708.41,2590682295.85,3460214.59,6744195.23,,,,,,,,,,,70665544.67,243300499.11,,,,42036327.77,46534990.1,6189408347.45,,,,,,,,14358421.0,4227258.88,,10000000.0,,,,,,,,,,,,1397668550.69,,,,2943207852.68,25286987.5,157873944.54,,,2057436.75,,261354169.91,137443936.28,2010270705.55,8199679053.0,,3569055274.98,,,,,,811939104.98,317248105.48,494690999.5,,4054525.22,,,44700056.97,34839781.2,,,,,,161904852.76,,,,,,,,,,,,,,463880585.11,437373096.27,5527747277.49,,179995694.44,,,,21835031.3,,,25064465.03,,42710486.06,28068745.0,215185.89,,297889607.72,5825636885.21,,435268478.0,,,,1782969966.22,,,4332970.71,115941604.11,,,-18201301.05,,,2320311717.99,53730449.8,2374042167.79,8199679053.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:06
20251231,,365389555.17,,,,,,2968032943.3,33568565.37,2934464377.93,7473935.12,8184000.0,,,,,,,,,,64343453.44,64343453.44,265332382.17,,,,40692797.38,32247695.59,6738747191.96,,,,,,,,14395846.29,4266970.24,,10000000.0,,,2282335554.67,861421937.74,1420913616.93,,,,,1420913616.93,,1420913616.93,,,,2987050429.79,26222728.31,159316111.41,,,2176225.2,,265242468.23,130145448.71,2032679415.32,8771426607.28,,3249654191.46,,,,,,1436004621.52,697416341.19,738588280.33,,3966055.6,,,65313668.7,34057712.9,,,,,177820436.47,177820436.47,,,,,,,,,,,,,,375847658.94,634476265.89,5977140611.48,,210266037.02,,,,20582429.89,,70760892.15,70760892.15,,42710486.06,29490070.0,217412.48,,374027327.6,6351167939.08,,435268478.0,,,,1782969966.22,,,4549215.52,115941604.11,,,26892299.7,,,2365621563.55,54637104.65,2420258668.2,8771426607.28,定期报告,是,20260430,CNY,合并期末,2026-04-28T22:48:05
20250930,,761133291.68,,,,,,3156189856.89,10291777.77,3145898079.12,8711170.72,14650786.78,,,,,,,,,,,57238192.05,428712308.63,,,,24694313.84,19859964.97,8100848102.77,,,,,,,,14335764.19,4689754.9,,10000000.0,,,,,,,3293889.7,,,,,1280173250.59,,,,3629658217.21,175007051.68,159097712.3,,,7229031.75,,100405463.5,153733452.11,1907965370.72,10008813473.49,,2598888170.2,,,,,,1962247627.73,1077568885.47,884678742.26,,19224548.09,,,41383113.74,36894655.98,,,,,,114393938.56,,,,,,,,,,,,,,808099414.02,653747539.71,6234879008.03,,280865630.01,,,,26587604.46,,,79533778.3,,2700113.22,31245215.0,348221.37,,421280562.36,6656159570.39,,435268478.0,,,,1782969966.22,,,6072725.49,115941604.11,,,957128756.03,,,3297381529.85,55272373.25,3352653903.1,10008813473.49,定期报告,未审计,20260429,CNY,合并期末,2025-10-30T19:16:27
20250630,,818804711.93,,,,,,3238357485.55,4726661.71,3233630823.84,16541539.8,9086679.73,,,,,,,,,,56948076.95,56948076.95,385998339.73,,,,33114524.58,14448730.0,8280170926.65,,,,,,,,14390962.56,4729466.26,,10000000.0,,,2071879343.62,771200433.29,1300678910.33,,,,,1300678910.33,,1300678910.33,,,,3706870838.38,181074864.06,160432403.8,,,8053367.5,,100493337.91,150240762.35,1930094074.77,10210265001.42,,2531525531.15,,,,,,2199229822.46,1205333226.31,993896596.15,,23992280.27,,,40660478.17,39700334.07,,,,,121200697.59,121200697.59,,,,,,,,,,,,,,847466271.82,655698336.85,6459473752.38,,265044052.5,,,,28502863.72,,117296858.62,117296858.62,,2527090.46,32666540.0,357847.7,,446395253.0,6905869005.38,,435268478.0,,,,1744449966.22,,,5897717.93,115941604.11,,,946456485.34,,,3248014251.6,56381744.44,3304395996.04,10210265001.42,定期报告,未审计,20260429,CNY,合并期末,2025-08-29T21:28:07
20250331,,767135351.56,,,,,,3015257810.07,8027473.86,3007230336.21,12724354.98,12161486.73,,,,,,,,,,,29048472.7,369345917.05,,,,33956882.34,49465907.25,8149761463.7,,,,,,,,14434043.74,4769177.62,,10000000.0,,,,,,,,,,,,1309643045.04,,,,3860665281.02,191176154.3,161829889.93,,,8877703.25,,98473068.52,156363327.51,1955566409.91,10105327873.61,,2543335540.96,,,,,,2134257334.13,765818543.33,1368438790.8,,20590134.88,,,35329733.29,39938014.32,,,,,,126594365.34,,,,,,,,,,,,,,798304797.44,679861778.17,6378211698.53,,279883184.87,,,,28583066.18,,,94189842.65,,1473401.95,34125365.0,377100.37,,438631961.02,6816843659.55,,435268478.0,,,,1744449966.22,,,5670999.46,115941604.11,,,933245393.82,,,3234576441.61,53907772.45,3288484214.06,10105327873.61,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:14:03
20241231,,615516237.75,,,,,,3366263196.57,9277380.16,3356985816.41,71854231.88,13257607.75,,,,,,,,,,58540519.64,58540519.64,337232904.33,,,,31039773.53,50242240.7,8234857822.34,,,,,,,,14501359.29,4808888.98,,10000000.0,,,2077269831.37,736161576.36,1341108255.01,,,,,1341108255.01,,1341108255.01,,,,3690911110.19,193420891.9,163244452.07,,,2665663.23,,99261937.95,137434428.45,1966445876.88,10201303699.22,,2586922814.81,,,,,,2225187657.96,1036056869.8,1189130788.16,,19992856.05,,,66160767.81,33477735.75,,,,,133768346.77,133768346.77,,,,,,,,,,,,,,890248059.75,557072182.14,6512830421.04,,209850948.91,,,,33587544.4,,135316336.77,135316336.77,,2783770.1,35675856.67,377100.37,,417591557.22,6930421978.26,,435268478.0,,,,1744449966.22,,,5627548.54,115941604.11,,,915828746.92,,,3217116343.79,53765377.17,3270881720.96,10201303699.22,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:12:06
20240930,,595396115.77,,,,,,3077914061.85,16297260.49,3061616801.36,9614269.05,47492600.73,,,,,,,,,,,51413836.69,634248893.37,,,,86445261.28,51313717.01,8396404974.8,,,,,,,,13961051.16,7336839.5,,10000000.0,,,,,,,353040.77,,,,,1484386362.08,,,,3842566219.05,173953287.83,163087327.5,,,861558.0,,146551879.68,151571260.97,2152062607.49,10548467582.29,,2267877830.93,,,,,,2693222456.37,868127277.54,1825095178.83,,106228568.14,,,48757522.01,15599980.38,,,,,,112993569.74,,,,,,,,,,,,,,834048386.48,492636744.37,6571365058.42,,410951733.33,,,,41519313.1,,,140565462.34,,3153956.93,37430758.32,54160559.08,,687781783.1,7259146841.52,,435368478.0,,,,1744449966.22,,,5789808.35,110905101.04,,,936358840.28,,,3232872193.89,56448546.88,3289320740.77,10548467582.29,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,654434286.46,,,,,,3201540640.74,8831032.54,3192709608.2,6592398.21,33069440.37,,,,,,,,,,37417132.5,37417132.5,626358654.15,,,,53634627.12,56439306.27,8482020734.38,,,,,,,,14164241.27,7424302.5,,10000000.0,,,2215998519.79,711250816.23,1504747703.56,,255953.39,255953.39,,1504747703.56,,1504747703.56,,,,3812534248.56,207233940.75,164508983.22,,,282366.9,,147750845.57,151507142.53,2207875479.69,10689896214.07,,2112875197.25,,,,,,3043126100.32,974514933.92,2068611166.4,,146957034.87,,,54116893.16,7267207.66,,,,,151021536.86,151021536.86,,,,,,,,,,,,,,851931527.43,269095923.27,6636391420.82,,467228594.44,,,,55523045.39,,176176863.22,176176863.22,,3153956.93,39018749.99,53728997.31,,794830207.28,7431221628.1,,435268478.0,,,,1744449966.22,,,5696431.5,110905101.04,,,906295350.05,,,3202615326.81,56059259.16,3258674585.97,10689896214.07,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:06:42
20240331,,713182860.63,,,,,,3371524058.58,18992343.8,3352531714.78,17777868.26,31212313.56,,,,,,,,,,,49785246.67,549427400.24,,,,54175079.15,62442250.5,8372071596.27,,,,,,,,14164241.27,7531986.6,,10000000.0,,,,,,,,,,,,1372924480.48,,,,3522544518.68,216267887.69,165729250.31,,,1025424.77,,143731996.18,162436020.59,2093811287.89,10465882884.16,,2352307096.0,,,,,,2543051262.77,1107348765.61,1435702497.16,,146735850.22,,,41122717.72,13317353.77,,,,,,138012392.5,,,,,,,,,,,,,,975210169.38,329959328.93,6539716171.29,,385352356.77,,,,91079063.38,,,88148799.51,,1916930.93,38547061.66,53707468.32,,658751680.57,7198467851.86,,435268478.0,,,,1744449966.22,,,5942194.83,110905101.04,,,915394110.14,,,3211959850.23,55455182.07,3267415032.3,10465882884.16,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,813177400.61,,,,,,3399881524.16,7011809.81,3392869714.35,6830647.85,35415980.79,,,,,,,,,,69651808.77,69651808.77,492796831.11,,,,60686560.97,35604573.12,8406380555.18,,,,,,,,14770621.5,7477901.9,,10000000.0,,,2059338356.51,667382847.55,1391955508.96,,326052.43,326052.43,,1391955508.96,,1391955508.96,,,,3492335227.8,217558012.06,167219896.02,,,1086273.4,,145716338.8,155658608.98,2111769214.05,10518149769.23,,2216503522.04,,,,,,2649154464.91,1007054106.36,1642100358.55,,144139483.34,,,73409120.86,16535569.2,,,,,139860036.11,139860036.11,,,,,,,,,,,,,,757850573.01,338042756.89,6335495526.36,,673443251.99,,,,92017165.8,,67224672.8,67224672.8,,3032399.6,42415033.33,54199585.29,,932332108.81,7267827635.17,,435268478.0,,,,1744449966.22,,,5843122.77,110905101.04,,,898653804.4,,,3195120472.43,55201661.63,3250322134.06,10518149769.23,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:50:08
