报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,96286281.8,,,,,,10214448.39,,10214448.39,,10958019.57,,,,,,,,,,19804042.92,19804042.92,20462985.53,,,,4119699.39,11737236.24,173582713.84,,,,,,,,,240225162.82,,,,,,,,,0.0,0.0,,34568031.38,,34568031.38,,,,,62603730.87,1047187.62,,,3204599.13,,5.03,529306663.08,870955379.93,1044538093.77,,,,,,,,342685234.35,,342685234.35,518355.83,322668534.14,,,166748182.47,8228114.2,,,,,149050959.51,149050959.51,,,,,,,,,,,,,,124442662.41,722540136.69,1836882179.6,,,,,,66265905.81,,,,,70664251.79,,,,136930157.6,1973812337.2,,440000000.0,,,,2435898081.65,,,,206267572.49,,,-4011728397.38,,,-929562743.24,288499.81,-929274243.43,1044538093.77,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:40:06
20250630,,164219260.96,,,,,,820932.24,,820932.24,,42740123.04,,,,,,,,,,282110357.67,282110357.67,87678506.4,,,,13660146.63,11689522.36,602918849.3,,,,,,,,,248889723.16,32647222.0,,,,,,,,361055.77,361055.77,,34775685.93,,34775685.93,,,,,390056653.61,1202763.6,,,7627997.87,,5.03,27890.0,715588996.97,1318507846.27,,,,,,,,359806213.4,,359806213.4,,356265733.71,,,33025502.65,1721446.37,,,,,131533097.56,131533097.56,,,,,,,,,,,,,,175525211.16,59282294.54,1117159499.39,,,,,,395994599.91,,,,,22567640.95,,,,418562240.86,1535721740.25,,440000000.0,,,,2435898081.65,,,,206267572.49,,,-3299668148.47,,,-217502494.33,288600.35,-217213893.98,1318507846.27,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:30
20250331,,78849878.13,,,,,,751684.27,,751684.27,,32728387.74,,,,,,,,,,,243336583.39,71125822.61,,,,7353945.06,6931844.15,441078145.35,,,,,,,,,253222003.33,33869204.54,,,,,,,,23200446.38,,,,,414344960.62,,,,,370644305.89,27394619.33,,,8599698.14,,5.03,111849.0,1131387092.26,1572465237.61,,65069513.89,,,,,,365865370.94,,365865370.94,451120000.0,382059085.16,,,22575887.87,4282383.93,,,,,,128001317.25,,,,,,,,,,,,,,158742453.36,60670240.7,1638386253.1,,,,,,388213998.82,,,,,26503508.33,2904500.24,,,417622007.39,2056008260.49,,440000000.0,,,,2435898081.65,,,,206267572.49,,,-3565997270.65,,,-483831616.51,288593.63,-483543022.88,1572465237.61,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T23:16:06
20241231,,195835896.14,,,,,,1078461.49,,1078461.49,,6357092.19,,,,,,,,,,290862526.47,290862526.47,77954256.18,,,,10748571.86,7152211.9,589989016.23,,,,,,,,,257554283.5,35074537.68,,,,865551137.73,445874111.1,419677026.63,768290.86,23068166.34,23068166.34,,418908735.77,,418908735.77,,,,,546831367.15,27472407.23,,,17381932.12,,5.01,111849.0,1326403283.8,1916392300.03,,65069513.89,,,,,,388418247.11,,388418247.11,451120000.0,421704410.73,,,22884987.92,3815409.0,,,,,136565870.31,136565870.31,,,,,,,,,,,,,,154198235.12,67973813.15,1711750487.23,,,,,,582107600.78,,,,,23556450.03,2904500.24,,,608568551.05,2320319038.28,,440000000.0,,,,2435898081.65,,,,206267572.49,,,-3486380582.54,,,-404214928.4,288190.15,-403926738.25,1916392300.03,定期报告,是,20260430,CNY,合并期末,2025-04-29T23:16:06
20240930,,157083019.1,,,,,,36524981.24,,36524981.24,,27286388.28,,,,,,,,,,,254951253.32,95166177.64,,,,18222009.33,12877202.28,602111031.19,,,,,,,,,91047340.74,78344369.98,,,,,,,,23181640.38,,,,,584599959.82,,,,,997822042.2,63340522.81,,,26381480.86,,5.02,172249.0,1864889610.81,2467000642.0,,65063194.44,,,,,,847240197.4,,847240197.4,,589355154.02,,,56058633.9,9961396.93,,,,,,273749585.28,,,,,,,,,,,,,,269700223.16,101305175.07,2212433560.2,,,,,,1070911383.27,,,,,52616138.22,2967750.23,,,1126495271.72,3338928831.92,,440000000.0,,,,2435898081.65,,,,206267572.49,,,-3954362304.48,,,-872196650.34,268460.42,-871928189.92,2467000642.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,350187892.18,,,,,,2671544.49,,2671544.49,,23919888.28,,,,,,,,,,62531338.07,62531338.07,178019471.67,,,,8416611.7,17955664.2,643702410.59,,,,,,,,,201455353.52,71132845.55,,,,1517598054.24,817002515.13,700595539.11,1121189.57,23402278.47,23402278.47,,699474349.54,,699474349.54,,,,,1415476491.85,79838981.51,,,38472084.0,,5.01,11318671.07,2540571060.52,3184273471.11,,133985717.34,,,,,,951382480.06,35357048.34,916025431.72,,653484085.75,,,25618682.85,4623995.88,,,,,206093074.5,206093074.5,,,,,,,,,,,,,,261382605.96,103779877.88,2340350520.22,,,,,,1483113334.11,,,,,3985306.21,27668249.69,,,1514766890.01,3855117410.23,,440000000.0,,,,2435898081.65,,,,206267572.49,,,-3753277521.7,,,-671111867.56,267928.44,-670843939.12,3184273471.11,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,431445624.56,,,,,,5030098.34,,5030098.34,,180206229.51,,,,,,,,,,,55984342.52,292469334.52,,,,7418273.52,18663829.31,991217732.28,,,,,,,,,206547065.38,72769979.15,,,,,,,,26789161.87,,,,,717626596.93,,,,,1537708945.78,80448777.8,,,40681449.42,,5.01,32606079.49,2715178060.83,3706395793.11,,169074971.51,,,,,,996076516.35,36910254.35,959166262.0,,857890523.96,,,25426427.17,4964225.18,,,,,,193071562.57,,,,,,,,,,,,,,262186036.15,128147774.1,2636838036.99,,,,,,1556025411.6,,,,,3985306.21,27938840.49,,,1587949558.3,4224787595.29,,440000000.0,,,,2435898081.65,,,,206267572.49,,,-3600825992.19,,,-518660338.05,268535.87,-518391802.18,3706395793.11,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,414165209.77,,,,,,2314471.45,,2314471.45,,58734853.8,,,,,,,,,,54722610.64,54722610.64,346428729.1,,,,5227852.71,15657184.08,897250911.55,,,,,,,,,112444682.6,53466688.27,,,,1792898432.8,959248292.59,833650140.21,1139306.69,26342997.54,26342997.54,,832510833.52,,832510833.52,,,,,1597176503.85,81066051.93,,,43387375.06,,4.97,262541388.26,3008936526.0,3906187437.55,,165220624.98,,,,,,992109278.09,36764933.91,955344344.18,,885442284.98,,,26977228.71,10396081.67,,,,,196385639.49,196385639.49,,,,,,,,,,,,,,223821578.47,133404071.35,2633756787.74,,,,,,1626790835.69,,,,,4130306.21,28167353.82,,,1659088495.72,4292845283.46,,440000000.0,,,,2435898081.65,,,,206267572.49,,,-3469084122.0,,,-386918467.86,260621.95,-386657845.91,3906187437.55,定期报告,是,20250430,CNY,合并期末,2024-04-18T23:20:05
20230930,,471615384.43,,,,,,7911457.13,,7911457.13,,64538138.47,,,,,,,,,,,56109296.15,472551079.37,,,,4603943.97,19095754.74,1096425054.26,,,,,,,,,114096905.66,40668234.17,,,,,,,,25223528.74,,,,,854015269.28,,,,,1691075113.05,81711192.96,,,54733293.67,,242631.59,260084938.99,3121851108.11,4218276162.37,,165215999.98,,,,,,1075186682.35,35211727.9,1039974954.45,,944837305.18,,,27401041.12,9854852.68,,,,,,213163085.4,,,,,,,,,,,,,,224377543.83,147369650.33,2807406160.87,,,,,,1701749381.79,,,,,47905178.14,28395867.15,,,1778050427.08,4585456587.95,,440000000.0,,,,2435898081.65,,,,206267572.49,,,-3449581262.4,,,-367415608.26,235182.68,-367180425.58,4218276162.37,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:10:12
20230630,,379611660.02,,,150312472.59,,,4838190.3,,4838190.3,,29982677.34,,,,,,,,,,52820929.36,52820929.36,516106963.22,,,,4517001.28,15614432.17,1153804326.28,,,,,,,,,115749128.72,41716207.31,,,,1822046624.46,945443463.05,876603161.41,1188010.91,25084395.45,25084395.45,,875415150.5,,875415150.5,,,,,1721835211.63,82361496.64,,,64457498.52,,261453.08,257938940.25,3184819482.1,4338623808.38,,115143749.98,,,,,,1054418206.96,,1054418206.96,,915651224.0,,,30496581.39,9277612.44,,,,,209399814.89,209399814.89,,,,,,,,,,,,,,226435066.94,141241905.41,2702064162.01,,,,,,1739850707.51,,,,,65918762.62,28624380.48,,,1834393850.61,4536458012.62,,440000000.0,,,,2435898081.65,,,,206267572.49,,,-3280233068.51,,,-198067414.37,233210.13,-197834204.24,4338623808.38,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:50:09
